,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-24,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,5067.0,5067.0,5067.0
2020-04-25,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,4960.0,4960.0,4960.0
2020-04-26,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4768.0,4768.0,4768.0
2020-04-27,Spices,Onion (local),Kilogram,49.0,53.0,51.0,Quintal,4654.0,4654.0,4654.0
2020-04-28,Spices,Onion (local),Kilogram,48.0,52.0,50.0,Quintal,4567.0,4567.0,4567.0
2020-04-29,Spices,Onion (local),Kilogram,48.0,51.0,49.5,Quintal,4522.0,4522.0,4522.0
2020-04-30,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4432.0,4432.0,4432.0
2020-05-01,Spices,Onion (local),Kilogram,48.0,51.0,49.5,Quintal,4360.0,4360.0,4360.0
2020-05-02,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,4186.0,4186.0,4186.0
2020-05-03,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4068.0,4068.0,4068.0
2020-05-04,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,4018.0,4018.0,4018.0
2020-05-05,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,4063.0,4063.0,4063.0
2020-05-06,Spices,Onion (local),Kilogram,40.0,41.0,40.5,Quintal,3640.0,3640.0,3640.0
2020-05-07,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,4046.0,4046.0,4046.0
2020-05-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-05-09,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3867.0,3867.0,3867.0
2020-05-10,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3884.0,3884.0,3884.0
2020-05-11,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3875.0,3875.0,3875.0
2020-05-12,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3863.0,3863.0,3863.0
2020-05-13,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3826.0,3826.0,3826.0
2020-05-14,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3837.0,3837.0,3837.0
2020-05-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-05-16,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2020-05-17,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3925.0,3925.0,3925.0
2020-05-18,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3983.0,3983.0,3983.0
2020-05-19,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3964.0,3964.0,3964.0
2020-05-20,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3986.0,3986.0,3986.0
2020-05-21,Spices,Onion (local),Kilogram,45.0,46.0,45.5,Quintal,4200.0,4200.0,4200.0
2020-05-22,Spices,Onion (local),Kilogram,45.0,46.0,45.5,Quintal,4400.0,4400.0,4400.0
2020-05-23,Spices,Onion (local),Kilogram,45.0,46.0,45.5,Quintal,4400.0,4400.0,4400.0
2020-05-24,Spices,Onion (local),Kilogram,44.0,45.0,44.5,Quintal,4100.0,4100.0,4100.0
2020-05-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2020-05-27,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4106.0,4106.0,4106.0
2020-05-28,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4081.0,4081.0,4081.0
2020-05-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-05-30,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2020-05-31,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3975.0,3975.0,3975.0
2020-06-01,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3914.0,3914.0,3914.0
2020-06-02,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3832.0,3832.0,3832.0
2020-06-03,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3830.0,3830.0,3830.0
2020-06-04,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3800.0,3800.0,3800.0
2020-06-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-06-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-06-07,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3821.0,3821.0,3821.0
2020-06-08,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3845.0,3845.0,3845.0
2020-06-09,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3823.0,3823.0,3823.0
2020-06-10,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3829.0,3829.0,3829.0
2020-06-11,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3860.0,3860.0,3860.0
2020-06-12,Spices,Onion (local),Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2020-06-13,Spices,Onion (local),Kilogram,45.0,47.0,46.0,Quintal,4267.0,4267.0,4267.0
2020-06-14,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4039.0,4039.0,4039.0
2020-06-15,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,3946.0,3946.0,3946.0
2020-06-16,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,3966.0,3966.0,3966.0
2020-06-17,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4120.0,4120.0,4120.0
2020-06-18,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4082.0,4082.0,4082.0
2020-06-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-06-21,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3991.0,3991.0,3991.0
2020-06-22,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3983.0,3983.0,3983.0
2020-06-23,Spices,Onion (local),Kilogram,42.0,44.0,43.0,Quintal,3932.0,3932.0,3932.0
2020-06-24,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3881.0,3881.0,3881.0
2020-06-25,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3851.0,3851.0,3851.0
2020-06-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3831.0,3831.0,3831.0
2020-06-29,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3777.0,3777.0,3777.0
2020-06-30,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3789.0,3789.0,3789.0
2020-07-01,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3770.0,3770.0,3770.0
2020-07-02,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3730.0,3730.0,3730.0
2020-07-03,Spices,Onion (local),Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2020-07-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Onion (local),Kilogram,40.0,42.0,41.0,Quintal,3705.0,3705.0,3705.0
2020-07-06,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3701.0,3701.0,3701.0
2020-07-07,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3713.0,3713.0,3713.0
2020-07-08,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3696.0,3696.0,3696.0
2020-07-09,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3664.0,3664.0,3664.0
2020-07-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Onion (local),Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2020-07-12,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3649.0,3649.0,3649.0
2020-07-13,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3606.0,3606.0,3606.0
2020-07-14,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3587.0,3587.0,3587.0
2020-07-15,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3555.0,3555.0,3555.0
2020-07-16,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3546.0,3546.0,3546.0
2020-07-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-07-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-07-19,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3565.0,3565.0,3565.0
2020-07-20,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3599.0,3599.0,3599.0
2020-07-21,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3604.0,3604.0,3604.0
2020-07-22,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3618.0,3618.0,3618.0
2020-07-23,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3598.0,3598.0,3598.0
2020-07-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-07-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-07-26,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3614.0,3614.0,3614.0
2020-07-27,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3650.0,3650.0,3650.0
2020-07-28,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3641.0,3641.0,3641.0
2020-07-29,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3646.0,3646.0,3646.0
2020-07-30,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3643.0,3643.0,3643.0
2020-07-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-03,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3630.0,3630.0,3630.0
2020-08-04,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3617.0,3617.0,3617.0
2020-08-05,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3632.0,3632.0,3632.0
2020-08-06,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3622.0,3622.0,3622.0
2020-08-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-09,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3605.0,3605.0,3605.0
2020-08-10,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3605.0,3605.0,3605.0
2020-08-11,Spices,Onion (local),Kilogram,38.0,43.0,40.5,Quintal,3500.0,3500.0,3500.0
2020-08-12,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3598.0,3598.0,3598.0
2020-08-13,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3613.0,3613.0,3613.0
2020-08-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-16,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3620.0,3620.0,3620.0
2020-08-17,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3612.0,3612.0,3612.0
2020-08-18,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3598.0,3598.0,3598.0
2020-08-19,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3581.0,3581.0,3581.0
2020-08-20,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3590.0,3590.0,3590.0
2020-08-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-22,Spices,Onion (local),Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2020-08-23,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3669.0,3669.0,3669.0
2020-08-24,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3690.0,3690.0,3690.0
2020-08-25,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3690.0,3690.0,3690.0
2020-08-26,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3688.0,3688.0,3688.0
2020-08-27,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3685.0,3685.0,3685.0
2020-08-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-08-31,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3952.0,3952.0,3952.0
2020-09-01,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4026.0,4026.0,4026.0
2020-09-02,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,4176.0,4176.0,4176.0
2020-09-03,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4403.0,4403.0,4403.0
2020-09-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-06,Spices,Onion (local),Kilogram,54.0,58.0,56.0,Quintal,5184.0,5184.0,5184.0
2020-09-07,Spices,Onion (local),Kilogram,54.0,59.0,56.5,Quintal,5181.0,5181.0,5181.0
2020-09-08,Spices,Onion (local),Kilogram,55.0,58.0,56.5,Quintal,5176.0,5176.0,5176.0
2020-09-09,Spices,Onion (local),Kilogram,56.0,60.0,58.0,Quintal,5371.0,5371.0,5371.0
2020-09-10,Spices,Onion (local),Kilogram,58.0,62.0,60.0,Quintal,5513.0,5513.0,5513.0
2020-09-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-13,Spices,Onion (local),Kilogram,57.0,61.0,59.0,Quintal,5440.0,5440.0,5440.0
2020-09-14,Spices,Onion (local),Kilogram,57.0,60.0,58.5,Quintal,5398.0,5398.0,5398.0
2020-09-15,Spices,Onion (local),Kilogram,75.0,80.0,77.5,Quintal,7346.0,7346.0,7346.0
2020-09-16,Spices,Onion (local),Kilogram,82.0,88.0,85.0,Quintal,7893.0,7893.0,7893.0
2020-09-17,Spices,Onion (local),Kilogram,81.0,87.0,84.0,Quintal,7851.0,7851.0,7851.0
2020-09-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-20,Spices,Onion (local),Kilogram,78.0,83.0,80.5,Quintal,7540.0,7540.0,7540.0
2020-09-21,Spices,Onion (local),Kilogram,76.0,81.0,78.5,Quintal,7420.0,7420.0,7420.0
2020-09-22,Spices,Onion (local),Kilogram,78.0,83.0,80.5,Quintal,7615.0,7615.0,7615.0
2020-09-23,Spices,Onion (local),Kilogram,80.0,85.0,82.5,Quintal,7788.0,7788.0,7788.0
2020-09-24,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7905.0,7905.0,7905.0
2020-09-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-09-27,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7839.0,7839.0,7839.0
2020-09-28,Spices,Onion (local),Kilogram,80.0,85.0,82.5,Quintal,7802.0,7802.0,7802.0
2020-09-29,Spices,Onion (local),Kilogram,81.0,86.0,83.5,Quintal,7751.0,7751.0,7751.0
2020-09-30,Spices,Onion (local),Kilogram,80.0,84.0,82.0,Quintal,7720.0,7720.0,7720.0
2020-10-01,Spices,Onion (local),Kilogram,79.0,83.0,81.0,Quintal,7637.0,7637.0,7637.0
2020-10-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-10-03,Spices,Onion (local),Kilogram,89.0,90.0,89.5,Quintal,8400.0,8400.0,8400.0
2020-10-04,Spices,Onion (local),Kilogram,77.0,82.0,79.5,Quintal,7516.0,7516.0,7516.0
2020-10-05,Spices,Onion (local),Kilogram,79.0,84.0,81.5,Quintal,7666.0,7666.0,7666.0
2020-10-06,Spices,Onion (local),Kilogram,82.0,87.0,84.5,Quintal,7927.0,7927.0,7927.0
2020-10-07,Spices,Onion (local),Kilogram,82.0,87.0,84.5,Quintal,8012.0,8012.0,8012.0
2020-10-08,Spices,Onion (local),Kilogram,82.0,87.0,84.5,Quintal,8036.0,8036.0,8036.0
2020-10-09,Spices,Onion (local),Kilogram,84.0,88.0,86.0,Quintal,8500.0,8500.0,8500.0
2020-10-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-10-11,Spices,Onion (local),Kilogram,83.0,87.0,85.0,Quintal,8044.0,8044.0,8044.0
2020-10-12,Spices,Onion (local),Kilogram,83.0,87.0,85.0,Quintal,8050.0,8050.0,8050.0
2020-10-13,Spices,Onion (local),Kilogram,83.0,88.0,85.5,Quintal,8067.0,8067.0,8067.0
2020-10-14,Spices,Onion (local),Kilogram,83.0,88.0,85.5,Quintal,8080.0,8080.0,8080.0
2020-10-15,Spices,Onion (local),Kilogram,83.0,87.0,85.0,Quintal,8073.0,8073.0,8073.0
2020-10-16,Spices,Onion (local),Kilogram,76.0,80.0,78.0,Quintal,7600.0,7600.0,7600.0
2020-10-17,Spices,Onion (local),Kilogram,84.0,86.0,85.0,Quintal,7800.0,7800.0,7800.0
2020-10-18,Spices,Onion (local),Kilogram,83.0,87.0,85.0,Quintal,8033.0,8033.0,8033.0
2020-10-19,Spices,Onion (local),Kilogram,82.0,87.0,84.5,Quintal,7990.0,7990.0,7990.0
2020-10-20,Spices,Onion (local),Kilogram,82.0,86.0,84.0,Quintal,7919.0,7919.0,7919.0
2020-10-21,Spices,Onion (local),Kilogram,81.0,85.0,83.0,Quintal,7879.0,7879.0,7879.0
2020-10-22,Spices,Onion (local),Kilogram,80.0,84.0,82.0,Quintal,7772.0,7772.0,7772.0
2020-10-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-10-24,Spices,Onion (local),Kilogram,80.0,85.0,82.5,Quintal,7500.0,7500.0,7500.0
2020-10-25,Spices,Onion (local),Kilogram,78.0,83.0,80.5,Quintal,7631.0,7631.0,7631.0
2020-10-26,Spices,Onion (local),Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2020-10-27,Spices,Onion (local),Kilogram,80.0,85.0,82.5,Quintal,7826.0,7826.0,7826.0
2020-10-28,Spices,Onion (local),Kilogram,81.0,85.0,83.0,Quintal,7818.0,7818.0,7818.0
2020-10-29,Spices,Onion (local),Kilogram,81.0,85.0,83.0,Quintal,7879.0,7879.0,7879.0
2020-10-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-10-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-01,Spices,Onion (local),Kilogram,80.0,84.0,82.0,Quintal,7771.0,7771.0,7771.0
2020-11-02,Spices,Onion (local),Kilogram,80.0,84.0,82.0,Quintal,7736.0,7736.0,7736.0
2020-11-03,Spices,Onion (local),Kilogram,80.0,84.0,82.0,Quintal,7702.0,7702.0,7702.0
2020-11-04,Spices,Onion (local),Kilogram,79.0,84.0,81.5,Quintal,7681.0,7681.0,7681.0
2020-11-05,Spices,Onion (local),Kilogram,79.0,83.0,81.0,Quintal,7641.0,7641.0,7641.0
2020-11-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-07,Spices,Onion (local),Kilogram,73.0,78.0,75.5,Quintal,6950.0,6950.0,6950.0
2020-11-08,Spices,Onion (local),Kilogram,76.0,81.0,78.5,Quintal,7338.0,7338.0,7338.0
2020-11-09,Spices,Onion (local),Kilogram,75.0,79.0,77.0,Quintal,7220.0,7220.0,7220.0
2020-11-10,Spices,Onion (local),Kilogram,72.0,77.0,74.5,Quintal,6989.0,6989.0,6989.0
2020-11-11,Spices,Onion (local),Kilogram,72.0,76.0,74.0,Quintal,6871.0,6871.0,6871.0
2020-11-12,Spices,Onion (local),Kilogram,71.0,75.0,73.0,Quintal,6768.0,6768.0,6768.0
2020-11-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-15,Spices,Onion (local),Kilogram,68.0,72.0,70.0,Quintal,6453.0,6453.0,6453.0
2020-11-16,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6222.0,6222.0,6222.0
2020-11-17,Spices,Onion (local),Kilogram,62.0,67.0,64.5,Quintal,5935.0,5935.0,5935.0
2020-11-18,Spices,Onion (local),Kilogram,60.0,64.0,62.0,Quintal,5682.0,5682.0,5682.0
2020-11-19,Spices,Onion (local),Kilogram,58.0,63.0,60.5,Quintal,5536.0,5536.0,5536.0
2020-11-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-22,Spices,Onion (local),Kilogram,66.0,70.0,68.0,Quintal,6395.0,6395.0,6395.0
2020-11-23,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6245.0,6245.0,6245.0
2020-11-24,Spices,Onion (local),Kilogram,63.0,68.0,65.5,Quintal,6063.0,6063.0,6063.0
2020-11-25,Spices,Onion (local),Kilogram,62.0,67.0,64.5,Quintal,6037.0,6037.0,6037.0
2020-11-26,Spices,Onion (local),Kilogram,63.0,67.0,65.0,Quintal,6096.0,6096.0,6096.0
2020-11-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-11-29,Spices,Onion (local),Kilogram,60.0,64.0,62.0,Quintal,5762.0,5762.0,5762.0
2020-11-30,Spices,Onion (local),Kilogram,59.0,64.0,61.5,Quintal,5680.0,5680.0,5680.0
2020-12-01,Spices,Onion (local),Kilogram,59.0,63.0,61.0,Quintal,5617.0,5617.0,5617.0
2020-12-02,Spices,Onion (local),Kilogram,58.0,62.0,60.0,Quintal,5394.0,5394.0,5394.0
2020-12-03,Spices,Onion (local),Kilogram,56.0,61.0,58.5,Quintal,5407.0,5407.0,5407.0
2020-12-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-12-05,Spices,Onion (local),Kilogram,48.0,50.0,49.0,Quintal,4350.0,4350.0,4350.0
2020-12-06,Spices,Onion (local),Kilogram,50.0,55.0,52.5,Quintal,4862.0,4862.0,4862.0
2020-12-07,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4771.0,4771.0,4771.0
2020-12-08,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4735.0,4735.0,4735.0
2020-12-09,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4673.0,4673.0,4673.0
2020-12-10,Spices,Onion (local),Kilogram,48.0,53.0,50.5,Quintal,4625.0,4625.0,4625.0
2020-12-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-12-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-12-13,Spices,Onion (local),Kilogram,50.0,55.0,52.5,Quintal,4840.0,4840.0,4840.0
2020-12-14,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,5044.0,5044.0,5044.0
2020-12-15,Spices,Onion (local),Kilogram,52.0,58.0,55.0,Quintal,5141.0,5141.0,5141.0
2020-12-16,Spices,Onion (local),Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2020-12-17,Spices,Onion (local),Kilogram,53.0,58.0,55.5,Quintal,5148.0,5148.0,5148.0
2020-12-18,Spices,Onion (local),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-12-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-12-20,Spices,Onion (local),Kilogram,53.0,58.0,55.5,Quintal,5099.0,5099.0,5099.0
2020-12-21,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,4999.0,4999.0,4999.0
2020-12-22,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,5007.0,5007.0,5007.0
2020-12-23,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,5004.0,5004.0,5004.0
2020-12-24,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,4962.0,4962.0,4962.0
2020-12-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-12-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2020-12-27,Spices,Onion (local),Kilogram,46.0,51.0,48.5,Quintal,4389.0,4389.0,4389.0
2020-12-28,Spices,Onion (local),Kilogram,45.0,50.0,47.5,Quintal,4268.0,4268.0,4268.0
2020-12-29,Spices,Onion (local),Kilogram,44.0,49.0,46.5,Quintal,4151.0,4151.0,4151.0
2020-12-30,Spices,Onion (local),Kilogram,43.0,48.0,45.5,Quintal,4095.0,4095.0,4095.0
2020-12-31,Spices,Onion (local),Kilogram,42.0,47.0,44.5,Quintal,4015.0,4015.0,4015.0
2021-01-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-03,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3661.0,3661.0,3661.0
2021-01-04,Spices,Onion (local),Kilogram,38.0,43.0,40.5,Quintal,3641.0,3641.0,3641.0
2021-01-05,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3614.0,3614.0,3614.0
2021-01-06,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3577.0,3577.0,3577.0
2021-01-07,Spices,Onion (local),Kilogram,37.0,41.0,39.0,Quintal,3515.0,3515.0,3515.0
2021-01-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-09,Spices,Onion (local),Kilogram,54.0,58.0,56.0,Quintal,5200.0,5200.0,5200.0
2021-01-10,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3397.0,3397.0,3397.0
2021-01-11,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3375.0,3375.0,3375.0
2021-01-12,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3356.0,3356.0,3356.0
2021-01-13,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3350.0,3350.0,3350.0
2021-01-14,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3322.0,3322.0,3322.0
2021-01-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-17,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3196.0,3196.0,3196.0
2021-01-18,Spices,Onion (local),Kilogram,33.0,37.0,35.0,Quintal,3128.0,3128.0,3128.0
2021-01-19,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3033.0,3033.0,3033.0
2021-01-20,Spices,Onion (local),Kilogram,32.0,36.0,34.0,Quintal,3019.0,3019.0,3019.0
2021-01-21,Spices,Onion (local),Kilogram,32.0,36.0,34.0,Quintal,3015.0,3015.0,3015.0
2021-01-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-01-24,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2944.0,2944.0,2944.0
