,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13105.0,13105.0,13105.0
2019-10-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13074.0,13074.0,13074.0
2019-10-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13074.0,13074.0,13074.0
2019-10-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13074.0,13074.0,13074.0
2019-11-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-11-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13084.0,13084.0,13084.0
2019-11-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13084.0,13084.0,13084.0
2019-11-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13084.0,13084.0,13084.0
2019-11-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13163.0,13163.0,13163.0
2019-11-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13184.0,13184.0,13184.0
2019-11-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-11-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,160.0,150.0,Quintal,14500.0,14500.0,14500.0
2019-11-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13028.0,13028.0,13028.0
2019-11-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13317.0,13317.0,13317.0
2019-11-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13344.0,13344.0,13344.0
2019-11-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13211.0,13211.0,13211.0
2019-11-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13211.0,13211.0,13211.0
2019-11-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13344.0,13344.0,13344.0
2019-11-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13211.0,13211.0,13211.0
2019-11-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13237.0,13237.0,13237.0
2019-11-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13237.0,13237.0,13237.0
2019-11-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13237.0,13237.0,13237.0
2019-11-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13237.0,13237.0,13237.0
2019-11-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13237.0,13237.0,13237.0
2019-11-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13237.0,13237.0,13237.0
2019-11-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13363.0,13363.0,13363.0
2019-11-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-12-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13295.0,13295.0,13295.0
2019-12-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13195.0,13195.0,13195.0
2019-12-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13185.0,13185.0,13185.0
2019-12-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13185.0,13185.0,13185.0
2019-12-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13185.0,13185.0,13185.0
2019-12-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13185.0,13185.0,13185.0
2019-12-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13247.0,13247.0,13247.0
2019-12-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13311.0,13311.0,13311.0
2019-12-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13130.0,13130.0,13130.0
2019-12-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13189.0,13189.0,13189.0
2019-12-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13253.0,13253.0,13253.0
2019-12-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13189.0,13189.0,13189.0
2019-12-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13047.0,13047.0,13047.0
2019-12-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13047.0,13047.0,13047.0
2019-12-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13106.0,13106.0,13106.0
2019-12-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13047.0,13047.0,13047.0
2019-12-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13047.0,13047.0,13047.0
2019-12-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,165.0,160.0,Quintal,15000.0,15000.0,15000.0
2019-12-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13074.0,13074.0,13074.0
2019-12-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-12-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13074.0,13074.0,13074.0
2019-12-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13074.0,13074.0,13074.0
2019-12-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13074.0,13074.0,13074.0
2020-01-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,12906.0,12906.0,12906.0
2020-01-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,12906.0,12906.0,12906.0
2020-01-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13068.0,13068.0,13068.0
2020-01-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13068.0,13068.0,13068.0
2020-01-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,143.0,138.5,Quintal,12850.0,12850.0,12850.0
2020-01-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,143.0,138.5,Quintal,12850.0,12850.0,12850.0
2020-01-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2020-01-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13016.0,13016.0,13016.0
2020-01-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13065.0,13065.0,13065.0
2020-01-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13040.0,13040.0,13040.0
2020-01-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,144.0,139.5,Quintal,13040.0,13040.0,13040.0
2020-01-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,12884.0,12884.0,12884.0
2020-01-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-01-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,144.0,139.5,Quintal,13040.0,13040.0,13040.0
2020-01-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,144.0,139.5,Quintal,13040.0,13040.0,13040.0
2020-01-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,146.0,140.0,Quintal,13026.0,13026.0,13026.0
2020-01-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13115.0,13115.0,13115.0
2020-01-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13165.0,13165.0,13165.0
2020-01-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-02-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13165.0,13165.0,13165.0
2020-02-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13225.0,13225.0,13225.0
2020-02-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13225.0,13225.0,13225.0
2020-02-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13425.0,13425.0,13425.0
2020-02-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13425.0,13425.0,13425.0
2020-02-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,182.0,181.0,Quintal,17000.0,17000.0,17000.0
2020-02-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13525.0,13525.0,13525.0
2020-02-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13525.0,13525.0,13525.0
2020-02-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13553.0,13553.0,13553.0
2020-02-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13550.0,13550.0,13550.0
2020-02-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13560.0,13560.0,13560.0
2020-02-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-02-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13560.0,13560.0,13560.0
2020-02-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13432.0,13432.0,13432.0
2020-02-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13535.0,13535.0,13535.0
2020-02-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13535.0,13535.0,13535.0
2020-02-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13485.0,13485.0,13485.0
2020-02-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-02-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-02-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,148.0,144.0,Quintal,13485.0,13485.0,13485.0
2020-02-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,148.0,144.0,Quintal,13485.0,13485.0,13485.0
2020-02-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,148.0,144.0,Quintal,13490.0,13490.0,13490.0
2020-02-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,149.0,144.5,Quintal,13500.0,13500.0,13500.0
2020-02-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,152.0,147.5,Quintal,13700.0,13700.0,13700.0
2020-02-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-02-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13450.0,13450.0,13450.0
2020-03-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13450.0,13450.0,13450.0
2020-03-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13450.0,13450.0,13450.0
2020-03-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13380.0,13380.0,13380.0
2020-03-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13380.0,13380.0,13380.0
2020-03-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,110.0,130.0,120.0,Quintal,12000.0,12000.0,12000.0
2020-03-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-03-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13380.0,13380.0,13380.0
2020-03-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,144.0,139.5,Quintal,13137.0,13137.0,13137.0
2020-03-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,144.0,139.5,Quintal,13137.0,13137.0,13137.0
2020-03-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,144.0,139.5,Quintal,13126.0,13126.0,13126.0
2020-03-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13370.0,13370.0,13370.0
2020-03-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13370.0,13370.0,13370.0
2020-03-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13370.0,13370.0,13370.0
2020-03-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-03-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,146.0,141.5,Quintal,13320.0,13320.0,13320.0
2020-03-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13270.0,13270.0,13270.0
2020-03-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2020-03-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,175.0,185.0,180.0,Quintal,16500.0,16500.0,16500.0
2020-03-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,146.0,141.5,Quintal,13320.0,13320.0,13320.0
2020-03-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13230.0,13230.0,13230.0
2020-03-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,143.0,138.5,Quintal,13137.0,13137.0,13137.0
2020-03-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,143.0,138.5,Quintal,13032.0,13032.0,13032.0
2020-03-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,150.0,144.0,Quintal,12750.0,12750.0,12750.0
2020-03-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-03-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,133.0,143.0,138.0,Quintal,13013.0,13013.0,13013.0
2020-03-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,145.0,140.5,Quintal,13157.0,13157.0,13157.0
2020-03-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,133.0,142.0,137.5,Quintal,12683.0,12683.0,12683.0
2020-04-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13388.0,13388.0,13388.0
2020-04-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,133.0,142.0,137.5,Quintal,12683.0,12683.0,12683.0
2020-04-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2020-04-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,129.0,138.0,133.5,Quintal,12371.0,12371.0,12371.0
2020-04-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,129.0,138.0,133.5,Quintal,12371.0,12371.0,12371.0
2020-04-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,129.0,138.0,133.5,Quintal,12371.0,12371.0,12371.0
2020-04-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,132.0,142.0,137.0,Quintal,12800.0,12800.0,12800.0
2020-04-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,146.0,141.5,Quintal,13205.0,13205.0,13205.0
2020-04-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,131.0,141.0,136.0,Quintal,12728.0,12728.0,12728.0
2020-04-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,13005.0,13005.0,13005.0
2020-04-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,146.0,141.5,Quintal,13230.0,13230.0,13230.0
2020-04-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,147.0,142.5,Quintal,13345.0,13345.0,13345.0
2020-04-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13253.0,13253.0,13253.0
2020-04-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,148.0,143.5,Quintal,13440.0,13440.0,13440.0
2020-04-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13489.0,13489.0,13489.0
2020-04-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13465.0,13465.0,13465.0
2020-04-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,148.0,143.0,Quintal,13411.0,13411.0,13411.0
2020-04-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13437.0,13437.0,13437.0
2020-04-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13568.0,13568.0,13568.0
2020-04-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13595.0,13595.0,13595.0
2020-04-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,152.0,146.5,Quintal,13683.0,13683.0,13683.0
2020-04-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,151.0,145.5,Quintal,13647.0,13647.0,13647.0
2020-04-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13595.0,13595.0,13595.0
2020-04-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13595.0,13595.0,13595.0
2020-04-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13615.0,13615.0,13615.0
2020-04-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13647.0,13647.0,13647.0
2020-04-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,13911.0,13911.0,13911.0
2020-04-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,13911.0,13911.0,13911.0
2020-04-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,13911.0,13911.0,13911.0
2020-05-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,131.0,140.0,135.5,Quintal,12775.0,12775.0,12775.0
2020-05-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,131.0,140.0,135.5,Quintal,12775.0,12775.0,12775.0
2020-05-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,13911.0,13911.0,13911.0
2020-05-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,13884.0,13884.0,13884.0
2020-05-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,143.0,153.0,148.0,Quintal,13911.0,13911.0,13911.0
2020-05-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,166.0,160.0,Quintal,15150.0,15150.0,15150.0
2020-05-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,152.0,146.5,Quintal,13832.0,13832.0,13832.0
2020-05-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,100.0,110.0,105.0,Quintal,9600.0,9600.0,9600.0
2020-05-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,133.0,147.0,140.0,Quintal,13200.0,13200.0,13200.0
2020-05-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,152.0,146.5,Quintal,13795.0,13795.0,13795.0
2020-05-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,152.0,147.0,Quintal,13850.0,13850.0,13850.0
2020-05-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,152.0,146.5,Quintal,13795.0,13795.0,13795.0
2020-05-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,152.0,146.5,Quintal,13779.0,13779.0,13779.0
2020-05-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,152.0,146.5,Quintal,13779.0,13779.0,13779.0
2020-05-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,155.0,147.5,Quintal,13800.0,13800.0,13800.0
2020-05-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,133.0,145.0,139.0,Quintal,12933.0,12933.0,12933.0
2020-05-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,152.0,147.0,Quintal,13850.0,13850.0,13850.0
