,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-02-07,Spices,Dried Chili (Local) - Superior,Kilogram,407.0,442.0,424.5,Quintal,40833.0,40833.0,40833.0
2024-02-08,Spices,Dried Chili (Local) - Superior,Kilogram,406.0,453.0,429.5,Quintal,41857.0,41857.0,41857.0
2024-02-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-11,Spices,Dried Chili (Local) - Superior,Kilogram,406.0,453.0,429.5,Quintal,41857.0,41857.0,41857.0
2024-02-12,Spices,Dried Chili (Local) - Superior,Kilogram,998.0,453.0,725.5,Quintal,41667.0,41667.0,41667.0
2024-02-13,Spices,Dried Chili (Local) - Superior,Kilogram,913.0,447.0,680.0,Quintal,41143.0,41143.0,41143.0
2024-02-14,Spices,Dried Chili (Local) - Superior,Kilogram,395.0,432.0,413.5,Quintal,40000.0,40000.0,40000.0
2024-02-15,Spices,Dried Chili (Local) - Superior,Kilogram,396.0,444.0,420.0,Quintal,41143.0,41143.0,41143.0
2024-02-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-18,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,41286.0,41286.0,41286.0
2024-02-19,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,41286.0,41286.0,41286.0
2024-02-20,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,41286.0,41286.0,41286.0
2024-02-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-22,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,41286.0,41286.0,41286.0
2024-02-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-25,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,41286.0,41286.0,41286.0
2024-02-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-02-27,Spices,Dried Chili (Local) - Superior,Kilogram,398.0,433.0,415.5,Quintal,40167.0,40167.0,40167.0
2024-02-28,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,41286.0,41286.0,41286.0
2024-02-29,Spices,Dried Chili (Local) - Superior,Kilogram,402.0,453.0,427.5,Quintal,41833.0,41833.0,41833.0
2024-03-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-03,Spices,Dried Chili (Local) - Superior,Kilogram,398.0,433.0,415.5,Quintal,40167.0,40167.0,40167.0
2024-03-04,Spices,Dried Chili (Local) - Superior,Kilogram,398.0,433.0,415.5,Quintal,40167.0,40167.0,40167.0
2024-03-05,Spices,Dried Chili (Local) - Superior,Kilogram,398.0,450.0,424.0,Quintal,40200.0,40200.0,40200.0
2024-03-06,Spices,Dried Chili (Local) - Superior,Kilogram,398.0,433.0,415.5,Quintal,40167.0,40167.0,40167.0
2024-03-07,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,40167.0,40167.0,40167.0
2024-03-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-10,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,40167.0,40167.0,40167.0
2024-03-11,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,40167.0,40167.0,40167.0
2024-03-12,Spices,Dried Chili (Local) - Superior,Kilogram,399.0,446.0,422.5,Quintal,40167.0,40167.0,40167.0
2024-03-13,Spices,Dried Chili (Local) - Superior,Kilogram,418.0,460.0,439.0,Quintal,42250.0,42250.0,42250.0
2024-03-14,Spices,Dried Chili (Local) - Superior,Kilogram,402.0,453.0,427.5,Quintal,40600.0,40600.0,40600.0
2024-03-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-18,Spices,Dried Chili (Local) - Superior,Kilogram,392.0,448.0,420.0,Quintal,40000.0,40000.0,40000.0
2024-03-19,Spices,Dried Chili (Local) - Superior,Kilogram,390.0,441.0,415.5,Quintal,39667.0,39667.0,39667.0
2024-03-20,Spices,Dried Chili (Local) - Superior,Kilogram,379.0,430.0,404.5,Quintal,38000.0,38000.0,38000.0
2024-03-21,Spices,Dried Chili (Local) - Superior,Kilogram,379.0,430.0,404.5,Quintal,38000.0,38000.0,38000.0
2024-03-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-24,Spices,Dried Chili (Local) - Superior,Kilogram,375.0,415.0,395.0,Quintal,38000.0,38000.0,38000.0
2024-03-25,Spices,Dried Chili (Local) - Superior,Kilogram,375.0,415.0,395.0,Quintal,38167.0,38167.0,38167.0
2024-03-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-27,Spices,Dried Chili (Local) - Superior,Kilogram,376.0,427.0,401.5,Quintal,37833.0,37833.0,37833.0
2024-03-28,Spices,Dried Chili (Local) - Superior,Kilogram,376.0,427.0,401.5,Quintal,37833.0,37833.0,37833.0
2024-03-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-03-31,Spices,Dried Chili (Local) - Superior,Kilogram,376.0,427.0,401.5,Quintal,37833.0,37833.0,37833.0
2024-04-01,Spices,Dried Chili (Local) - Superior,Kilogram,376.0,427.0,401.5,Quintal,37833.0,37833.0,37833.0
2024-04-02,Spices,Dried Chili (Local) - Superior,Kilogram,376.0,427.0,401.5,Quintal,37833.0,37833.0,37833.0
2024-04-03,Spices,Dried Chili (Local) - Superior,Kilogram,410.0,470.0,440.0,Quintal,42000.0,42000.0,42000.0
2024-04-04,Spices,Dried Chili (Local) - Superior,Kilogram,372.0,412.0,392.0,Quintal,37833.0,37833.0,37833.0
2024-04-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-04-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-04-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-04-08,Spices,Dried Chili (Local) - Superior,Kilogram,373.0,421.0,397.0,Quintal,37500.0,37500.0,37500.0
2024-04-09,Spices,Dried Chili (Local) - Superior,Kilogram,373.0,421.0,397.0,Quintal,37500.0,37500.0,37500.0
2024-04-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2024-04-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
