,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-18,Spices,Onion-imported,Kilogram,37.0,41.0,39.0,Quintal,3502.0,3502.0,3502.0
2020-05-19,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3465.0,3465.0,3465.0
2020-05-20,Spices,Onion-imported,Kilogram,36.0,40.0,38.0,Quintal,3475.0,3475.0,3475.0
2020-05-21,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4033.0,4033.0,4033.0
2020-05-22,Spices,Onion-imported,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2020-05-23,Spices,Onion-imported,Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2020-05-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-05-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-05-26,Spices,Onion-imported,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-05-27,Spices,Onion-imported,Kilogram,36.0,40.0,38.0,Quintal,3383.0,3383.0,3383.0
2020-05-28,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3255.0,3255.0,3255.0
2020-05-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-05-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-05-31,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3125.0,3125.0,3125.0
2020-06-01,Spices,Onion-imported,Kilogram,33.0,37.0,35.0,Quintal,3113.0,3113.0,3113.0
2020-06-02,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2965.0,2965.0,2965.0
2020-06-03,Spices,Onion-imported,Kilogram,31.0,35.0,33.0,Quintal,2879.0,2879.0,2879.0
2020-06-04,Spices,Onion-imported,Kilogram,30.0,34.0,32.0,Quintal,2835.0,2835.0,2835.0
2020-06-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-07,Spices,Onion-imported,Kilogram,28.0,32.0,30.0,Quintal,2669.0,2669.0,2669.0
2020-06-08,Spices,Onion-imported,Kilogram,28.0,32.0,30.0,Quintal,2653.0,2653.0,2653.0
2020-06-09,Spices,Onion-imported,Kilogram,27.0,31.0,29.0,Quintal,2599.0,2599.0,2599.0
2020-06-10,Spices,Onion-imported,Kilogram,28.0,32.0,30.0,Quintal,2646.0,2646.0,2646.0
2020-06-11,Spices,Onion-imported,Kilogram,28.0,32.0,30.0,Quintal,2636.0,2636.0,2636.0
2020-06-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-13,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3000.0,3000.0,3000.0
2020-06-14,Spices,Onion-imported,Kilogram,29.0,33.0,31.0,Quintal,2694.0,2694.0,2694.0
2020-06-15,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2676.0,2676.0,2676.0
2020-06-16,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2665.0,2665.0,2665.0
2020-06-17,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2704.0,2704.0,2704.0
2020-06-18,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2657.0,2657.0,2657.0
2020-06-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-21,Spices,Onion-imported,Kilogram,27.0,31.0,29.0,Quintal,2568.0,2568.0,2568.0
2020-06-22,Spices,Onion-imported,Kilogram,27.0,30.0,28.5,Quintal,2553.0,2553.0,2553.0
2020-06-23,Spices,Onion-imported,Kilogram,26.0,30.0,28.0,Quintal,2496.0,2496.0,2496.0
2020-06-24,Spices,Onion-imported,Kilogram,26.0,29.0,27.5,Quintal,2438.0,2438.0,2438.0
2020-06-25,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2355.0,2355.0,2355.0
2020-06-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-06-28,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2341.0,2341.0,2341.0
2020-06-29,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2365.0,2365.0,2365.0
2020-06-30,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2339.0,2339.0,2339.0
2020-07-01,Spices,Onion-imported,Kilogram,26.0,29.0,27.5,Quintal,2399.0,2399.0,2399.0
2020-07-02,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2326.0,2326.0,2326.0
2020-07-03,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2020-07-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-07-05,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2315.0,2315.0,2315.0
2020-07-06,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2298.0,2298.0,2298.0
2020-07-07,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2329.0,2329.0,2329.0
2020-07-08,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2341.0,2341.0,2341.0
2020-07-09,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2333.0,2333.0,2333.0
2020-07-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-07-11,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2020-07-12,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2324.0,2324.0,2324.0
2020-07-13,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2306.0,2306.0,2306.0
2020-07-14,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2285.0,2285.0,2285.0
2020-07-15,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2303.0,2303.0,2303.0
2020-07-16,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2290.0,2290.0,2290.0
2020-07-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-07-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-07-19,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2263.0,2263.0,2263.0
2020-07-20,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2281.0,2281.0,2281.0
2020-07-21,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2294.0,2294.0,2294.0
2020-07-22,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2311.0,2311.0,2311.0
2020-07-23,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2292.0,2292.0,2292.0
2020-07-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-07-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-07-26,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2353.0,2353.0,2353.0
2020-07-27,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2361.0,2361.0,2361.0
2020-07-28,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2384.0,2384.0,2384.0
2020-07-29,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2373.0,2373.0,2373.0
2020-07-30,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2378.0,2378.0,2378.0
2020-07-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-08-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-08-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2020-08-03,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2359.0,2359.0,2359.0
2020-08-04,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2350.0,2350.0,2350.0
2020-08-05,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2300.0,2300.0,2300.0
2020-08-06,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2312.0,2312.0,2312.0
2020-08-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
