,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12246.0,12246.0,12246.0
2020-02-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12246.0,12246.0,12246.0
2020-02-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12246.0,12246.0,12246.0
2020-02-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12262.0,12262.0,12262.0
2020-02-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,133.0,129.0,Quintal,12262.0,12262.0,12262.0
2020-02-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-02-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,135.0,131.0,Quintal,12492.0,12492.0,12492.0
2020-02-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12415.0,12415.0,12415.0
2020-02-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12408.0,12408.0,12408.0
2020-02-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-02-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12283.0,12283.0,12283.0
2020-02-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-02-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-02-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12454.0,12454.0,12454.0
2020-02-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,137.0,132.5,Quintal,12569.0,12569.0,12569.0
2020-02-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-02-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12377.0,12377.0,12377.0
2020-03-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12377.0,12377.0,12377.0
2020-03-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,134.0,130.0,Quintal,12377.0,12377.0,12377.0
2020-03-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12192.0,12192.0,12192.0
2020-03-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12192.0,12192.0,12192.0
2020-03-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-03-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12192.0,12192.0,12192.0
2020-03-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,130.0,126.0,Quintal,11833.0,11833.0,11833.0
2020-03-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,130.0,126.0,Quintal,11833.0,11833.0,11833.0
2020-03-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,130.0,126.0,Quintal,11833.0,11833.0,11833.0
2020-03-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12192.0,12192.0,12192.0
2020-03-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12192.0,12192.0,12192.0
2020-03-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12231.0,12231.0,12231.0
2020-03-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-03-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12167.0,12167.0,12167.0
2020-03-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12231.0,12231.0,12231.0
2020-03-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-03-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140.0,160.0,150.0,Quintal,14500.0,14500.0,14500.0
2020-03-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12231.0,12231.0,12231.0
2020-03-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12231.0,12231.0,12231.0
2020-03-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12167.0,12167.0,12167.0
2020-03-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,132.0,127.5,Quintal,12208.0,12208.0,12208.0
2020-03-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-03-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,136.0,132.0,Quintal,12320.0,12320.0,12320.0
2020-03-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,136.0,132.0,Quintal,12320.0,12320.0,12320.0
2020-03-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11775.0,11775.0,11775.0
2020-04-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12600.0,12600.0,12600.0
2020-04-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11775.0,11775.0,11775.0
2020-04-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-04-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11775.0,11775.0,11775.0
2020-04-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11775.0,11775.0,11775.0
2020-04-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123.0,131.0,127.0,Quintal,11775.0,11775.0,11775.0
2020-04-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,136.0,130.5,Quintal,12371.0,12371.0,12371.0
2020-04-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,133.0,128.5,Quintal,12258.0,12258.0,12258.0
2020-04-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,121.0,130.0,125.5,Quintal,11873.0,11873.0,11873.0
2020-04-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124.0,135.0,129.5,Quintal,12392.0,12392.0,12392.0
2020-04-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,136.0,130.5,Quintal,12469.0,12469.0,12469.0
2020-04-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12546.0,12546.0,12546.0
2020-04-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12546.0,12546.0,12546.0
2020-04-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12585.0,12585.0,12585.0
2020-04-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12717.0,12717.0,12717.0
2020-04-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12585.0,12585.0,12585.0
2020-04-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,138.0,133.0,Quintal,12585.0,12585.0,12585.0
2020-04-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12623.0,12623.0,12623.0
2020-04-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12623.0,12623.0,12623.0
2020-04-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12662.0,12662.0,12662.0
2020-04-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,141.0,136.0,Quintal,12808.0,12808.0,12808.0
2020-04-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12708.0,12708.0,12708.0
2020-04-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,12683.0,12683.0,12683.0
2020-04-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12708.0,12708.0,12708.0
2020-04-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12729.0,12729.0,12729.0
2020-04-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12708.0,12708.0,12708.0
2020-04-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13100.0,13100.0,13100.0
2020-04-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13092.0,13092.0,13092.0
2020-04-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13092.0,13092.0,13092.0
2020-05-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,138.0,129.0,Quintal,12300.0,12300.0,12300.0
2020-05-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,138.0,129.0,Quintal,12300.0,12300.0,12300.0
2020-05-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13092.0,13092.0,13092.0
2020-05-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13031.0,13031.0,13031.0
2020-05-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13031.0,13031.0,13031.0
2020-05-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138.0,148.0,143.0,Quintal,13620.0,13620.0,13620.0
2020-05-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13031.0,13031.0,13031.0
2020-05-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,95.0,92.5,Quintal,8600.0,8600.0,8600.0
2020-05-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,138.0,129.0,Quintal,12300.0,12300.0,12300.0
2020-05-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13031.0,13031.0,13031.0
2020-05-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,145.0,140.5,Quintal,13183.0,13183.0,13183.0
2020-05-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13031.0,13031.0,13031.0
2020-05-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12977.0,12977.0,12977.0
2020-05-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12977.0,12977.0,12977.0
2020-05-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,138.0,129.0,Quintal,12300.0,12300.0,12300.0
2020-05-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,138.0,129.0,Quintal,12300.0,12300.0,12300.0
2020-05-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,145.0,140.5,Quintal,13183.0,13183.0,13183.0
2020-05-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12977.0,12977.0,12977.0
2020-05-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12977.0,12977.0,12977.0
2020-05-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,141.0,136.0,Quintal,12691.0,12691.0,12691.0
2020-05-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,113.0,126.0,119.5,Quintal,11025.0,11025.0,11025.0
2020-05-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,100.0,108.0,104.0,Quintal,9550.0,9550.0,9550.0
2020-05-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,100.0,108.0,104.0,Quintal,9550.0,9550.0,9550.0
2020-05-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,150.0,140.0,Quintal,13250.0,13250.0,13250.0
2020-05-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-05-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13015.0,13015.0,13015.0
2020-05-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13015.0,13015.0,13015.0
2020-05-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-05-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-05-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13015.0,13015.0,13015.0
2020-06-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13015.0,13015.0,13015.0
2020-06-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13015.0,13015.0,13015.0
2020-06-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,145.0,140.5,Quintal,13183.0,13183.0,13183.0
2020-06-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,13015.0,13015.0,13015.0
2020-06-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,145.0,140.5,Quintal,13229.0,13229.0,13229.0
2020-06-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,137.0,146.0,141.5,Quintal,13213.0,13213.0,13213.0
2020-06-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,140.0,136.0,Quintal,12656.0,12656.0,12656.0
2020-06-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,144.0,139.5,Quintal,12979.0,12979.0,12979.0
2020-06-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,144.0,139.5,Quintal,12979.0,12979.0,12979.0
2020-06-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2020-06-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,144.0,139.5,Quintal,13015.0,13015.0,13015.0
2020-06-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,144.0,139.5,Quintal,13014.0,13014.0,13014.0
2020-06-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,137.0,146.0,141.5,Quintal,13208.0,13208.0,13208.0
2020-06-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,144.0,139.5,Quintal,13050.0,13050.0,13050.0
2020-06-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138.0,147.0,142.5,Quintal,13344.0,13344.0,13344.0
2020-06-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,144.0,139.5,Quintal,13050.0,13050.0,13050.0
2020-06-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12836.0,12836.0,12836.0
2020-06-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12836.0,12836.0,12836.0
2020-06-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12864.0,12864.0,12864.0
2020-06-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12864.0,12864.0,12864.0
2020-06-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12936.0,12936.0,12936.0
2020-06-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12936.0,12936.0,12936.0
2020-06-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,143.0,138.5,Quintal,12936.0,12936.0,12936.0
2020-07-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12936.0,12936.0,12936.0
2020-07-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12969.0,12969.0,12969.0
2020-07-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12854.0,12854.0,12854.0
2020-07-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12864.0,12864.0,12864.0
2020-07-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12864.0,12864.0,12864.0
2020-07-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,144.0,138.5,Quintal,12973.0,12973.0,12973.0
2020-07-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,142.0,136.5,Quintal,12700.0,12700.0,12700.0
2020-07-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13186.0,13186.0,13186.0
2020-07-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,142.0,136.5,Quintal,12721.0,12721.0,12721.0
2020-07-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,144.0,138.5,Quintal,12940.0,12940.0,12940.0
2020-07-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,143.0,137.0,Quintal,12756.0,12756.0,12756.0
2020-07-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,143.0,137.0,Quintal,12756.0,12756.0,12756.0
2020-07-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12329.0,12329.0,12329.0
2020-07-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,138.0,133.0,Quintal,12373.0,12373.0,12373.0
2020-07-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,12573.0,12573.0,12573.0
2020-07-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,140.0,134.5,Quintal,12507.0,12507.0,12507.0
2020-07-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,140.0,134.5,Quintal,12507.0,12507.0,12507.0
2020-07-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-07-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,140.0,134.5,Quintal,12507.0,12507.0,12507.0
2020-07-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,140.0,134.5,Quintal,12507.0,12507.0,12507.0
2020-07-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12364.0,12364.0,12364.0
2020-07-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,12473.0,12473.0,12473.0
2020-07-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,144.0,138.5,Quintal,12750.0,12750.0,12750.0
2020-07-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12731.0,12731.0,12731.0
2020-08-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,142.0,136.5,Quintal,12692.0,12692.0,12692.0
2020-08-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,143.0,137.5,Quintal,12731.0,12731.0,12731.0
2020-08-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,143.0,137.5,Quintal,12731.0,12731.0,12731.0
2020-08-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,141.0,135.5,Quintal,12540.0,12540.0,12540.0
2020-08-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,141.0,135.5,Quintal,12540.0,12540.0,12540.0
2020-08-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12407.0,12407.0,12407.0
2020-08-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12407.0,12407.0,12407.0
2020-08-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,141.0,135.5,Quintal,12467.0,12467.0,12467.0
2020-08-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,12471.0,12471.0,12471.0
2020-08-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12431.0,12431.0,12431.0
2020-08-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-08-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-08-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-08-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-08-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-08-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-08-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,135.0,131.0,Quintal,12300.0,12300.0,12300.0
2020-08-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2020-08-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12585.0,12585.0,12585.0
2020-09-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12508.0,12508.0,12508.0
