,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-26,Spices,Ginger (local) - New,Kilogram,126.0,138.0,132.0,Quintal,11625.0,11625.0,11625.0
2020-02-27,Spices,Ginger (local) - New,Kilogram,127.0,141.0,134.0,Quintal,11600.0,11600.0,11600.0
2020-02-28,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-02-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-01,Spices,Ginger (local) - New,Kilogram,123.0,136.0,129.5,Quintal,11313.0,11313.0,11313.0
2020-03-02,Spices,Ginger (local) - New,Kilogram,125.0,139.0,132.0,Quintal,11500.0,11500.0,11500.0
2020-03-03,Spices,Ginger (local) - New,Kilogram,125.0,139.0,132.0,Quintal,11500.0,11500.0,11500.0
2020-03-04,Spices,Ginger (local) - New,Kilogram,120.0,133.0,126.5,Quintal,11222.0,11222.0,11222.0
2020-03-05,Spices,Ginger (local) - New,Kilogram,119.0,132.0,125.5,Quintal,11111.0,11111.0,11111.0
2020-03-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-08,Spices,Ginger (local) - New,Kilogram,121.0,132.0,126.5,Quintal,11222.0,11222.0,11222.0
2020-03-09,Spices,Ginger (local) - New,Kilogram,122.0,132.0,127.0,Quintal,11188.0,11188.0,11188.0
2020-03-10,Spices,Ginger (local) - New,Kilogram,122.0,132.0,127.0,Quintal,11188.0,11188.0,11188.0
2020-03-11,Spices,Ginger (local) - New,Kilogram,122.0,133.0,127.5,Quintal,11063.0,11063.0,11063.0
2020-03-12,Spices,Ginger (local) - New,Kilogram,120.0,131.0,125.5,Quintal,11056.0,11056.0,11056.0
2020-03-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-15,Spices,Ginger (local) - New,Kilogram,120.0,131.0,125.5,Quintal,11056.0,11056.0,11056.0
2020-03-16,Spices,Ginger (local) - New,Kilogram,118.0,131.0,124.5,Quintal,11056.0,11056.0,11056.0
2020-03-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-18,Spices,Ginger (local) - New,Kilogram,119.0,132.0,125.5,Quintal,11200.0,11200.0,11200.0
2020-03-19,Spices,Ginger (local) - New,Kilogram,120.0,133.0,126.5,Quintal,11350.0,11350.0,11350.0
2020-03-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-22,Spices,Ginger (local) - New,Kilogram,123.0,133.0,128.0,Quintal,11333.0,11333.0,11333.0
2020-03-23,Spices,Ginger (local) - New,Kilogram,125.0,136.0,130.5,Quintal,11611.0,11611.0,11611.0
2020-03-24,Spices,Ginger (local) - New,Kilogram,131.0,142.0,136.5,Quintal,12167.0,12167.0,12167.0
2020-03-25,Spices,Ginger (local) - New,Kilogram,128.0,140.0,134.0,Quintal,11944.0,11944.0,11944.0
2020-03-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-03-29,Spices,Ginger (local) - New,Kilogram,129.0,136.0,132.5,Quintal,11600.0,11600.0,11600.0
2020-03-30,Spices,Ginger (local) - New,Kilogram,125.0,134.0,129.5,Quintal,11700.0,11700.0,11700.0
2020-03-31,Spices,Ginger (local) - New,Kilogram,125.0,134.0,129.5,Quintal,11700.0,11700.0,11700.0
2020-04-01,Spices,Ginger (local) - New,Kilogram,124.0,133.0,128.5,Quintal,11375.0,11375.0,11375.0
2020-04-02,Spices,Ginger (local) - New,Kilogram,136.0,143.0,139.5,Quintal,12333.0,12333.0,12333.0
2020-04-03,Spices,Ginger (local) - New,Kilogram,150.0,160.0,155.0,Quintal,12500.0,12500.0,12500.0
2020-04-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-04-05,Spices,Ginger (local) - New,Kilogram,121.0,132.0,126.5,Quintal,11333.0,11333.0,11333.0
2020-04-06,Spices,Ginger (local) - New,Kilogram,124.0,133.0,128.5,Quintal,11375.0,11375.0,11375.0
2020-04-07,Spices,Ginger (local) - New,Kilogram,121.0,130.0,125.5,Quintal,11300.0,11300.0,11300.0
2020-04-08,Spices,Ginger (local) - New,Kilogram,136.0,146.0,141.0,Quintal,12643.0,12643.0,12643.0
2020-04-09,Spices,Ginger (local) - New,Kilogram,144.0,154.0,149.0,Quintal,13444.0,13444.0,13444.0
2020-04-10,Spices,Ginger (local) - New,Kilogram,137.0,147.0,142.0,Quintal,12667.0,12667.0,12667.0
2020-04-11,Spices,Ginger (local) - New,Kilogram,145.0,157.0,151.0,Quintal,13556.0,13556.0,13556.0
2020-04-12,Spices,Ginger (local) - New,Kilogram,148.0,161.0,154.5,Quintal,14000.0,14000.0,14000.0
2020-04-13,Spices,Ginger (local) - New,Kilogram,157.0,169.0,163.0,Quintal,15000.0,15000.0,15000.0
2020-04-14,Spices,Ginger (local) - New,Kilogram,163.0,174.0,168.5,Quintal,15500.0,15500.0,15500.0
2020-04-15,Spices,Ginger (local) - New,Kilogram,185.0,197.0,191.0,Quintal,18000.0,18000.0,18000.0
2020-04-16,Spices,Ginger (local) - New,Kilogram,195.0,207.0,201.0,Quintal,18875.0,18875.0,18875.0
2020-04-17,Spices,Ginger (local) - New,Kilogram,183.0,194.0,188.5,Quintal,17571.0,17571.0,17571.0
2020-04-18,Spices,Ginger (local) - New,Kilogram,227.0,248.0,237.5,Quintal,21286.0,21286.0,21286.0
2020-04-19,Spices,Ginger (local) - New,Kilogram,237.0,253.0,245.0,Quintal,22143.0,22143.0,22143.0
2020-04-20,Spices,Ginger (local) - New,Kilogram,242.0,255.0,248.5,Quintal,22214.0,22214.0,22214.0
2020-04-21,Spices,Ginger (local) - New,Kilogram,258.0,271.0,264.5,Quintal,23500.0,23500.0,23500.0
2020-04-22,Spices,Ginger (local) - New,Kilogram,255.0,271.0,263.0,Quintal,23500.0,23500.0,23500.0
2020-04-23,Spices,Ginger (local) - New,Kilogram,248.0,268.0,258.0,Quintal,23214.0,23214.0,23214.0
2020-04-24,Spices,Ginger (local) - New,Kilogram,243.0,263.0,253.0,Quintal,22417.0,22417.0,22417.0
2020-04-25,Spices,Ginger (local) - New,Kilogram,261.0,279.0,270.0,Quintal,25417.0,25417.0,25417.0
2020-04-26,Spices,Ginger (local) - New,Kilogram,254.0,273.0,263.5,Quintal,24571.0,24571.0,24571.0
2020-04-27,Spices,Ginger (local) - New,Kilogram,251.0,270.0,260.5,Quintal,24167.0,24167.0,24167.0
2020-04-28,Spices,Ginger (local) - New,Kilogram,250.0,271.0,260.5,Quintal,24333.0,24333.0,24333.0
2020-04-29,Spices,Ginger (local) - New,Kilogram,243.0,260.0,251.5,Quintal,23750.0,23750.0,23750.0
2020-04-30,Spices,Ginger (local) - New,Kilogram,234.0,250.0,242.0,Quintal,23167.0,23167.0,23167.0
2020-05-01,Spices,Ginger (local) - New,Kilogram,230.0,240.0,235.0,Quintal,21667.0,21667.0,21667.0
2020-05-02,Spices,Ginger (local) - New,Kilogram,218.0,233.0,225.5,Quintal,20750.0,20750.0,20750.0
2020-05-03,Spices,Ginger (local) - New,Kilogram,203.0,221.0,212.0,Quintal,20000.0,20000.0,20000.0
2020-05-04,Spices,Ginger (local) - New,Kilogram,203.0,220.0,211.5,Quintal,20000.0,20000.0,20000.0
2020-05-05,Spices,Ginger (local) - New,Kilogram,202.0,218.0,210.0,Quintal,19800.0,19800.0,19800.0
2020-05-06,Spices,Ginger (local) - New,Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2020-05-07,Spices,Ginger (local) - New,Kilogram,197.0,213.0,205.0,Quintal,19400.0,19400.0,19400.0
2020-05-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-09,Spices,Ginger (local) - New,Kilogram,210.0,225.0,217.5,Quintal,20000.0,20000.0,20000.0
2020-05-10,Spices,Ginger (local) - New,Kilogram,192.0,208.0,200.0,Quintal,18700.0,18700.0,18700.0
2020-05-11,Spices,Ginger (local) - New,Kilogram,192.0,208.0,200.0,Quintal,18700.0,18700.0,18700.0
2020-05-12,Spices,Ginger (local) - New,Kilogram,193.0,210.0,201.5,Quintal,18900.0,18900.0,18900.0
2020-05-13,Spices,Ginger (local) - New,Kilogram,193.0,210.0,201.5,Quintal,18900.0,18900.0,18900.0
2020-05-14,Spices,Ginger (local) - New,Kilogram,193.0,210.0,201.5,Quintal,18900.0,18900.0,18900.0
2020-05-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-16,Spices,Ginger (local) - New,Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2020-05-17,Spices,Ginger (local) - New,Kilogram,193.0,208.0,200.5,Quintal,18800.0,18800.0,18800.0
2020-05-18,Spices,Ginger (local) - New,Kilogram,197.0,213.0,205.0,Quintal,19200.0,19200.0,19200.0
2020-05-19,Spices,Ginger (local) - New,Kilogram,197.0,213.0,205.0,Quintal,19200.0,19200.0,19200.0
2020-05-20,Spices,Ginger (local) - New,Kilogram,210.0,228.0,219.0,Quintal,20750.0,20750.0,20750.0
2020-05-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-27,Spices,Ginger (local) - New,Kilogram,204.0,216.0,210.0,Quintal,19600.0,19600.0,19600.0
2020-05-28,Spices,Ginger (local) - New,Kilogram,200.0,215.0,207.5,Quintal,19500.0,19500.0,19500.0
2020-05-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-05-30,Spices,Ginger (local) - New,Kilogram,260.0,270.0,265.0,Quintal,24500.0,24500.0,24500.0
2020-05-31,Spices,Ginger (local) - New,Kilogram,202.0,215.0,208.5,Quintal,19500.0,19500.0,19500.0
2020-06-01,Spices,Ginger (local) - New,Kilogram,194.0,208.0,201.0,Quintal,18833.0,18833.0,18833.0
2020-06-02,Spices,Ginger (local) - New,Kilogram,196.0,210.0,203.0,Quintal,18750.0,18750.0,18750.0
2020-06-03,Spices,Ginger (local) - New,Kilogram,196.0,210.0,203.0,Quintal,18750.0,18750.0,18750.0
2020-06-04,Spices,Ginger (local) - New,Kilogram,196.0,210.0,203.0,Quintal,18750.0,18750.0,18750.0
2020-06-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-06-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-06-07,Spices,Ginger (local) - New,Kilogram,174.0,187.0,180.5,Quintal,16857.0,16857.0,16857.0
2020-06-08,Spices,Ginger (local) - New,Kilogram,174.0,187.0,180.5,Quintal,16857.0,16857.0,16857.0
2020-06-09,Spices,Ginger (local) - New,Kilogram,180.0,193.0,186.5,Quintal,17333.0,17333.0,17333.0
2020-06-10,Spices,Ginger (local) - New,Kilogram,177.0,193.0,185.0,Quintal,17333.0,17333.0,17333.0
2020-06-11,Spices,Ginger (local) - New,Kilogram,177.0,193.0,185.0,Quintal,17333.0,17333.0,17333.0
2020-06-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-06-13,Spices,Ginger (local) - New,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-06-14,Spices,Ginger (local) - New,Kilogram,175.0,192.0,183.5,Quintal,17167.0,17167.0,17167.0
2020-06-15,Spices,Ginger (local) - New,Kilogram,175.0,192.0,183.5,Quintal,17167.0,17167.0,17167.0
2020-06-16,Spices,Ginger (local) - New,Kilogram,175.0,192.0,183.5,Quintal,17167.0,17167.0,17167.0
2020-06-17,Spices,Ginger (local) - New,Kilogram,182.0,195.0,188.5,Quintal,17400.0,17400.0,17400.0
2020-06-18,Spices,Ginger (local) - New,Kilogram,176.0,189.0,182.5,Quintal,16833.0,16833.0,16833.0
2020-06-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-06-20,Spices,Ginger (local) - New,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2020-06-21,Spices,Ginger (local) - New,Kilogram,182.0,195.0,188.5,Quintal,17400.0,17400.0,17400.0
2020-06-22,Spices,Ginger (local) - New,Kilogram,182.0,195.0,188.5,Quintal,17400.0,17400.0,17400.0
2020-06-23,Spices,Ginger (local) - New,Kilogram,182.0,195.0,188.5,Quintal,17400.0,17400.0,17400.0
2020-06-24,Spices,Ginger (local) - New,Kilogram,182.0,195.0,188.5,Quintal,17400.0,17400.0,17400.0
2020-06-25,Spices,Ginger (local) - New,Kilogram,182.0,195.0,188.5,Quintal,17400.0,17400.0,17400.0
2020-06-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-06-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-06-28,Spices,Ginger (local) - New,Kilogram,175.0,188.0,181.5,Quintal,16300.0,16300.0,16300.0
2020-06-29,Spices,Ginger (local) - New,Kilogram,172.0,187.0,179.5,Quintal,16200.0,16200.0,16200.0
2020-06-30,Spices,Ginger (local) - New,Kilogram,173.0,188.0,180.5,Quintal,16400.0,16400.0,16400.0
2020-07-01,Spices,Ginger (local) - New,Kilogram,178.0,192.0,185.0,Quintal,16800.0,16800.0,16800.0
2020-07-02,Spices,Ginger (local) - New,Kilogram,177.0,195.0,186.0,Quintal,17200.0,17200.0,17200.0
2020-07-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-05,Spices,Ginger (local) - New,Kilogram,177.0,195.0,186.0,Quintal,17200.0,17200.0,17200.0
2020-07-06,Spices,Ginger (local) - New,Kilogram,177.0,195.0,186.0,Quintal,17200.0,17200.0,17200.0
2020-07-07,Spices,Ginger (local) - New,Kilogram,177.0,195.0,186.0,Quintal,17200.0,17200.0,17200.0
2020-07-08,Spices,Ginger (local) - New,Kilogram,177.0,195.0,186.0,Quintal,17200.0,17200.0,17200.0
2020-07-09,Spices,Ginger (local) - New,Kilogram,184.0,204.0,194.0,Quintal,18000.0,18000.0,18000.0
2020-07-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-12,Spices,Ginger (local) - New,Kilogram,171.0,189.0,180.0,Quintal,16250.0,16250.0,16250.0
2020-07-13,Spices,Ginger (local) - New,Kilogram,171.0,190.0,180.5,Quintal,16250.0,16250.0,16250.0
2020-07-14,Spices,Ginger (local) - New,Kilogram,172.0,191.0,181.5,Quintal,16300.0,16300.0,16300.0
2020-07-15,Spices,Ginger (local) - New,Kilogram,170.0,190.0,180.0,Quintal,16233.0,16233.0,16233.0
2020-07-16,Spices,Ginger (local) - New,Kilogram,172.0,188.0,180.0,Quintal,16280.0,16280.0,16280.0
2020-07-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-19,Spices,Ginger (local) - New,Kilogram,172.0,185.0,178.5,Quintal,16233.0,16233.0,16233.0
2020-07-20,Spices,Ginger (local) - New,Kilogram,170.0,187.0,178.5,Quintal,16233.0,16233.0,16233.0
2020-07-21,Spices,Ginger (local) - New,Kilogram,168.0,182.0,175.0,Quintal,15900.0,15900.0,15900.0
2020-07-22,Spices,Ginger (local) - New,Kilogram,170.0,185.0,177.5,Quintal,15983.0,15983.0,15983.0
2020-07-23,Spices,Ginger (local) - New,Kilogram,169.0,189.0,179.0,Quintal,16150.0,16150.0,16150.0
2020-07-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-07-26,Spices,Ginger (local) - New,Kilogram,174.0,191.0,182.5,Quintal,16150.0,16150.0,16150.0
2020-07-27,Spices,Ginger (local) - New,Kilogram,177.0,193.0,185.0,Quintal,16200.0,16200.0,16200.0
2020-07-28,Spices,Ginger (local) - New,Kilogram,175.0,192.0,183.5,Quintal,16200.0,16200.0,16200.0
2020-07-29,Spices,Ginger (local) - New,Kilogram,175.0,192.0,183.5,Quintal,16200.0,16200.0,16200.0
2020-07-30,Spices,Ginger (local) - New,Kilogram,178.0,195.0,186.5,Quintal,16300.0,16300.0,16300.0
2020-07-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-03,Spices,Ginger (local) - New,Kilogram,178.0,195.0,186.5,Quintal,16400.0,16400.0,16400.0
2020-08-04,Spices,Ginger (local) - New,Kilogram,180.0,197.0,188.5,Quintal,16600.0,16600.0,16600.0
2020-08-05,Spices,Ginger (local) - New,Kilogram,180.0,197.0,188.5,Quintal,16600.0,16600.0,16600.0
2020-08-06,Spices,Ginger (local) - New,Kilogram,178.0,195.0,186.5,Quintal,16400.0,16400.0,16400.0
2020-08-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-09,Spices,Ginger (local) - New,Kilogram,172.0,188.0,180.0,Quintal,16400.0,16400.0,16400.0
2020-08-10,Spices,Ginger (local) - New,Kilogram,173.0,190.0,181.5,Quintal,16600.0,16600.0,16600.0
2020-08-11,Spices,Ginger (local) - New,Kilogram,220.0,240.0,230.0,Quintal,20000.0,20000.0,20000.0
2020-08-12,Spices,Ginger (local) - New,Kilogram,174.0,190.0,182.0,Quintal,16500.0,16500.0,16500.0
2020-08-13,Spices,Ginger (local) - New,Kilogram,173.0,188.0,180.5,Quintal,16200.0,16200.0,16200.0
2020-08-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-16,Spices,Ginger (local) - New,Kilogram,166.0,183.0,174.5,Quintal,15667.0,15667.0,15667.0
2020-08-17,Spices,Ginger (local) - New,Kilogram,163.0,179.0,171.0,Quintal,15167.0,15167.0,15167.0
2020-08-18,Spices,Ginger (local) - New,Kilogram,163.0,179.0,171.0,Quintal,15167.0,15167.0,15167.0
2020-08-19,Spices,Ginger (local) - New,Kilogram,159.0,174.0,166.5,Quintal,14667.0,14667.0,14667.0
2020-08-20,Spices,Ginger (local) - New,Kilogram,161.0,176.0,168.5,Quintal,14833.0,14833.0,14833.0
2020-08-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-23,Spices,Ginger (local) - New,Kilogram,167.0,181.0,174.0,Quintal,15500.0,15500.0,15500.0
2020-08-24,Spices,Ginger (local) - New,Kilogram,167.0,181.0,174.0,Quintal,15500.0,15500.0,15500.0
2020-08-25,Spices,Ginger (local) - New,Kilogram,167.0,181.0,174.0,Quintal,15500.0,15500.0,15500.0
2020-08-26,Spices,Ginger (local) - New,Kilogram,157.0,170.0,163.5,Quintal,14833.0,14833.0,14833.0
2020-08-27,Spices,Ginger (local) - New,Kilogram,153.0,167.0,160.0,Quintal,14500.0,14500.0,14500.0
2020-08-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-08-31,Spices,Ginger (local) - New,Kilogram,154.0,167.0,160.5,Quintal,14500.0,14500.0,14500.0
2020-09-01,Spices,Ginger (local) - New,Kilogram,156.0,169.0,162.5,Quintal,14667.0,14667.0,14667.0
2020-09-02,Spices,Ginger (local) - New,Kilogram,151.0,163.0,157.0,Quintal,13857.0,13857.0,13857.0
2020-09-03,Spices,Ginger (local) - New,Kilogram,149.0,161.0,155.0,Quintal,13686.0,13686.0,13686.0
2020-09-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-06,Spices,Ginger (local) - New,Kilogram,148.0,160.0,154.0,Quintal,13686.0,13686.0,13686.0
2020-09-07,Spices,Ginger (local) - New,Kilogram,157.0,170.0,163.5,Quintal,14350.0,14350.0,14350.0
2020-09-08,Spices,Ginger (local) - New,Kilogram,158.0,171.0,164.5,Quintal,14350.0,14350.0,14350.0
2020-09-09,Spices,Ginger (local) - New,Kilogram,157.0,173.0,165.0,Quintal,13700.0,13700.0,13700.0
2020-09-10,Spices,Ginger (local) - New,Kilogram,160.0,177.0,168.5,Quintal,13913.0,13913.0,13913.0
2020-09-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-13,Spices,Ginger (local) - New,Kilogram,152.0,169.0,160.5,Quintal,13256.0,13256.0,13256.0
2020-09-14,Spices,Ginger (local) - New,Kilogram,157.0,174.0,165.5,Quintal,13788.0,13788.0,13788.0
2020-09-15,Spices,Ginger (local) - New,Kilogram,163.0,180.0,171.5,Quintal,14413.0,14413.0,14413.0
2020-09-16,Spices,Ginger (local) - New,Kilogram,159.0,174.0,166.5,Quintal,13922.0,13922.0,13922.0
2020-09-17,Spices,Ginger (local) - New,Kilogram,155.0,170.0,162.5,Quintal,13678.0,13678.0,13678.0
2020-09-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-20,Spices,Ginger (local) - New,Kilogram,155.0,168.0,161.5,Quintal,13678.0,13678.0,13678.0
2020-09-21,Spices,Ginger (local) - New,Kilogram,155.0,168.0,161.5,Quintal,13678.0,13678.0,13678.0
2020-09-22,Spices,Ginger (local) - New,Kilogram,154.0,167.0,160.5,Quintal,13456.0,13456.0,13456.0
2020-09-23,Spices,Ginger (local) - New,Kilogram,154.0,167.0,160.5,Quintal,13567.0,13567.0,13567.0
2020-09-24,Spices,Ginger (local) - New,Kilogram,154.0,167.0,160.5,Quintal,13567.0,13567.0,13567.0
2020-09-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-09-27,Spices,Ginger (local) - New,Kilogram,154.0,167.0,160.5,Quintal,13678.0,13678.0,13678.0
2020-09-28,Spices,Ginger (local) - New,Kilogram,154.0,167.0,160.5,Quintal,13622.0,13622.0,13622.0
2020-09-29,Spices,Ginger (local) - New,Kilogram,151.0,165.0,158.0,Quintal,13511.0,13511.0,13511.0
2020-09-30,Spices,Ginger (local) - New,Kilogram,151.0,165.0,158.0,Quintal,13511.0,13511.0,13511.0
2020-10-01,Spices,Ginger (local) - New,Kilogram,148.0,161.0,154.5,Quintal,13511.0,13511.0,13511.0
2020-10-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-04,Spices,Ginger (local) - New,Kilogram,145.0,160.0,152.5,Quintal,13011.0,13011.0,13011.0
2020-10-05,Spices,Ginger (local) - New,Kilogram,140.0,154.0,147.0,Quintal,12367.0,12367.0,12367.0
2020-10-06,Spices,Ginger (local) - New,Kilogram,131.0,144.0,137.5,Quintal,11482.0,11482.0,11482.0
2020-10-07,Spices,Ginger (local) - New,Kilogram,135.0,150.0,142.5,Quintal,11845.0,11845.0,11845.0
2020-10-08,Spices,Ginger (local) - New,Kilogram,135.0,148.0,141.5,Quintal,11630.0,11630.0,11630.0
2020-10-09,Spices,Ginger (local) - New,Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2020-10-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-11,Spices,Ginger (local) - New,Kilogram,118.0,133.0,125.5,Quintal,10785.0,10785.0,10785.0
2020-10-12,Spices,Ginger (local) - New,Kilogram,105.0,118.0,111.5,Quintal,9479.0,9479.0,9479.0
2020-10-13,Spices,Ginger (local) - New,Kilogram,102.0,115.0,108.5,Quintal,9433.0,9433.0,9433.0
2020-10-14,Spices,Ginger (local) - New,Kilogram,102.0,115.0,108.5,Quintal,9429.0,9429.0,9429.0
2020-10-15,Spices,Ginger (local) - New,Kilogram,100.0,113.0,106.5,Quintal,9167.0,9167.0,9167.0
2020-10-16,Spices,Ginger (local) - New,Kilogram,100.0,130.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-10-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-18,Spices,Ginger (local) - New,Kilogram,106.0,121.0,113.5,Quintal,9929.0,9929.0,9929.0
2020-10-19,Spices,Ginger (local) - New,Kilogram,106.0,121.0,113.5,Quintal,9929.0,9929.0,9929.0
2020-10-20,Spices,Ginger (local) - New,Kilogram,106.0,118.0,112.0,Quintal,9769.0,9769.0,9769.0
2020-10-21,Spices,Ginger (local) - New,Kilogram,106.0,118.0,112.0,Quintal,9731.0,9731.0,9731.0
2020-10-22,Spices,Ginger (local) - New,Kilogram,103.0,118.0,110.5,Quintal,9607.0,9607.0,9607.0
2020-10-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-24,Spices,Ginger (local) - New,Kilogram,120.0,125.0,122.5,Quintal,11500.0,11500.0,11500.0
2020-10-25,Spices,Ginger (local) - New,Kilogram,103.0,117.0,110.0,Quintal,9567.0,9567.0,9567.0
2020-10-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-27,Spices,Ginger (local) - New,Kilogram,100.0,114.0,107.0,Quintal,9250.0,9250.0,9250.0
2020-10-28,Spices,Ginger (local) - New,Kilogram,98.0,113.0,105.5,Quintal,9000.0,9000.0,9000.0
2020-10-29,Spices,Ginger (local) - New,Kilogram,99.0,114.0,106.5,Quintal,8833.0,8833.0,8833.0
2020-10-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2020-10-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
