,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-29,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-01-30,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-01-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-02-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-02-02,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-02-03,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-02-04,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6300.0,6300.0,6300.0
2020-02-05,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-06,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-02-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-02-09,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-10,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-11,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-12,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-13,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-02-15,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-02-16,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-17,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6543.0,6543.0,6543.0
2020-02-18,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6225.0,6225.0,6225.0
2020-02-19,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6188.0,6188.0,6188.0
2020-02-20,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6188.0,6188.0,6188.0
2020-02-21,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-02-22,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-02-23,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6188.0,6188.0,6188.0
2020-02-24,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6188.0,6188.0,6188.0
2020-02-25,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6188.0,6188.0,6188.0
2020-02-26,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-02-27,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-02-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-02-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-01,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-02,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-03,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-04,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-05,Spices,Cardamom - Small,10 gm,37.0,40.0,38.5,Kilogram,6729.0,6729.0,6729.0
2020-03-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-07,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-03-08,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-09,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-10,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-11,Spices,Cardamom - Small,10 gm,36.0,39.0,37.5,Kilogram,6288.0,6288.0,6288.0
2020-03-12,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6338.0,6338.0,6338.0
2020-03-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-15,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6338.0,6338.0,6338.0
2020-03-16,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6338.0,6338.0,6338.0
2020-03-17,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-03-18,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6657.0,6657.0,6657.0
2020-03-19,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6275.0,6275.0,6275.0
2020-03-20,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-03-21,Spices,Cardamom - Small,10 gm,38.0,44.0,41.0,Kilogram,4200.0,4200.0,4200.0
2020-03-22,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6275.0,6275.0,6275.0
2020-03-23,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6275.0,6275.0,6275.0
2020-03-24,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6275.0,6275.0,6275.0
2020-03-25,Spices,Cardamom - Small,10 gm,37.0,41.0,39.0,Kilogram,6325.0,6325.0,6325.0
2020-03-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-03-29,Spices,Cardamom - Small,10 gm,31.0,33.0,32.0,Kilogram,10533.0,10533.0,10533.0
2020-03-30,Spices,Cardamom - Small,10 gm,27.0,29.0,28.0,Kilogram,14000.0,14000.0,14000.0
2020-03-31,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,24000.0,24000.0,24000.0
2020-04-01,Spices,Cardamom - Small,10 gm,26.0,30.0,28.0,Kilogram,14100.0,14100.0,14100.0
2020-04-02,Spices,Cardamom - Small,10 gm,27.0,31.0,29.0,Kilogram,13700.0,13700.0,13700.0
2020-04-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-04-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-04-05,Spices,Cardamom - Small,10 gm,27.0,31.0,29.0,Kilogram,13700.0,13700.0,13700.0
2020-04-06,Spices,Cardamom - Small,10 gm,27.0,31.0,29.0,Kilogram,13700.0,13700.0,13700.0
2020-04-07,Spices,Cardamom - Small,10 gm,27.0,31.0,29.0,Kilogram,13700.0,13700.0,13700.0
2020-04-08,Spices,Cardamom - Small,10 gm,34.0,38.0,36.0,Kilogram,7800.0,7800.0,7800.0
2020-04-09,Spices,Cardamom - Small,10 gm,37.0,41.0,39.0,Kilogram,6714.0,6714.0,6714.0
2020-04-10,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6714.0,6714.0,6714.0
2020-04-11,Spices,Cardamom - Small,10 gm,37.0,41.0,39.0,Kilogram,6325.0,6325.0,6325.0
2020-04-12,Spices,Cardamom - Small,10 gm,37.0,41.0,39.0,Kilogram,6325.0,6325.0,6325.0
2020-04-13,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,6743.0,6743.0,6743.0
2020-04-14,Spices,Cardamom - Small,10 gm,37.0,41.0,39.0,Kilogram,6325.0,6325.0,6325.0
2020-04-15,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6388.0,6388.0,6388.0
2020-04-16,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6388.0,6388.0,6388.0
2020-04-17,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6388.0,6388.0,6388.0
2020-04-18,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6388.0,6388.0,6388.0
2020-04-19,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6388.0,6388.0,6388.0
2020-04-20,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-04-21,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-04-22,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6757.0,6757.0,6757.0
2020-04-23,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-04-24,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,7267.0,7267.0,7267.0
2020-04-25,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6743.0,6743.0,6743.0
2020-04-26,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-04-27,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-04-28,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6743.0,6743.0,6743.0
2020-04-29,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-04-30,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6350.0,6350.0,6350.0
2020-05-01,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,14100.0,14100.0,14100.0
2020-05-02,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,14100.0,14100.0,14100.0
2020-05-03,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-04,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-05,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-06,Spices,Cardamom - Small,10 gm,33.0,36.0,34.5,Kilogram,7860.0,7860.0,7860.0
2020-05-07,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-08,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,24000.0,24000.0,24000.0
2020-05-09,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,14100.0,14100.0,14100.0
2020-05-10,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-11,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-12,Spices,Cardamom - Small,10 gm,39.0,43.0,41.0,Kilogram,6133.0,6133.0,6133.0
2020-05-13,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6100.0,6100.0,6100.0
2020-05-14,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6100.0,6100.0,6100.0
2020-05-15,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,14100.0,14100.0,14100.0
2020-05-16,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,14100.0,14100.0,14100.0
2020-05-17,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6100.0,6100.0,6100.0
2020-05-18,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6067.0,6067.0,6067.0
2020-05-19,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,6067.0,6067.0,6067.0
2020-05-20,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,5956.0,5956.0,5956.0
2020-05-21,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,14100.0,14100.0,14100.0
2020-05-22,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,24000.0,24000.0,24000.0
2020-05-23,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,24000.0,24000.0,24000.0
2020-05-24,Spices,Cardamom - Small,10 gm,36.0,44.0,40.0,Kilogram,4200.0,4200.0,4200.0
2020-05-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-05-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-05-27,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,5978.0,5978.0,5978.0
2020-05-28,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,5978.0,5978.0,5978.0
2020-05-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-05-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-05-31,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,5978.0,5978.0,5978.0
2020-06-01,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,5967.0,5967.0,5967.0
2020-06-02,Spices,Cardamom - Small,10 gm,38.0,42.0,40.0,Kilogram,5967.0,5967.0,5967.0
2020-06-03,Spices,Cardamom - Small,10 gm,37.0,42.0,39.5,Kilogram,5967.0,5967.0,5967.0
2020-06-04,Spices,Cardamom - Small,10 gm,37.0,42.0,39.5,Kilogram,5967.0,5967.0,5967.0
2020-06-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-07,Spices,Cardamom - Small,10 gm,37.0,42.0,39.5,Kilogram,5967.0,5967.0,5967.0
2020-06-08,Spices,Cardamom - Small,10 gm,37.0,42.0,39.5,Kilogram,5967.0,5967.0,5967.0
2020-06-09,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,7427.0,7427.0,7427.0
2020-06-10,Spices,Cardamom - Small,10 gm,52.0,57.0,54.5,Kilogram,5878.0,5878.0,5878.0
2020-06-11,Spices,Cardamom - Small,10 gm,36.0,41.0,38.5,Kilogram,5878.0,5878.0,5878.0
2020-06-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-13,Spices,Cardamom - Small,10 gm,33.0,45.0,39.0,Kilogram,4400.0,4400.0,4400.0
2020-06-14,Spices,Cardamom - Small,10 gm,36.0,41.0,38.5,Kilogram,6163.0,6163.0,6163.0
2020-06-15,Spices,Cardamom - Small,10 gm,36.0,41.0,38.5,Kilogram,5878.0,5878.0,5878.0
2020-06-16,Spices,Cardamom - Small,10 gm,35.0,40.0,37.5,Kilogram,5878.0,5878.0,5878.0
2020-06-17,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5856.0,5856.0,5856.0
2020-06-18,Spices,Cardamom - Small,10 gm,36.0,40.0,38.0,Kilogram,5473.0,5473.0,5473.0
2020-06-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-21,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5856.0,5856.0,5856.0
2020-06-22,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5856.0,5856.0,5856.0
2020-06-23,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5856.0,5856.0,5856.0
2020-06-24,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5844.0,5844.0,5844.0
2020-06-25,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5844.0,5844.0,5844.0
2020-06-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-06-28,Spices,Cardamom - Small,10 gm,34.0,39.0,36.5,Kilogram,5811.0,5811.0,5811.0
2020-06-29,Spices,Cardamom - Small,10 gm,34.0,39.0,36.5,Kilogram,5811.0,5811.0,5811.0
2020-06-30,Spices,Cardamom - Small,10 gm,34.0,39.0,36.5,Kilogram,5811.0,5811.0,5811.0
2020-07-01,Spices,Cardamom - Small,10 gm,34.0,39.0,36.5,Kilogram,5811.0,5811.0,5811.0
2020-07-02,Spices,Cardamom - Small,10 gm,34.0,39.0,36.5,Kilogram,6088.0,6088.0,6088.0
2020-07-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-05,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,6038.0,6038.0,6038.0
2020-07-06,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5767.0,5767.0,5767.0
2020-07-07,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5767.0,5767.0,5767.0
2020-07-08,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5767.0,5767.0,5767.0
2020-07-09,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,6038.0,6038.0,6038.0
2020-07-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-12,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5767.0,5767.0,5767.0
2020-07-13,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,6088.0,6088.0,6088.0
2020-07-14,Spices,Cardamom - Small,10 gm,35.0,39.0,37.0,Kilogram,5767.0,5767.0,5767.0
2020-07-15,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5656.0,5656.0,5656.0
2020-07-16,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5656.0,5656.0,5656.0
2020-07-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-19,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5863.0,5863.0,5863.0
2020-07-20,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5600.0,5600.0,5600.0
2020-07-21,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5633.0,5633.0,5633.0
2020-07-22,Spices,Cardamom - Small,10 gm,33.0,37.0,35.0,Kilogram,5633.0,5633.0,5633.0
2020-07-23,Spices,Cardamom - Small,10 gm,32.0,37.0,34.5,Kilogram,5988.0,5988.0,5988.0
2020-07-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-07-26,Spices,Cardamom - Small,10 gm,32.0,37.0,34.5,Kilogram,5622.0,5622.0,5622.0
2020-07-27,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5522.0,5522.0,5522.0
2020-07-28,Spices,Cardamom - Small,10 gm,30.0,35.0,32.5,Kilogram,5788.0,5788.0,5788.0
2020-07-29,Spices,Cardamom - Small,10 gm,30.0,35.0,32.5,Kilogram,5444.0,5444.0,5444.0
2020-07-30,Spices,Cardamom - Small,10 gm,32.0,37.0,34.5,Kilogram,3125.0,3125.0,3125.0
2020-07-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-03,Spices,Cardamom - Small,10 gm,33.0,38.0,35.5,Kilogram,3186.0,3186.0,3186.0
2020-08-04,Spices,Cardamom - Small,10 gm,32.0,37.0,34.5,Kilogram,3125.0,3125.0,3125.0
2020-08-05,Spices,Cardamom - Small,10 gm,32.0,36.0,34.0,Kilogram,3057.0,3057.0,3057.0
2020-08-06,Spices,Cardamom - Small,10 gm,32.0,36.0,34.0,Kilogram,3057.0,3057.0,3057.0
2020-08-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-09,Spices,Cardamom - Small,10 gm,32.0,37.0,34.5,Kilogram,5444.0,5444.0,5444.0
2020-08-10,Spices,Cardamom - Small,10 gm,32.0,37.0,34.5,Kilogram,5444.0,5444.0,5444.0
2020-08-11,Spices,Cardamom - Small,10 gm,30.0,35.0,32.5,Kilogram,2700.0,2700.0,2700.0
2020-08-12,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-13,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-16,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5600.0,5600.0,5600.0
2020-08-17,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-18,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-19,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-20,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-23,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-24,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5378.0,5378.0,5378.0
2020-08-25,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-08-26,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-08-27,Spices,Cardamom - Small,10 gm,32.0,35.0,33.5,Kilogram,5500.0,5500.0,5500.0
2020-08-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-08-31,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-01,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-02,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-03,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5600.0,5600.0,5600.0
2020-09-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-06,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-07,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-08,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-09,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-10,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-13,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5356.0,5356.0,5356.0
2020-09-14,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,6029.0,6029.0,6029.0
2020-09-15,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5600.0,5600.0,5600.0
2020-09-16,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5600.0,5600.0,5600.0
2020-09-17,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,6014.0,6014.0,6014.0
2020-09-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-20,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,6014.0,6014.0,6014.0
2020-09-21,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,6014.0,6014.0,6014.0
2020-09-22,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,6014.0,6014.0,6014.0
2020-09-23,Spices,Cardamom - Small,10 gm,31.0,35.0,33.0,Kilogram,5986.0,5986.0,5986.0
2020-09-24,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-09-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-09-27,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-09-28,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-09-29,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-09-30,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-01,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-10-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-10-04,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-05,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-06,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-07,Spices,Cardamom - Small,10 gm,31.0,35.0,33.0,Kilogram,6317.0,6317.0,6317.0
2020-10-08,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-09,Spices,Cardamom - Small,10 gm,31.0,42.0,36.5,Kilogram,4000.0,4000.0,4000.0
2020-10-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2020-10-11,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-12,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-13,Spices,Cardamom - Small,10 gm,31.0,36.0,33.5,Kilogram,5986.0,5986.0,5986.0
2020-10-14,Spices,Cardamom - Small,10 gm,31.0,35.0,33.0,Kilogram,6317.0,6317.0,6317.0
