,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-02,Spices,Garlic (Imported),Kilogram,140.0,150.0,145.0,Quintal,13500.0,13500.0,13500.0
2019-11-03,Spices,Garlic (Imported),Kilogram,138.0,147.0,142.5,Quintal,13056.0,13056.0,13056.0
2019-11-04,Spices,Garlic (Imported),Kilogram,138.0,147.0,142.5,Quintal,13083.0,13083.0,13083.0
2019-11-05,Spices,Garlic (Imported),Kilogram,140.0,148.0,144.0,Quintal,13243.0,13243.0,13243.0
2019-11-06,Spices,Garlic (Imported),Kilogram,141.0,150.0,145.5,Quintal,13403.0,13403.0,13403.0
2019-11-07,Spices,Garlic (Imported),Kilogram,143.0,151.0,147.0,Quintal,13461.0,13461.0,13461.0
2019-11-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Garlic (Imported),Kilogram,140.0,150.0,145.0,Quintal,13500.0,13500.0,13500.0
2019-11-10,Spices,Garlic (Imported),Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2019-11-11,Spices,Garlic (Imported),Kilogram,143.0,152.0,147.5,Quintal,13587.0,13587.0,13587.0
2019-11-12,Spices,Garlic (Imported),Kilogram,143.0,152.0,147.5,Quintal,13594.0,13594.0,13594.0
2019-11-13,Spices,Garlic (Imported),Kilogram,143.0,153.0,148.0,Quintal,13631.0,13631.0,13631.0
2019-11-14,Spices,Garlic (Imported),Kilogram,144.0,153.0,148.5,Quintal,13814.0,13814.0,13814.0
2019-11-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Garlic (Imported),Kilogram,147.0,156.0,151.5,Quintal,14057.0,14057.0,14057.0
2019-11-18,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14162.0,14162.0,14162.0
2019-11-19,Spices,Garlic (Imported),Kilogram,150.0,159.0,154.5,Quintal,14403.0,14403.0,14403.0
2019-11-20,Spices,Garlic (Imported),Kilogram,150.0,159.0,154.5,Quintal,14408.0,14408.0,14408.0
2019-11-21,Spices,Garlic (Imported),Kilogram,151.0,160.0,155.5,Quintal,14546.0,14546.0,14546.0
2019-11-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Garlic (Imported),Kilogram,152.0,161.0,156.5,Quintal,14526.0,14526.0,14526.0
2019-11-25,Spices,Garlic (Imported),Kilogram,152.0,161.0,156.5,Quintal,14500.0,14500.0,14500.0
2019-11-26,Spices,Garlic (Imported),Kilogram,150.0,158.0,154.0,Quintal,14264.0,14264.0,14264.0
2019-11-27,Spices,Garlic (Imported),Kilogram,151.0,161.0,156.0,Quintal,14388.0,14388.0,14388.0
2019-11-28,Spices,Garlic (Imported),Kilogram,151.0,161.0,156.0,Quintal,14441.0,14441.0,14441.0
2019-11-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2019-12-01,Spices,Garlic (Imported),Kilogram,150.0,159.0,154.5,Quintal,14245.0,14245.0,14245.0
2019-12-02,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,14133.0,14133.0,14133.0
2019-12-03,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,14108.0,14108.0,14108.0
2019-12-04,Spices,Garlic (Imported),Kilogram,149.0,189.0,169.0,Quintal,14143.0,14143.0,14143.0
2019-12-05,Spices,Garlic (Imported),Kilogram,149.0,189.0,169.0,Quintal,14085.0,14085.0,14085.0
2019-12-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Garlic (Imported),Kilogram,148.0,189.0,168.5,Quintal,14049.0,14049.0,14049.0
2019-12-09,Spices,Garlic (Imported),Kilogram,148.0,191.0,169.5,Quintal,14119.0,14119.0,14119.0
2019-12-10,Spices,Garlic (Imported),Kilogram,147.0,156.0,151.5,Quintal,14000.0,14000.0,14000.0
2019-12-11,Spices,Garlic (Imported),Kilogram,145.0,154.0,149.5,Quintal,13833.0,13833.0,13833.0
2019-12-12,Spices,Garlic (Imported),Kilogram,145.0,154.0,149.5,Quintal,13811.0,13811.0,13811.0
2019-12-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Garlic (Imported),Kilogram,144.0,154.0,149.0,Quintal,13769.0,13769.0,13769.0
2019-12-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Garlic (Imported),Kilogram,144.0,154.0,149.0,Quintal,13835.0,13835.0,13835.0
2019-12-18,Spices,Garlic (Imported),Kilogram,143.0,153.0,148.0,Quintal,13629.0,13629.0,13629.0
2019-12-19,Spices,Garlic (Imported),Kilogram,143.0,153.0,148.0,Quintal,13662.0,13662.0,13662.0
2019-12-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Garlic (Imported),Kilogram,143.0,153.0,148.0,Quintal,13705.0,13705.0,13705.0
2019-12-23,Spices,Garlic (Imported),Kilogram,144.0,153.0,148.5,Quintal,13707.0,13707.0,13707.0
2019-12-24,Spices,Garlic (Imported),Kilogram,144.0,153.0,148.5,Quintal,13740.0,13740.0,13740.0
2019-12-25,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-12-26,Spices,Garlic (Imported),Kilogram,144.0,153.0,148.5,Quintal,13755.0,13755.0,13755.0
2019-12-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Garlic (Imported),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-12-29,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,14026.0,14026.0,14026.0
2019-12-30,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14107.0,14107.0,14107.0
2019-12-31,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14153.0,14153.0,14153.0
2020-01-01,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14174.0,14174.0,14174.0
2020-01-02,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14195.0,14195.0,14195.0
2020-01-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-05,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,14229.0,14229.0,14229.0
2020-01-06,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,14224.0,14224.0,14224.0
2020-01-07,Spices,Garlic (Imported),Kilogram,148.0,156.0,152.0,Quintal,14088.0,14088.0,14088.0
2020-01-08,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,13970.0,13970.0,13970.0
2020-01-09,Spices,Garlic (Imported),Kilogram,147.0,155.0,151.0,Quintal,13980.0,13980.0,13980.0
2020-01-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Garlic (Imported),Kilogram,146.0,155.0,150.5,Quintal,13949.0,13949.0,13949.0
2020-01-13,Spices,Garlic (Imported),Kilogram,146.0,155.0,150.5,Quintal,13960.0,13960.0,13960.0
2020-01-14,Spices,Garlic (Imported),Kilogram,147.0,156.0,151.5,Quintal,14030.0,14030.0,14030.0
2020-01-15,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14112.0,14112.0,14112.0
2020-01-16,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14073.0,14073.0,14073.0
2020-01-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-18,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2020-01-19,Spices,Garlic (Imported),Kilogram,148.0,157.0,152.5,Quintal,14105.0,14105.0,14105.0
2020-01-20,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,16157.0,16157.0,16157.0
2020-01-21,Spices,Garlic (Imported),Kilogram,147.0,157.0,152.0,Quintal,16121.0,16121.0,16121.0
2020-01-22,Spices,Garlic (Imported),Kilogram,146.0,157.0,151.5,Quintal,13920.0,13920.0,13920.0
2020-01-23,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,13869.0,13869.0,13869.0
2020-01-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-01-26,Spices,Garlic (Imported),Kilogram,145.0,155.0,150.0,Quintal,13870.0,13870.0,13870.0
2020-01-27,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,14036.0,14036.0,14036.0
2020-01-28,Spices,Garlic (Imported),Kilogram,146.0,154.0,150.0,Quintal,13963.0,13963.0,13963.0
2020-01-29,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,14007.0,14007.0,14007.0
2020-01-30,Spices,Garlic (Imported),Kilogram,150.0,159.0,154.5,Quintal,14336.0,14336.0,14336.0
2020-01-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-02-02,Spices,Garlic (Imported),Kilogram,159.0,169.0,164.0,Quintal,15419.0,15419.0,15419.0
2020-02-03,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,15702.0,15702.0,15702.0
2020-02-04,Spices,Garlic (Imported),Kilogram,170.0,181.0,175.5,Quintal,16429.0,16429.0,16429.0
2020-02-05,Spices,Garlic (Imported),Kilogram,175.0,186.0,180.5,Quintal,16950.0,16950.0,16950.0
2020-02-06,Spices,Garlic (Imported),Kilogram,181.0,192.0,186.5,Quintal,17564.0,17564.0,17564.0
2020-02-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-02-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,18360.0,18360.0,18360.0
2020-02-10,Spices,Garlic (Imported),Kilogram,191.0,202.0,196.5,Quintal,18456.0,18456.0,18456.0
2020-02-11,Spices,Garlic (Imported),Kilogram,193.0,204.0,198.5,Quintal,18700.0,18700.0,18700.0
2020-02-12,Spices,Garlic (Imported),Kilogram,192.0,203.0,197.5,Quintal,18581.0,18581.0,18581.0
2020-02-13,Spices,Garlic (Imported),Kilogram,193.0,205.0,199.0,Quintal,18681.0,18681.0,18681.0
2020-02-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Garlic (Imported),Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2020-02-16,Spices,Garlic (Imported),Kilogram,190.0,202.0,196.0,Quintal,18437.0,18437.0,18437.0
2020-02-17,Spices,Garlic (Imported),Kilogram,190.0,203.0,196.5,Quintal,18455.0,18455.0,18455.0
2020-02-18,Spices,Garlic (Imported),Kilogram,191.0,203.0,197.0,Quintal,18518.0,18518.0,18518.0
2020-02-19,Spices,Garlic (Imported),Kilogram,189.0,201.0,195.0,Quintal,18313.0,18313.0,18313.0
2020-02-20,Spices,Garlic (Imported),Kilogram,190.0,202.0,196.0,Quintal,18390.0,18390.0,18390.0
2020-02-21,Spices,Garlic (Imported),Kilogram,195.0,200.0,197.5,Quintal,19000.0,19000.0,19000.0
2020-02-22,Spices,Garlic (Imported),Kilogram,190.0,200.0,195.0,Quintal,19000.0,19000.0,19000.0
2020-02-23,Spices,Garlic (Imported),Kilogram,184.0,196.0,190.0,Quintal,17793.0,17793.0,17793.0
2020-02-24,Spices,Garlic (Imported),Kilogram,184.0,196.0,190.0,Quintal,17823.0,17823.0,17823.0
2020-02-25,Spices,Garlic (Imported),Kilogram,183.0,195.0,189.0,Quintal,17686.0,17686.0,17686.0
2020-02-26,Spices,Garlic (Imported),Kilogram,180.0,191.0,185.5,Quintal,17335.0,17335.0,17335.0
2020-02-27,Spices,Garlic (Imported),Kilogram,178.0,189.0,183.5,Quintal,16906.0,16906.0,16906.0
2020-02-28,Spices,Garlic (Imported),Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2020-02-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Garlic (Imported),Kilogram,170.0,179.0,174.5,Quintal,16202.0,16202.0,16202.0
2020-03-02,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,15709.0,15709.0,15709.0
2020-03-03,Spices,Garlic (Imported),Kilogram,162.0,173.0,167.5,Quintal,15651.0,15651.0,15651.0
2020-03-04,Spices,Garlic (Imported),Kilogram,161.0,172.0,166.5,Quintal,15651.0,15651.0,15651.0
2020-03-05,Spices,Garlic (Imported),Kilogram,161.0,172.0,166.5,Quintal,15627.0,15627.0,15627.0
2020-03-06,Spices,Garlic (Imported),Kilogram,160.0,180.0,170.0,Quintal,16500.0,16500.0,16500.0
2020-03-07,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2020-03-08,Spices,Garlic (Imported),Kilogram,161.0,171.0,166.0,Quintal,15507.0,15507.0,15507.0
2020-03-09,Spices,Garlic (Imported),Kilogram,161.0,170.0,165.5,Quintal,15476.0,15476.0,15476.0
2020-03-10,Spices,Garlic (Imported),Kilogram,159.0,169.0,164.0,Quintal,15317.0,15317.0,15317.0
2020-03-11,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15063.0,15063.0,15063.0
2020-03-12,Spices,Garlic (Imported),Kilogram,154.0,165.0,159.5,Quintal,14914.0,14914.0,14914.0
2020-03-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Garlic (Imported),Kilogram,153.0,163.0,158.0,Quintal,14710.0,14710.0,14710.0
2020-03-16,Spices,Garlic (Imported),Kilogram,154.0,163.0,158.5,Quintal,14860.0,14860.0,14860.0
2020-03-17,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2020-03-18,Spices,Garlic (Imported),Kilogram,154.0,164.0,159.0,Quintal,14823.0,14823.0,14823.0
2020-03-19,Spices,Garlic (Imported),Kilogram,154.0,164.0,159.0,Quintal,14841.0,14841.0,14841.0
2020-03-20,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,16500.0,16500.0,16500.0
2020-03-21,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,16500.0,16500.0,16500.0
2020-03-22,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15003.0,15003.0,15003.0
2020-03-23,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15085.0,15085.0,15085.0
2020-03-24,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15151.0,15151.0,15151.0
2020-03-25,Spices,Garlic (Imported),Kilogram,154.0,164.0,159.0,Quintal,14958.0,14958.0,14958.0
2020-03-26,Spices,Garlic (Imported),Kilogram,140.0,145.0,142.5,Quintal,13500.0,13500.0,13500.0
2020-03-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-03-29,Spices,Garlic (Imported),Kilogram,150.0,159.0,154.5,Quintal,14500.0,14500.0,14500.0
2020-03-30,Spices,Garlic (Imported),Kilogram,148.0,156.0,152.0,Quintal,14278.0,14278.0,14278.0
2020-03-31,Spices,Garlic (Imported),Kilogram,148.0,156.0,152.0,Quintal,14313.0,14313.0,14313.0
2020-04-01,Spices,Garlic (Imported),Kilogram,146.0,154.0,150.0,Quintal,14133.0,14133.0,14133.0
2020-04-02,Spices,Garlic (Imported),Kilogram,145.0,153.0,149.0,Quintal,14213.0,14213.0,14213.0
2020-04-03,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2020-04-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Garlic (Imported),Kilogram,146.0,154.0,150.0,Quintal,14244.0,14244.0,14244.0
2020-04-06,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,14375.0,14375.0,14375.0
2020-04-07,Spices,Garlic (Imported),Kilogram,148.0,158.0,153.0,Quintal,14356.0,14356.0,14356.0
2020-04-08,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,14426.0,14426.0,14426.0
2020-04-09,Spices,Garlic (Imported),Kilogram,153.0,163.0,158.0,Quintal,14612.0,14612.0,14612.0
2020-04-10,Spices,Garlic (Imported),Kilogram,154.0,164.0,159.0,Quintal,14725.0,14725.0,14725.0
2020-04-11,Spices,Garlic (Imported),Kilogram,153.0,163.0,158.0,Quintal,14663.0,14663.0,14663.0
2020-04-12,Spices,Garlic (Imported),Kilogram,154.0,163.0,158.5,Quintal,14711.0,14711.0,14711.0
2020-04-13,Spices,Garlic (Imported),Kilogram,154.0,164.0,159.0,Quintal,14689.0,14689.0,14689.0
2020-04-14,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15003.0,15003.0,15003.0
2020-04-15,Spices,Garlic (Imported),Kilogram,158.0,167.0,162.5,Quintal,15180.0,15180.0,15180.0
2020-04-16,Spices,Garlic (Imported),Kilogram,160.0,169.0,164.5,Quintal,15376.0,15376.0,15376.0
2020-04-17,Spices,Garlic (Imported),Kilogram,160.0,168.0,164.0,Quintal,15367.0,15367.0,15367.0
2020-04-18,Spices,Garlic (Imported),Kilogram,160.0,169.0,164.5,Quintal,15418.0,15418.0,15418.0
2020-04-19,Spices,Garlic (Imported),Kilogram,163.0,171.0,167.0,Quintal,15669.0,15669.0,15669.0
2020-04-20,Spices,Garlic (Imported),Kilogram,163.0,172.0,167.5,Quintal,15640.0,15640.0,15640.0
2020-04-21,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,15765.0,15765.0,15765.0
2020-04-22,Spices,Garlic (Imported),Kilogram,162.0,172.0,167.0,Quintal,15659.0,15659.0,15659.0
2020-04-23,Spices,Garlic (Imported),Kilogram,163.0,172.0,167.5,Quintal,15644.0,15644.0,15644.0
2020-04-24,Spices,Garlic (Imported),Kilogram,162.0,172.0,167.0,Quintal,15531.0,15531.0,15531.0
2020-04-25,Spices,Garlic (Imported),Kilogram,162.0,171.0,166.5,Quintal,15524.0,15524.0,15524.0
2020-04-26,Spices,Garlic (Imported),Kilogram,163.0,172.0,167.5,Quintal,15626.0,15626.0,15626.0
2020-04-27,Spices,Garlic (Imported),Kilogram,163.0,172.0,167.5,Quintal,15469.0,15469.0,15469.0
2020-04-28,Spices,Garlic (Imported),Kilogram,161.0,170.0,165.5,Quintal,15350.0,15350.0,15350.0
2020-04-29,Spices,Garlic (Imported),Kilogram,161.0,169.0,165.0,Quintal,15314.0,15314.0,15314.0
2020-04-30,Spices,Garlic (Imported),Kilogram,158.0,166.0,162.0,Quintal,15047.0,15047.0,15047.0
2020-05-01,Spices,Garlic (Imported),Kilogram,157.0,168.0,162.5,Quintal,14760.0,14760.0,14760.0
2020-05-02,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,14000.0,14000.0,14000.0
2020-05-03,Spices,Garlic (Imported),Kilogram,154.0,162.0,158.0,Quintal,14669.0,14669.0,14669.0
2020-05-04,Spices,Garlic (Imported),Kilogram,152.0,161.0,156.5,Quintal,14526.0,14526.0,14526.0
2020-05-05,Spices,Garlic (Imported),Kilogram,152.0,160.0,156.0,Quintal,14471.0,14471.0,14471.0
2020-05-06,Spices,Garlic (Imported),Kilogram,159.0,167.0,163.0,Quintal,15200.0,15200.0,15200.0
2020-05-07,Spices,Garlic (Imported),Kilogram,147.0,156.0,151.5,Quintal,14017.0,14017.0,14017.0
2020-05-08,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2020-05-09,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,14625.0,14625.0,14625.0
2020-05-10,Spices,Garlic (Imported),Kilogram,141.0,149.0,145.0,Quintal,13400.0,13400.0,13400.0
2020-05-11,Spices,Garlic (Imported),Kilogram,138.0,146.0,142.0,Quintal,13069.0,13069.0,13069.0
2020-05-12,Spices,Garlic (Imported),Kilogram,138.0,146.0,142.0,Quintal,13117.0,13117.0,13117.0
2020-05-13,Spices,Garlic (Imported),Kilogram,136.0,145.0,140.5,Quintal,12954.0,12954.0,12954.0
2020-05-14,Spices,Garlic (Imported),Kilogram,134.0,143.0,138.5,Quintal,12791.0,12791.0,12791.0
2020-05-15,Spices,Garlic (Imported),Kilogram,155.0,165.0,160.0,Quintal,15250.0,15250.0,15250.0
2020-05-16,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,14167.0,14167.0,14167.0
2020-05-17,Spices,Garlic (Imported),Kilogram,131.0,141.0,136.0,Quintal,12526.0,12526.0,12526.0
2020-05-18,Spices,Garlic (Imported),Kilogram,129.0,138.0,133.5,Quintal,12426.0,12426.0,12426.0
2020-05-19,Spices,Garlic (Imported),Kilogram,128.0,138.0,133.0,Quintal,12306.0,12306.0,12306.0
2020-05-20,Spices,Garlic (Imported),Kilogram,126.0,137.0,131.5,Quintal,12161.0,12161.0,12161.0
2020-05-21,Spices,Garlic (Imported),Kilogram,129.0,136.0,132.5,Quintal,12600.0,12600.0,12600.0
2020-05-22,Spices,Garlic (Imported),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-05-23,Spices,Garlic (Imported),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-05-24,Spices,Garlic (Imported),Kilogram,135.0,145.0,140.0,Quintal,13250.0,13250.0,13250.0
2020-05-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Garlic (Imported),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2020-05-27,Spices,Garlic (Imported),Kilogram,130.0,139.0,134.5,Quintal,12309.0,12309.0,12309.0
2020-05-28,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,12557.0,12557.0,12557.0
2020-05-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-05-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-05-31,Spices,Garlic (Imported),Kilogram,131.0,140.0,135.5,Quintal,12220.0,12220.0,12220.0
2020-06-01,Spices,Garlic (Imported),Kilogram,130.0,139.0,134.5,Quintal,12200.0,12200.0,12200.0
2020-06-02,Spices,Garlic (Imported),Kilogram,128.0,138.0,133.0,Quintal,12081.0,12081.0,12081.0
2020-06-03,Spices,Garlic (Imported),Kilogram,127.0,136.0,131.5,Quintal,12040.0,12040.0,12040.0
2020-06-04,Spices,Garlic (Imported),Kilogram,125.0,134.0,129.5,Quintal,11808.0,11808.0,11808.0
2020-06-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-07,Spices,Garlic (Imported),Kilogram,121.0,130.0,125.5,Quintal,11478.0,11478.0,11478.0
2020-06-08,Spices,Garlic (Imported),Kilogram,120.0,128.0,124.0,Quintal,11334.0,11334.0,11334.0
2020-06-09,Spices,Garlic (Imported),Kilogram,117.0,126.0,121.5,Quintal,10987.0,10987.0,10987.0
2020-06-10,Spices,Garlic (Imported),Kilogram,118.0,126.0,122.0,Quintal,11009.0,11009.0,11009.0
2020-06-11,Spices,Garlic (Imported),Kilogram,118.0,126.0,122.0,Quintal,10937.0,10937.0,10937.0
2020-06-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-13,Spices,Garlic (Imported),Kilogram,102.0,123.0,112.5,Quintal,10667.0,10667.0,10667.0
2020-06-14,Spices,Garlic (Imported),Kilogram,114.0,122.0,118.0,Quintal,10626.0,10626.0,10626.0
2020-06-15,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10535.0,10535.0,10535.0
2020-06-16,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10552.0,10552.0,10552.0
2020-06-17,Spices,Garlic (Imported),Kilogram,112.0,121.0,116.5,Quintal,10403.0,10403.0,10403.0
2020-06-18,Spices,Garlic (Imported),Kilogram,112.0,121.0,116.5,Quintal,10365.0,10365.0,10365.0
2020-06-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-21,Spices,Garlic (Imported),Kilogram,108.0,117.0,112.5,Quintal,9905.0,9905.0,9905.0
2020-06-22,Spices,Garlic (Imported),Kilogram,109.0,118.0,113.5,Quintal,10038.0,10038.0,10038.0
2020-06-23,Spices,Garlic (Imported),Kilogram,108.0,118.0,113.0,Quintal,9926.0,9926.0,9926.0
2020-06-24,Spices,Garlic (Imported),Kilogram,108.0,117.0,112.5,Quintal,9892.0,9892.0,9892.0
2020-06-25,Spices,Garlic (Imported),Kilogram,106.0,115.0,110.5,Quintal,9726.0,9726.0,9726.0
2020-06-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Garlic (Imported),Kilogram,101.0,110.0,105.5,Quintal,9339.0,9339.0,9339.0
2020-06-29,Spices,Garlic (Imported),Kilogram,99.0,107.0,103.0,Quintal,9059.0,9059.0,9059.0
2020-06-30,Spices,Garlic (Imported),Kilogram,97.0,104.0,100.5,Quintal,8887.0,8887.0,8887.0
2020-07-01,Spices,Garlic (Imported),Kilogram,95.0,103.0,99.0,Quintal,8724.0,8724.0,8724.0
2020-07-02,Spices,Garlic (Imported),Kilogram,93.0,101.0,97.0,Quintal,8631.0,8631.0,8631.0
2020-07-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-07-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Garlic (Imported),Kilogram,93.0,101.0,97.0,Quintal,8458.0,8458.0,8458.0
2020-07-06,Spices,Garlic (Imported),Kilogram,93.0,101.0,97.0,Quintal,8557.0,8557.0,8557.0
2020-07-07,Spices,Garlic (Imported),Kilogram,92.0,100.0,96.0,Quintal,8546.0,8546.0,8546.0
2020-07-08,Spices,Garlic (Imported),Kilogram,89.0,96.0,92.5,Quintal,8243.0,8243.0,8243.0
2020-07-09,Spices,Garlic (Imported),Kilogram,85.0,93.0,89.0,Quintal,8016.0,8016.0,8016.0
2020-07-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2020-07-12,Spices,Garlic (Imported),Kilogram,88.0,95.0,91.5,Quintal,8147.0,8147.0,8147.0
2020-07-13,Spices,Garlic (Imported),Kilogram,86.0,93.0,89.5,Quintal,7878.0,7878.0,7878.0
2020-07-14,Spices,Garlic (Imported),Kilogram,86.0,94.0,90.0,Quintal,7869.0,7869.0,7869.0
