,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-12,Spices,Garlic (local) - Big Size,Kilogram,43.0,51.0,47.0,Quintal,4145.0,4145.0,4145.0
2018-11-13,Spices,Garlic (local) - Big Size,Kilogram,43.0,51.0,47.0,Quintal,4122.0,4122.0,4122.0
2018-11-14,Spices,Garlic (local) - Big Size,Kilogram,43.0,51.0,47.0,Quintal,4126.0,4126.0,4126.0
2018-11-15,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4123.0,4123.0,4123.0
2018-11-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-18,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4151.0,4151.0,4151.0
2018-11-19,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4166.0,4166.0,4166.0
2018-11-20,Spices,Garlic (local) - Big Size,Kilogram,43.0,51.0,47.0,Quintal,4086.0,4086.0,4086.0
2018-11-21,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,3625.0,3625.0,3625.0
2018-11-22,Spices,Garlic (local) - Big Size,Kilogram,43.0,51.0,47.0,Quintal,4083.0,4083.0,4083.0
2018-11-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-11-26,Spices,Garlic (local) - Big Size,Kilogram,42.0,50.0,46.0,Quintal,4018.0,4018.0,4018.0
2018-11-27,Spices,Garlic (local) - Big Size,Kilogram,42.0,50.0,46.0,Quintal,3993.0,3993.0,3993.0
2018-11-28,Spices,Garlic (local) - Big Size,Kilogram,42.0,50.0,46.0,Quintal,3997.0,3997.0,3997.0
2018-11-29,Spices,Garlic (local) - Big Size,Kilogram,42.0,50.0,46.0,Quintal,3975.0,3975.0,3975.0
2018-11-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-02,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3926.0,3926.0,3926.0
2018-12-03,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3944.0,3944.0,3944.0
2018-12-04,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3907.0,3907.0,3907.0
2018-12-05,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3868.0,3868.0,3868.0
2018-12-06,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3865.0,3865.0,3865.0
2018-12-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-09,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,3857.0,3857.0,3857.0
2018-12-10,Spices,Garlic (local) - Big Size,Kilogram,40.0,49.0,44.5,Quintal,3839.0,3839.0,3839.0
2018-12-11,Spices,Garlic (local) - Big Size,Kilogram,40.0,49.0,44.5,Quintal,3789.0,3789.0,3789.0
2018-12-12,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,3757.0,3757.0,3757.0
2018-12-13,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,3747.0,3747.0,3747.0
2018-12-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-17,Spices,Garlic (local) - Big Size,Kilogram,39.0,48.0,43.5,Quintal,3760.0,3760.0,3760.0
2018-12-18,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,3759.0,3759.0,3759.0
2018-12-19,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,3737.0,3737.0,3737.0
2018-12-20,Spices,Garlic (local) - Big Size,Kilogram,39.0,48.0,43.5,Quintal,3747.0,3747.0,3747.0
2018-12-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-23,Spices,Garlic (local) - Big Size,Kilogram,39.0,47.0,43.0,Quintal,3749.0,3749.0,3749.0
2018-12-24,Spices,Garlic (local) - Big Size,Kilogram,39.0,47.0,43.0,Quintal,3822.0,3822.0,3822.0
2018-12-25,Spices,Garlic (local) - Big Size,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2018-12-26,Spices,Garlic (local) - Big Size,Kilogram,40.0,47.0,43.5,Quintal,10357.0,10357.0,10357.0
2018-12-27,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,10473.0,10473.0,10473.0
2018-12-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2018-12-30,Spices,Garlic (local) - Big Size,Kilogram,25.0,38.0,31.5,Quintal,2700.0,2700.0,2700.0
2018-12-31,Spices,Garlic (local) - Big Size,Kilogram,40.0,48.0,44.0,Quintal,10764.0,10764.0,10764.0
2019-01-01,Spices,Garlic (local) - Big Size,Kilogram,40.0,49.0,44.5,Quintal,10402.0,10402.0,10402.0
2019-01-02,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,10311.0,10311.0,10311.0
2019-01-03,Spices,Garlic (local) - Big Size,Kilogram,41.0,49.0,45.0,Quintal,10438.0,10438.0,10438.0
2019-01-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-01-05,Spices,Garlic (local) - Big Size,Kilogram,50.0,55.0,52.5,Quintal,4000.0,4000.0,4000.0
2019-01-06,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4102.0,4102.0,4102.0
2019-01-07,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4335.0,4335.0,4335.0
2019-01-08,Spices,Garlic (local) - Big Size,Kilogram,46.0,55.0,50.5,Quintal,4398.0,4398.0,4398.0
2019-01-09,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4506.0,4506.0,4506.0
2019-01-10,Spices,Garlic (local) - Big Size,Kilogram,49.0,58.0,53.5,Quintal,4698.0,4698.0,4698.0
2019-01-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-01-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-01-13,Spices,Garlic (local) - Big Size,Kilogram,49.0,59.0,54.0,Quintal,4671.0,4671.0,4671.0
2019-01-14,Spices,Garlic (local) - Big Size,Kilogram,49.0,59.0,54.0,Quintal,4675.0,4675.0,4675.0
2019-01-15,Spices,Garlic (local) - Big Size,Kilogram,49.0,59.0,54.0,Quintal,4661.0,4661.0,4661.0
2019-01-16,Spices,Garlic (local) - Big Size,Kilogram,49.0,58.0,53.5,Quintal,4608.0,4608.0,4608.0
2019-01-17,Spices,Garlic (local) - Big Size,Kilogram,49.0,58.0,53.5,Quintal,4601.0,4601.0,4601.0
2019-01-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-01-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-01-20,Spices,Garlic (local) - Big Size,Kilogram,50.0,59.0,54.5,Quintal,4713.0,4713.0,4713.0
2019-01-21,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4702.0,4702.0,4702.0
2019-01-22,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4678.0,4678.0,4678.0
2019-01-23,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4667.0,4667.0,4667.0
2019-01-24,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4711.0,4711.0,4711.0
2019-01-25,Spices,Garlic (local) - Big Size,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2019-01-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-01-27,Spices,Garlic (local) - Big Size,Kilogram,49.0,58.0,53.5,Quintal,4733.0,4733.0,4733.0
2019-01-28,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4704.0,4704.0,4704.0
2019-01-29,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4702.0,4702.0,4702.0
2019-01-30,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4686.0,4686.0,4686.0
2019-01-31,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4667.0,4667.0,4667.0
2019-02-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-03,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4647.0,4647.0,4647.0
2019-02-04,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4606.0,4606.0,4606.0
2019-02-05,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4600.0,4600.0,4600.0
2019-02-06,Spices,Garlic (local) - Big Size,Kilogram,48.0,57.0,52.5,Quintal,4581.0,4581.0,4581.0
2019-02-07,Spices,Garlic (local) - Big Size,Kilogram,48.0,57.0,52.5,Quintal,4593.0,4593.0,4593.0
2019-02-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-10,Spices,Garlic (local) - Big Size,Kilogram,47.0,56.0,51.5,Quintal,4547.0,4547.0,4547.0
2019-02-11,Spices,Garlic (local) - Big Size,Kilogram,47.0,56.0,51.5,Quintal,4524.0,4524.0,4524.0
2019-02-12,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4478.0,4478.0,4478.0
2019-02-13,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4502.0,4502.0,4502.0
2019-02-14,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4500.0,4500.0,4500.0
2019-02-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-17,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4515.0,4515.0,4515.0
2019-02-18,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4526.0,4526.0,4526.0
2019-02-19,Spices,Garlic (local) - Big Size,Kilogram,46.0,55.0,50.5,Quintal,4506.0,4506.0,4506.0
2019-02-20,Spices,Garlic (local) - Big Size,Kilogram,45.0,54.0,49.5,Quintal,4423.0,4423.0,4423.0
2019-02-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-02-24,Spices,Garlic (local) - Big Size,Kilogram,45.0,54.0,49.5,Quintal,4387.0,4387.0,4387.0
2019-02-25,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4393.0,4393.0,4393.0
2019-02-26,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4330.0,4330.0,4330.0
2019-02-27,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4353.0,4353.0,4353.0
2019-02-28,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4373.0,4373.0,4373.0
2019-03-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-03,Spices,Garlic (local) - Big Size,Kilogram,47.0,54.0,50.5,Quintal,4470.0,4470.0,4470.0
2019-03-04,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4608.0,4608.0,4608.0
2019-03-05,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4594.0,4594.0,4594.0
2019-03-06,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4577.0,4577.0,4577.0
2019-03-07,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4592.0,4592.0,4592.0
2019-03-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-09,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,5000.0,5000.0,5000.0
2019-03-10,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4515.0,4515.0,4515.0
2019-03-11,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4460.0,4460.0,4460.0
2019-03-12,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4296.0,4296.0,4296.0
2019-03-13,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4308.0,4308.0,4308.0
2019-03-14,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4322.0,4322.0,4322.0
2019-03-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-17,Spices,Garlic (local) - Big Size,Kilogram,50.0,70.0,60.0,Quintal,4500.0,4500.0,4500.0
2019-03-18,Spices,Garlic (local) - Big Size,Kilogram,45.0,52.0,48.5,Quintal,4175.0,4175.0,4175.0
2019-03-19,Spices,Garlic (local) - Big Size,Kilogram,45.0,52.0,48.5,Quintal,4160.0,4160.0,4160.0
2019-03-20,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4106.0,4106.0,4106.0
2019-03-21,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4100.0,4100.0,4100.0
2019-03-22,Spices,Garlic (local) - Big Size,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-03-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-24,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4093.0,4093.0,4093.0
2019-03-25,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4139.0,4139.0,4139.0
2019-03-26,Spices,Garlic (local) - Big Size,Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2019-03-27,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4103.0,4103.0,4103.0
2019-03-28,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4130.0,4130.0,4130.0
2019-03-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-03-31,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4152.0,4152.0,4152.0
2019-04-01,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4090.0,4090.0,4090.0
2019-04-02,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4156.0,4156.0,4156.0
2019-04-03,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4221.0,4221.0,4221.0
2019-04-04,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4248.0,4248.0,4248.0
2019-04-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-04-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-04-07,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4333.0,4333.0,4333.0
2019-04-08,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4319.0,4319.0,4319.0
2019-04-09,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4370.0,4370.0,4370.0
2019-04-10,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4357.0,4357.0,4357.0
2019-04-11,Spices,Garlic (local) - Big Size,Kilogram,45.0,53.0,49.0,Quintal,4301.0,4301.0,4301.0
2019-04-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-04-13,Spices,Garlic (local) - Big Size,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-04-14,Spices,Garlic (local) - Big Size,Kilogram,48.0,58.0,53.0,Quintal,4750.0,4750.0,4750.0
2019-04-15,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4469.0,4469.0,4469.0
2019-04-16,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4561.0,4561.0,4561.0
2019-04-17,Spices,Garlic (local) - Big Size,Kilogram,48.0,57.0,52.5,Quintal,4608.0,4608.0,4608.0
2019-04-18,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4622.0,4622.0,4622.0
2019-04-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-04-20,Spices,Garlic (local) - Big Size,Kilogram,58.0,60.0,59.0,Quintal,5200.0,5200.0,5200.0
2019-04-21,Spices,Garlic (local) - Big Size,Kilogram,51.0,60.0,55.5,Quintal,4902.0,4902.0,4902.0
2019-04-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-04-23,Spices,Garlic (local) - Big Size,Kilogram,55.0,64.0,59.5,Quintal,5198.0,5198.0,5198.0
2019-04-24,Spices,Garlic (local) - Big Size,Kilogram,58.0,68.0,63.0,Quintal,5502.0,5502.0,5502.0
2019-04-25,Spices,Garlic (local) - Big Size,Kilogram,59.0,69.0,64.0,Quintal,5623.0,5623.0,5623.0
2019-04-26,Spices,Garlic (local) - Big Size,Kilogram,68.0,90.0,79.0,Quintal,6250.0,6250.0,6250.0
2019-04-27,Spices,Garlic (local) - Big Size,Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2019-04-28,Spices,Garlic (local) - Big Size,Kilogram,61.0,72.0,66.5,Quintal,5948.0,5948.0,5948.0
2019-04-29,Spices,Garlic (local) - Big Size,Kilogram,61.0,72.0,66.5,Quintal,5924.0,5924.0,5924.0
2019-04-30,Spices,Garlic (local) - Big Size,Kilogram,62.0,73.0,67.5,Quintal,5961.0,5961.0,5961.0
2019-05-01,Spices,Garlic (local) - Big Size,Kilogram,57.0,80.0,68.5,Quintal,6333.0,6333.0,6333.0
2019-05-02,Spices,Garlic (local) - Big Size,Kilogram,61.0,72.0,66.5,Quintal,6014.0,6014.0,6014.0
2019-05-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-05-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-05-05,Spices,Garlic (local) - Big Size,Kilogram,62.0,73.0,67.5,Quintal,6081.0,6081.0,6081.0
2019-05-06,Spices,Garlic (local) - Big Size,Kilogram,63.0,74.0,68.5,Quintal,6136.0,6136.0,6136.0
2019-05-07,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6167.0,6167.0,6167.0
2019-05-08,Spices,Garlic (local) - Big Size,Kilogram,65.0,76.0,70.5,Quintal,6286.0,6286.0,6286.0
2019-05-09,Spices,Garlic (local) - Big Size,Kilogram,65.0,76.0,70.5,Quintal,6288.0,6288.0,6288.0
2019-05-10,Spices,Garlic (local) - Big Size,Kilogram,63.0,70.0,66.5,Quintal,6250.0,6250.0,6250.0
2019-05-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-05-12,Spices,Garlic (local) - Big Size,Kilogram,65.0,76.0,70.5,Quintal,6306.0,6306.0,6306.0
2019-05-13,Spices,Garlic (local) - Big Size,Kilogram,65.0,76.0,70.5,Quintal,6326.0,6326.0,6326.0
2019-05-14,Spices,Garlic (local) - Big Size,Kilogram,65.0,76.0,70.5,Quintal,6324.0,6324.0,6324.0
2019-05-15,Spices,Garlic (local) - Big Size,Kilogram,64.0,75.0,69.5,Quintal,6245.0,6245.0,6245.0
2019-05-16,Spices,Garlic (local) - Big Size,Kilogram,65.0,76.0,70.5,Quintal,6333.0,6333.0,6333.0
2019-05-17,Spices,Garlic (local) - Big Size,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-18,Spices,Garlic (local) - Big Size,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-19,Spices,Garlic (local) - Big Size,Kilogram,65.0,75.0,70.0,Quintal,6362.0,6362.0,6362.0
2019-05-20,Spices,Garlic (local) - Big Size,Kilogram,66.0,76.0,71.0,Quintal,6429.0,6429.0,6429.0
2019-05-21,Spices,Garlic (local) - Big Size,Kilogram,66.0,76.0,71.0,Quintal,6371.0,6371.0,6371.0
2019-05-22,Spices,Garlic (local) - Big Size,Kilogram,67.0,77.0,72.0,Quintal,6478.0,6478.0,6478.0
2019-05-23,Spices,Garlic (local) - Big Size,Kilogram,67.0,77.0,72.0,Quintal,6483.0,6483.0,6483.0
2019-05-24,Spices,Garlic (local) - Big Size,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-25,Spices,Garlic (local) - Big Size,Kilogram,69.0,75.0,72.0,Quintal,6600.0,6600.0,6600.0
2019-05-26,Spices,Garlic (local) - Big Size,Kilogram,68.0,78.0,73.0,Quintal,6540.0,6540.0,6540.0
2019-05-27,Spices,Garlic (local) - Big Size,Kilogram,68.0,78.0,73.0,Quintal,6569.0,6569.0,6569.0
2019-05-28,Spices,Garlic (local) - Big Size,Kilogram,68.0,79.0,73.5,Quintal,6600.0,6600.0,6600.0
2019-05-29,Spices,Garlic (local) - Big Size,Kilogram,69.0,80.0,74.5,Quintal,6691.0,6691.0,6691.0
2019-05-30,Spices,Garlic (local) - Big Size,Kilogram,69.0,79.0,74.0,Quintal,6675.0,6675.0,6675.0
2019-05-31,Spices,Garlic (local) - Big Size,Kilogram,88.0,102.0,95.0,Quintal,9333.0,9333.0,9333.0
2019-06-01,Spices,Garlic (local) - Big Size,Kilogram,75.0,95.0,85.0,Quintal,7500.0,7500.0,7500.0
2019-06-02,Spices,Garlic (local) - Big Size,Kilogram,63.0,82.0,72.5,Quintal,6433.0,6433.0,6433.0
2019-06-03,Spices,Garlic (local) - Big Size,Kilogram,69.0,79.0,74.0,Quintal,6730.0,6730.0,6730.0
2019-06-04,Spices,Garlic (local) - Big Size,Kilogram,100.0,130.0,115.0,Quintal,10500.0,10500.0,10500.0
2019-06-05,Spices,Garlic (local) - Big Size,Kilogram,70.0,95.0,82.5,Quintal,7500.0,7500.0,7500.0
2019-06-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-09,Spices,Garlic (local) - Big Size,Kilogram,69.0,80.0,74.5,Quintal,6740.0,6740.0,6740.0
2019-06-10,Spices,Garlic (local) - Big Size,Kilogram,70.0,80.0,75.0,Quintal,6769.0,6769.0,6769.0
2019-06-11,Spices,Garlic (local) - Big Size,Kilogram,70.0,81.0,75.5,Quintal,6862.0,6862.0,6862.0
2019-06-12,Spices,Garlic (local) - Big Size,Kilogram,71.0,82.0,76.5,Quintal,6949.0,6949.0,6949.0
2019-06-13,Spices,Garlic (local) - Big Size,Kilogram,72.0,84.0,78.0,Quintal,7094.0,7094.0,7094.0
2019-06-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-16,Spices,Garlic (local) - Big Size,Kilogram,82.0,94.0,88.0,Quintal,8087.0,8087.0,8087.0
2019-06-17,Spices,Garlic (local) - Big Size,Kilogram,83.0,96.0,89.5,Quintal,8247.0,8247.0,8247.0
2019-06-18,Spices,Garlic (local) - Big Size,Kilogram,86.0,99.0,92.5,Quintal,8496.0,8496.0,8496.0
2019-06-19,Spices,Garlic (local) - Big Size,Kilogram,90.0,103.0,96.5,Quintal,10617.0,10617.0,10617.0
2019-06-20,Spices,Garlic (local) - Big Size,Kilogram,92.0,104.0,98.0,Quintal,10786.0,10786.0,10786.0
2019-06-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-23,Spices,Garlic (local) - Big Size,Kilogram,92.0,103.0,97.5,Quintal,8721.0,8721.0,8721.0
2019-06-24,Spices,Garlic (local) - Big Size,Kilogram,94.0,106.0,100.0,Quintal,8744.0,8744.0,8744.0
2019-06-25,Spices,Garlic (local) - Big Size,Kilogram,94.0,107.0,100.5,Quintal,8847.0,8847.0,8847.0
2019-06-26,Spices,Garlic (local) - Big Size,Kilogram,96.0,109.0,102.5,Quintal,9153.0,9153.0,9153.0
2019-06-27,Spices,Garlic (local) - Big Size,Kilogram,96.0,109.0,102.5,Quintal,9121.0,9121.0,9121.0
2019-06-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-06-30,Spices,Garlic (local) - Big Size,Kilogram,97.0,110.0,103.5,Quintal,9200.0,9200.0,9200.0
2019-07-01,Spices,Garlic (local) - Big Size,Kilogram,96.0,108.0,102.0,Quintal,9158.0,9158.0,9158.0
2019-07-02,Spices,Garlic (local) - Big Size,Kilogram,100.0,113.0,106.5,Quintal,9571.0,9571.0,9571.0
2019-07-03,Spices,Garlic (local) - Big Size,Kilogram,94.0,109.0,101.5,Quintal,9124.0,9124.0,9124.0
2019-07-04,Spices,Garlic (local) - Big Size,Kilogram,96.0,110.0,103.0,Quintal,9257.0,9257.0,9257.0
2019-07-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-07-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-07-07,Spices,Garlic (local) - Big Size,Kilogram,97.0,110.0,103.5,Quintal,9312.0,9312.0,9312.0
2019-07-08,Spices,Garlic (local) - Big Size,Kilogram,101.0,114.0,107.5,Quintal,9620.0,9620.0,9620.0
2019-07-09,Spices,Garlic (local) - Big Size,Kilogram,101.0,114.0,107.5,Quintal,9640.0,9640.0,9640.0
2019-07-10,Spices,Garlic (local) - Big Size,Kilogram,102.0,115.0,108.5,Quintal,9716.0,9716.0,9716.0
2019-07-11,Spices,Garlic (local) - Big Size,Kilogram,108.0,122.0,115.0,Quintal,10306.0,10306.0,10306.0
2019-07-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2019-07-13,Spices,Garlic (local) - Big Size,Kilogram,100.0,125.0,112.5,Quintal,11000.0,11000.0,11000.0
