,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,143.0,140.5,Quintal,13500.0,13500.0,13500.0
2019-07-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,140.0,137.5,Quintal,12833.0,12833.0,12833.0
2019-07-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,140.0,137.5,Quintal,12833.0,12833.0,12833.0
2019-07-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-07-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-08-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-08-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,144.0,141.5,Quintal,13375.0,13375.0,13375.0
2019-08-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-08-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144.0,151.0,147.5,Quintal,13875.0,13875.0,13875.0
2019-08-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-08-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-09-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139.0,145.0,142.0,Quintal,13500.0,13500.0,13500.0
2019-09-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135.0,142.0,138.5,Quintal,13000.0,13000.0,13000.0
2019-10-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,145.0,141.5,Quintal,13000.0,13000.0,13000.0
2019-10-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138.0,145.0,141.5,Quintal,13000.0,13000.0,13000.0
2019-10-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,146.0,144.0,Quintal,13500.0,13500.0,13500.0
2019-10-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,146.0,144.0,Quintal,13500.0,13500.0,13500.0
2019-10-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,142.0,147.0,144.5,Quintal,13500.0,13500.0,13500.0
2019-10-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-10-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-10-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-10-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-10-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-10-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-10-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133.0,138.0,135.5,Quintal,12750.0,12750.0,12750.0
2019-11-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133.0,138.0,135.5,Quintal,12750.0,12750.0,12750.0
2019-11-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-11-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-12-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-12-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133.0,138.0,135.5,Quintal,12750.0,12750.0,12750.0
2019-12-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-12-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-12-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-12-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,148.0,145.5,Quintal,13833.0,13833.0,13833.0
2019-12-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,158.0,155.5,Quintal,14750.0,14750.0,14750.0
2019-12-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-12-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-12-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-12-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-12-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-12-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,158.0,155.0,Quintal,14500.0,14500.0,14500.0
2019-12-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2019-12-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2019-12-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2019-12-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2019-12-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2019-12-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2019-12-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,168.0,164.0,Quintal,15500.0,15500.0,15500.0
2020-01-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,145.0,142.5,Quintal,13500.0,13500.0,13500.0
2020-01-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
2020-01-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,173.0,169.0,Quintal,16250.0,16250.0,16250.0
