,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-11,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-12,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-13,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-14,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-15,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-17,Spices,Cardamom - Big,10 gm,11.0,12.0,11.5,Kilogram,1100.0,1100.0,1100.0
2022-12-18,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-19,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-20,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-21,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-22,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-26,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-27,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-28,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-29,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2022-12-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2022-12-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-01,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-02,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-03,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-04,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-05,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-08,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-09,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-10,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-11,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-12,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-15,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-16,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-17,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-18,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-19,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-22,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-23,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-24,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-25,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-26,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-01-29,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-30,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-01-31,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-01,Spices,Cardamom - Big,10 gm,19.0,21.0,20.0,Kilogram,1733.0,1733.0,1733.0
2023-02-02,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-05,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-06,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-07,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-08,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-02-09,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-12,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-13,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-14,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-15,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-16,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-19,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-20,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-22,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-23,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-02-26,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-27,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-02-28,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-01,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-02,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-05,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-06,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-07,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-09,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1575.0,1575.0,1575.0
2023-03-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-12,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-13,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-14,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-15,Spices,Cardamom - Big,10 gm,19.0,20.0,19.5,Kilogram,1733.0,1733.0,1733.0
2023-03-16,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-19,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-20,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-21,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-22,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-23,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-03-27,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-28,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-29,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-30,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-03-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-02,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-03,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-04,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-05,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-06,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-09,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-10,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-11,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-12,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-13,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-16,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-17,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-18,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-20,Spices,Cardamom - Big,10 gm,15.0,16.0,15.5,Kilogram,900.0,900.0,900.0
2023-04-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-24,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-25,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-26,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-27,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-04-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-04-30,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-05-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-02,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-05-03,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1525.0,1525.0,1525.0
2023-05-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-10,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1667.0,1667.0,1667.0
2023-05-11,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1667.0,1667.0,1667.0
2023-05-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-14,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-15,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-16,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-17,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-18,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-21,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-22,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-23,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-24,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-25,Spices,Cardamom - Big,10 gm,15.0,16.0,15.5,Kilogram,1050.0,1050.0,1050.0
2023-05-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-05-28,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-05-29,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-05-30,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-05-31,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-01,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-04,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-05,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-06,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-07,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-08,Spices,Cardamom - Big,10 gm,53.0,56.0,54.5,Kilogram,1663.0,1663.0,1663.0
2023-06-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-12,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-14,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-15,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-20,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-21,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-25,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-26,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-06-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-28,Spices,Cardamom - Big,10 gm,15.0,16.0,15.5,Kilogram,1000.0,1000.0,1000.0
2023-06-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-06-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-02,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1700.0,1700.0,1700.0
2023-07-03,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-04,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-05,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-06,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-09,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-10,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-11,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1733.0,1733.0,1733.0
2023-07-12,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-13,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-16,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-17,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-18,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-19,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-20,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1767.0,1767.0,1767.0
2023-07-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-23,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-07-24,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-07-25,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-07-26,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-07-27,Spices,Cardamom - Big,10 gm,26.0,28.0,27.0,Kilogram,2383.0,2383.0,2383.0
2023-07-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-07-30,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-07-31,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-01,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-02,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-03,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-06,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-07,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-08,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-09,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-10,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-11,Spices,Cardamom - Big,10 gm,14.0,15.0,14.5,Kilogram,1200.0,1200.0,1200.0
2023-08-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-13,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2075.0,2075.0,2075.0
2023-08-14,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1833.0,1833.0,1833.0
2023-08-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-16,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1833.0,1833.0,1833.0
2023-08-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1817.0,1817.0,1817.0
2023-08-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-20,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1817.0,1817.0,1817.0
2023-08-21,Spices,Cardamom - Big,10 gm,21.0,23.0,22.0,Kilogram,1925.0,1925.0,1925.0
2023-08-22,Spices,Cardamom - Big,10 gm,21.0,23.0,22.0,Kilogram,1925.0,1925.0,1925.0
2023-08-23,Spices,Cardamom - Big,10 gm,21.0,23.0,22.0,Kilogram,1925.0,1925.0,1925.0
2023-08-24,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1900.0,1900.0,1900.0
2023-08-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-08-28,Spices,Cardamom - Big,10 gm,21.0,23.0,22.0,Kilogram,1925.0,1925.0,1925.0
2023-08-29,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1900.0,1900.0,1900.0
2023-08-30,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1900.0,1900.0,1900.0
2023-08-31,Spices,Cardamom - Big,10 gm,61.0,65.0,63.0,Kilogram,1850.0,1850.0,1850.0
2023-09-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-09-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-09-03,Spices,Cardamom - Big,10 gm,80.0,82.0,81.0,Kilogram,1550.0,1550.0,1550.0
2023-09-04,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1867.0,1867.0,1867.0
2023-09-05,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1867.0,1867.0,1867.0
2023-09-06,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1550.0,1550.0,1550.0
2023-09-07,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1867.0,1867.0,1867.0
2023-09-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-09-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2023-09-10,Spices,Cardamom - Big,10 gm,57.0,62.0,59.5,Kilogram,1817.0,1817.0,1817.0
