,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-25,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,530.0,530.0,530.0
2019-12-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2019-12-29,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-30,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2019-12-31,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2020-01-01,Spices,Black Pepper(Golmorich),10 gm,21.0,25.0,23.0,Kilogram,1823.0,1823.0,1823.0
2020-01-02,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2020-01-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-05,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2020-01-06,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2020-01-07,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,793.0,793.0,793.0
2020-01-08,Spices,Black Pepper(Golmorich),10 gm,21.0,25.0,23.0,Kilogram,1837.0,1837.0,1837.0
2020-01-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-12,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-13,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-14,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-15,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-16,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-20,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-21,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-22,Spices,Black Pepper(Golmorich),10 gm,45.0,53.0,49.0,Kilogram,3686.0,3686.0,3686.0
2020-01-23,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-01-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-27,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-28,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,920.0,920.0,920.0
2020-01-29,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-30,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-01-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-02-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-02-02,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-03,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-04,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-05,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-06,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-02-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-02-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-10,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-11,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-12,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-13,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-02-15,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-02-16,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-17,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-18,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-19,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-20,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-21,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-02-22,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-02-23,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-24,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-25,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-26,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-27,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-02-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-02-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-01,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-02,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-03,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-04,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-05,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-07,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-03-08,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-09,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,810.0,810.0,810.0
2020-03-10,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-11,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-12,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-15,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-16,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-17,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-03-18,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-03-19,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-20,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-03-21,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,700.0,700.0,700.0
2020-03-22,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-23,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-24,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-25,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-03-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-03-29,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,800.0,800.0,800.0
2020-03-30,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-03-31,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-04-01,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,750.0,750.0,750.0
2020-04-02,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,800.0,800.0,800.0
2020-04-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-04-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-04-05,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-04-06,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-04-07,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-04-08,Spices,Black Pepper(Golmorich),10 gm,5.0,6.0,5.5,Kilogram,620.0,620.0,620.0
2020-04-09,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-10,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-11,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-12,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-13,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-14,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-15,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-16,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-17,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-18,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-19,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-20,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-21,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-22,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,725.0,725.0,725.0
2020-04-23,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-24,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-04-25,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-26,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,677.0,677.0,677.0
2020-04-27,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-28,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-04-29,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-04-30,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-01,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,750.0,750.0,750.0
2020-05-02,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,750.0,750.0,750.0
2020-05-03,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-04,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-05,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-06,Spices,Black Pepper(Golmorich),10 gm,5.0,6.0,5.5,Kilogram,615.0,615.0,615.0
2020-05-07,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-08,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-05-09,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,750.0,750.0,750.0
2020-05-10,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-11,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-12,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-13,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-14,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-15,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,750.0,750.0,750.0
2020-05-16,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,750.0,750.0,750.0
2020-05-17,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-05-18,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-05-19,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-05-20,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-05-21,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,775.0,775.0,775.0
2020-05-22,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-05-23,Spices,Black Pepper(Golmorich),10 gm,4.0,5.0,4.5,Kilogram,800.0,800.0,800.0
2020-05-24,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,750.0,750.0,750.0
2020-05-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-05-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-05-27,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-05-28,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-05-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-05-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-05-31,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-06-01,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,662.0,662.0,662.0
2020-06-02,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,662.0,662.0,662.0
2020-06-03,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-04,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-06-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-06-07,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-08,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-09,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,694.0,694.0,694.0
2020-06-10,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-11,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-06-13,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,750.0,750.0,750.0
2020-06-14,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-06-15,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-16,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-17,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-18,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-06-20,Spices,Black Pepper(Golmorich),10 gm,8.0,9.0,8.5,Kilogram,800.0,800.0,800.0
2020-06-21,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-22,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-23,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-24,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-25,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-06-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-06-28,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-29,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-06-30,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-01,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-02,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-07-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-05,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-07-06,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-07,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-08,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-09,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-07-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-12,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-13,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-14,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-15,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-16,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-19,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,665.0,665.0,665.0
2020-07-20,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,652.0,652.0,652.0
2020-07-21,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-22,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-23,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-07-26,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-27,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-28,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-29,Spices,Black Pepper(Golmorich),10 gm,6.0,7.0,6.5,Kilogram,612.0,612.0,612.0
2020-07-30,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,565.0,565.0,565.0
2020-07-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-03,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,565.0,565.0,565.0
2020-08-04,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,565.0,565.0,565.0
2020-08-05,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,553.0,553.0,553.0
2020-08-06,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,553.0,553.0,553.0
2020-08-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-09,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-10,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-12,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-13,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-16,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,615.0,615.0,615.0
2020-08-17,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-18,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-19,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-20,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-23,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-24,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-25,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-26,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-08-27,Spices,Black Pepper(Golmorich),10 gm,15.0,17.0,16.0,Kilogram,640.0,640.0,640.0
2020-08-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2020-08-31,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
2020-09-01,Spices,Black Pepper(Golmorich),10 gm,13.0,15.0,14.0,Kilogram,612.0,612.0,612.0
