,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-16,Spices,Ginger (Imported),Kilogram,204.0,230.0,217.0,Quintal,20023.0,20023.0,20023.0
2023-07-17,Spices,Ginger (Imported),Kilogram,197.0,221.0,209.0,Quintal,19205.0,19205.0,19205.0
2023-07-18,Spices,Ginger (Imported),Kilogram,190.0,212.0,201.0,Quintal,18261.0,18261.0,18261.0
2023-07-19,Spices,Ginger (Imported),Kilogram,183.0,207.0,195.0,Quintal,17476.0,17476.0,17476.0
2023-07-20,Spices,Ginger (Imported),Kilogram,177.0,200.0,188.5,Quintal,16966.0,16966.0,16966.0
2023-07-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-22,Spices,Ginger (Imported),Kilogram,200.0,250.0,225.0,Quintal,24000.0,24000.0,24000.0
2023-07-23,Spices,Ginger (Imported),Kilogram,187.0,206.0,196.5,Quintal,18197.0,18197.0,18197.0
2023-07-24,Spices,Ginger (Imported),Kilogram,181.0,199.0,190.0,Quintal,17469.0,17469.0,17469.0
2023-07-25,Spices,Ginger (Imported),Kilogram,178.0,195.0,186.5,Quintal,17031.0,17031.0,17031.0
2023-07-26,Spices,Ginger (Imported),Kilogram,171.0,186.0,178.5,Quintal,15194.0,15194.0,15194.0
2023-07-27,Spices,Ginger (Imported),Kilogram,177.0,194.0,185.5,Quintal,16315.0,16315.0,16315.0
2023-07-28,Spices,Ginger (Imported),Kilogram,190.0,195.0,192.5,Quintal,18000.0,18000.0,18000.0
2023-07-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-07-30,Spices,Ginger (Imported),Kilogram,170.0,187.0,178.5,Quintal,20834.0,20834.0,20834.0
2023-07-31,Spices,Ginger (Imported),Kilogram,169.0,186.0,177.5,Quintal,21500.0,21500.0,21500.0
2023-08-01,Spices,Ginger (Imported),Kilogram,172.0,188.0,180.0,Quintal,21484.0,21484.0,21484.0
2023-08-02,Spices,Ginger (Imported),Kilogram,171.0,187.0,179.0,Quintal,21532.0,21532.0,21532.0
2023-08-03,Spices,Ginger (Imported),Kilogram,170.0,186.0,178.0,Quintal,21583.0,21583.0,21583.0
2023-08-04,Spices,Ginger (Imported),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2023-08-05,Spices,Ginger (Imported),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2023-08-06,Spices,Ginger (Imported),Kilogram,171.0,186.0,178.5,Quintal,21650.0,21650.0,21650.0
2023-08-07,Spices,Ginger (Imported),Kilogram,172.0,187.0,179.5,Quintal,21259.0,21259.0,21259.0
2023-08-08,Spices,Ginger (Imported),Kilogram,170.0,185.0,177.5,Quintal,20477.0,20477.0,20477.0
2023-08-09,Spices,Ginger (Imported),Kilogram,171.0,186.0,178.5,Quintal,20510.0,20510.0,20510.0
2023-08-10,Spices,Ginger (Imported),Kilogram,172.0,186.0,179.0,Quintal,20857.0,20857.0,20857.0
2023-08-11,Spices,Ginger (Imported),Kilogram,175.0,190.0,182.5,Quintal,16500.0,16500.0,16500.0
2023-08-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-08-13,Spices,Ginger (Imported),Kilogram,172.0,187.0,179.5,Quintal,20907.0,20907.0,20907.0
2023-08-14,Spices,Ginger (Imported),Kilogram,173.0,188.0,180.5,Quintal,20957.0,20957.0,20957.0
2023-08-15,Spices,Ginger (Imported),Kilogram,665.0,175.0,420.0,Quintal,15000.0,15000.0,15000.0
2023-08-16,Spices,Ginger (Imported),Kilogram,208.0,193.0,200.5,Quintal,21171.0,21171.0,21171.0
2023-08-17,Spices,Ginger (Imported),Kilogram,207.0,193.0,200.0,Quintal,21072.0,21072.0,21072.0
2023-08-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-08-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-08-20,Spices,Ginger (Imported),Kilogram,209.0,192.0,200.5,Quintal,21327.0,21327.0,21327.0
2023-08-21,Spices,Ginger (Imported),Kilogram,210.0,193.0,201.5,Quintal,22090.0,22090.0,22090.0
2023-08-22,Spices,Ginger (Imported),Kilogram,206.0,191.0,198.5,Quintal,21632.0,21632.0,21632.0
2023-08-23,Spices,Ginger (Imported),Kilogram,178.0,196.0,187.0,Quintal,21318.0,21318.0,21318.0
2023-08-24,Spices,Ginger (Imported),Kilogram,179.0,196.0,187.5,Quintal,21229.0,21229.0,21229.0
2023-08-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-08-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-08-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-08-28,Spices,Ginger (Imported),Kilogram,182.0,200.0,191.0,Quintal,21627.0,21627.0,21627.0
2023-08-29,Spices,Ginger (Imported),Kilogram,182.0,201.0,191.5,Quintal,21703.0,21703.0,21703.0
2023-08-30,Spices,Ginger (Imported),Kilogram,182.0,200.0,191.0,Quintal,22244.0,22244.0,22244.0
2023-08-31,Spices,Ginger (Imported),Kilogram,179.0,196.0,187.5,Quintal,17171.0,17171.0,17171.0
2023-09-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-03,Spices,Ginger (Imported),Kilogram,185.0,202.0,193.5,Quintal,17359.0,17359.0,17359.0
2023-09-04,Spices,Ginger (Imported),Kilogram,185.0,202.0,193.5,Quintal,17314.0,17314.0,17314.0
2023-09-05,Spices,Ginger (Imported),Kilogram,180.0,197.0,188.5,Quintal,16988.0,16988.0,16988.0
2023-09-06,Spices,Ginger (Imported),Kilogram,185.0,205.0,195.0,Quintal,950900.0,950900.0,950900.0
2023-09-07,Spices,Ginger (Imported),Kilogram,188.0,206.0,197.0,Quintal,62650.0,62650.0,62650.0
2023-09-08,Spices,Ginger (Imported),Kilogram,230.0,240.0,235.0,Quintal,21000.0,21000.0,21000.0
2023-09-09,Spices,Ginger (Imported),Kilogram,233.0,260.0,246.5,Quintal,22667.0,22667.0,22667.0
2023-09-10,Spices,Ginger (Imported),Kilogram,194.0,214.0,204.0,Quintal,18872.0,18872.0,18872.0
2023-09-11,Spices,Ginger (Imported),Kilogram,195.0,214.0,204.5,Quintal,18958.0,18958.0,18958.0
2023-09-12,Spices,Ginger (Imported),Kilogram,196.0,217.0,206.5,Quintal,23094.0,23094.0,23094.0
2023-09-13,Spices,Ginger (Imported),Kilogram,199.0,219.0,209.0,Quintal,19002.0,19002.0,19002.0
2023-09-14,Spices,Ginger (Imported),Kilogram,202.0,222.0,212.0,Quintal,19457.0,19457.0,19457.0
2023-09-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-16,Spices,Ginger (Imported),Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2023-09-17,Spices,Ginger (Imported),Kilogram,205.0,226.0,215.5,Quintal,19564.0,19564.0,19564.0
2023-09-18,Spices,Ginger (Imported),Kilogram,204.0,225.0,214.5,Quintal,19485.0,19485.0,19485.0
2023-09-19,Spices,Ginger (Imported),Kilogram,209.0,228.0,218.5,Quintal,19708.0,19708.0,19708.0
2023-09-20,Spices,Ginger (Imported),Kilogram,207.0,223.0,215.0,Quintal,19348.0,19348.0,19348.0
2023-09-21,Spices,Ginger (Imported),Kilogram,209.0,227.0,218.0,Quintal,19731.0,19731.0,19731.0
2023-09-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-24,Spices,Ginger (Imported),Kilogram,208.0,224.0,216.0,Quintal,19500.0,19500.0,19500.0
2023-09-25,Spices,Ginger (Imported),Kilogram,205.0,223.0,214.0,Quintal,19420.0,19420.0,19420.0
2023-09-26,Spices,Ginger (Imported),Kilogram,207.0,223.0,215.0,Quintal,19414.0,19414.0,19414.0
2023-09-27,Spices,Ginger (Imported),Kilogram,203.0,223.0,213.0,Quintal,19227.0,19227.0,19227.0
2023-09-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-09-30,Spices,Ginger (Imported),Kilogram,190.0,195.0,192.5,Quintal,17500.0,17500.0,17500.0
2023-10-01,Spices,Ginger (Imported),Kilogram,207.0,225.0,216.0,Quintal,19458.0,19458.0,19458.0
2023-10-02,Spices,Ginger (Imported),Kilogram,208.0,227.0,217.5,Quintal,23586.0,23586.0,23586.0
2023-10-03,Spices,Ginger (Imported),Kilogram,207.0,225.0,216.0,Quintal,23212.0,23212.0,23212.0
2023-10-04,Spices,Ginger (Imported),Kilogram,206.0,224.0,215.0,Quintal,23048.0,23048.0,23048.0
2023-10-05,Spices,Ginger (Imported),Kilogram,205.0,223.0,214.0,Quintal,23541.0,23541.0,23541.0
2023-10-06,Spices,Ginger (Imported),Kilogram,190.0,195.0,192.5,Quintal,17500.0,17500.0,17500.0
2023-10-07,Spices,Ginger (Imported),Kilogram,190.0,200.0,195.0,Quintal,17500.0,17500.0,17500.0
2023-10-08,Spices,Ginger (Imported),Kilogram,206.0,223.0,214.5,Quintal,23330.0,23330.0,23330.0
2023-10-09,Spices,Ginger (Imported),Kilogram,205.0,223.0,214.0,Quintal,23346.0,23346.0,23346.0
2023-10-10,Spices,Ginger (Imported),Kilogram,206.0,225.0,215.5,Quintal,23340.0,23340.0,23340.0
2023-10-11,Spices,Ginger (Imported),Kilogram,202.0,220.0,211.0,Quintal,22764.0,22764.0,22764.0
2023-10-12,Spices,Ginger (Imported),Kilogram,200.0,217.0,208.5,Quintal,23130.0,23130.0,23130.0
2023-10-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-10-14,Spices,Ginger (Imported),Kilogram,205.0,220.0,212.5,Quintal,18750.0,18750.0,18750.0
2023-10-15,Spices,Ginger (Imported),Kilogram,227.0,214.0,220.5,Quintal,21914.0,21914.0,21914.0
2023-10-16,Spices,Ginger (Imported),Kilogram,229.0,215.0,222.0,Quintal,22257.0,22257.0,22257.0
2023-10-17,Spices,Ginger (Imported),Kilogram,231.0,221.0,226.0,Quintal,22765.0,22765.0,22765.0
2023-10-18,Spices,Ginger (Imported),Kilogram,237.0,221.0,229.0,Quintal,23312.0,23312.0,23312.0
2023-10-19,Spices,Ginger (Imported),Kilogram,208.0,224.0,216.0,Quintal,22863.0,22863.0,22863.0
2023-10-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-10-21,Spices,Ginger (Imported),Kilogram,190.0,200.0,195.0,Quintal,19000.0,19000.0,19000.0
2023-10-22,Spices,Ginger (Imported),Kilogram,210.0,225.0,217.5,Quintal,23268.0,23268.0,23268.0
2023-10-23,Spices,Ginger (Imported),Kilogram,212.0,232.0,222.0,Quintal,23306.0,23306.0,23306.0
2023-10-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-10-25,Spices,Ginger (Imported),Kilogram,212.0,230.0,221.0,Quintal,23011.0,23011.0,23011.0
2023-10-26,Spices,Ginger (Imported),Kilogram,210.0,226.0,218.0,Quintal,22904.0,22904.0,22904.0
2023-10-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-10-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-10-29,Spices,Ginger (Imported),Kilogram,210.0,226.0,218.0,Quintal,22530.0,22530.0,22530.0
2023-10-30,Spices,Ginger (Imported),Kilogram,210.0,225.0,217.5,Quintal,23709.0,23709.0,23709.0
2023-10-31,Spices,Ginger (Imported),Kilogram,206.0,221.0,213.5,Quintal,24515.0,24515.0,24515.0
2023-11-01,Spices,Ginger (Imported),Kilogram,208.0,222.0,215.0,Quintal,24389.0,24389.0,24389.0
2023-11-02,Spices,Ginger (Imported),Kilogram,209.0,222.0,215.5,Quintal,24392.0,24392.0,24392.0
2023-11-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-05,Spices,Ginger (Imported),Kilogram,204.0,219.0,211.5,Quintal,23736.0,23736.0,23736.0
2023-11-06,Spices,Ginger (Imported),Kilogram,203.0,219.0,211.0,Quintal,23834.0,23834.0,23834.0
2023-11-07,Spices,Ginger (Imported),Kilogram,208.0,225.0,216.5,Quintal,22996.0,22996.0,22996.0
2023-11-08,Spices,Ginger (Imported),Kilogram,207.0,224.0,215.5,Quintal,22649.0,22649.0,22649.0
2023-11-09,Spices,Ginger (Imported),Kilogram,205.0,221.0,213.0,Quintal,23032.0,23032.0,23032.0
2023-11-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-12,Spices,Ginger (Imported),Kilogram,207.0,224.0,215.5,Quintal,22767.0,22767.0,22767.0
2023-11-13,Spices,Ginger (Imported),Kilogram,207.0,224.0,215.5,Quintal,22788.0,22788.0,22788.0
2023-11-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-15,Spices,Ginger (Imported),Kilogram,204.0,221.0,212.5,Quintal,22400.0,22400.0,22400.0
2023-11-16,Spices,Ginger (Imported),Kilogram,204.0,221.0,212.5,Quintal,19330.0,19330.0,19330.0
2023-11-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-19,Spices,Ginger (Imported),Kilogram,203.0,219.0,211.0,Quintal,22329.0,22329.0,22329.0
2023-11-20,Spices,Ginger (Imported),Kilogram,203.0,218.0,210.5,Quintal,22216.0,22216.0,22216.0
2023-11-21,Spices,Ginger (Imported),Kilogram,201.0,217.0,209.0,Quintal,18559.0,18559.0,18559.0
2023-11-22,Spices,Ginger (Imported),Kilogram,202.0,217.0,209.5,Quintal,18610.0,18610.0,18610.0
2023-11-23,Spices,Ginger (Imported),Kilogram,202.0,218.0,210.0,Quintal,18708.0,18708.0,18708.0
2023-11-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-26,Spices,Ginger (Imported),Kilogram,200.0,216.0,208.0,Quintal,18608.0,18608.0,18608.0
2023-11-27,Spices,Ginger (Imported),Kilogram,200.0,216.0,208.0,Quintal,18558.0,18558.0,18558.0
2023-11-28,Spices,Ginger (Imported),Kilogram,200.0,216.0,208.0,Quintal,18613.0,18613.0,18613.0
2023-11-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-11-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2023-12-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-18,Spices,Ginger (Imported),Kilogram,199.0,215.0,207.0,Quintal,18564.0,18564.0,18564.0
2024-01-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-21,Spices,Ginger (Imported),Kilogram,199.0,214.0,206.5,Quintal,18523.0,18523.0,18523.0
2024-01-22,Spices,Ginger (Imported),Kilogram,198.0,215.0,206.5,Quintal,18536.0,18536.0,18536.0
2024-01-23,Spices,Ginger (Imported),Kilogram,198.0,214.0,206.0,Quintal,18483.0,18483.0,18483.0
2024-01-24,Spices,Ginger (Imported),Kilogram,195.0,211.0,203.0,Quintal,18217.0,18217.0,18217.0
2024-01-25,Spices,Ginger (Imported),Kilogram,197.0,212.0,204.5,Quintal,18238.0,18238.0,18238.0
2024-01-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-01-27,Spices,Ginger (Imported),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2024-01-28,Spices,Ginger (Imported),Kilogram,195.0,210.0,202.5,Quintal,18107.0,18107.0,18107.0
2024-01-29,Spices,Ginger (Imported),Kilogram,194.0,209.0,201.5,Quintal,18024.0,18024.0,18024.0
2024-01-30,Spices,Ginger (Imported),Kilogram,193.0,209.0,201.0,Quintal,17970.0,17970.0,17970.0
2024-01-31,Spices,Ginger (Imported),Kilogram,191.0,207.0,199.0,Quintal,17780.0,17780.0,17780.0
2024-02-01,Spices,Ginger (Imported),Kilogram,191.0,207.0,199.0,Quintal,17775.0,17775.0,17775.0
2024-02-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-04,Spices,Ginger (Imported),Kilogram,192.0,208.0,200.0,Quintal,17769.0,17769.0,17769.0
2024-02-05,Spices,Ginger (Imported),Kilogram,191.0,207.0,199.0,Quintal,17693.0,17693.0,17693.0
2024-02-06,Spices,Ginger (Imported),Kilogram,189.0,206.0,197.5,Quintal,17645.0,17645.0,17645.0
2024-02-07,Spices,Ginger (Imported),Kilogram,190.0,206.0,198.0,Quintal,17682.0,17682.0,17682.0
2024-02-08,Spices,Ginger (Imported),Kilogram,185.0,207.0,196.0,Quintal,17612.0,17612.0,17612.0
2024-02-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-11,Spices,Ginger (Imported),Kilogram,188.0,206.0,197.0,Quintal,17579.0,17579.0,17579.0
2024-02-12,Spices,Ginger (Imported),Kilogram,187.0,204.0,195.5,Quintal,17798.0,17798.0,17798.0
2024-02-13,Spices,Ginger (Imported),Kilogram,187.0,204.0,195.5,Quintal,17382.0,17382.0,17382.0
2024-02-14,Spices,Ginger (Imported),Kilogram,186.0,203.0,194.5,Quintal,17445.0,17445.0,17445.0
2024-02-15,Spices,Ginger (Imported),Kilogram,185.0,202.0,193.5,Quintal,17357.0,17357.0,17357.0
2024-02-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-18,Spices,Ginger (Imported),Kilogram,187.0,203.0,195.0,Quintal,17384.0,17384.0,17384.0
2024-02-19,Spices,Ginger (Imported),Kilogram,186.0,202.0,194.0,Quintal,17395.0,17395.0,17395.0
2024-02-20,Spices,Ginger (Imported),Kilogram,186.0,203.0,194.5,Quintal,17405.0,17405.0,17405.0
2024-02-21,Spices,Ginger (Imported),Kilogram,210.0,220.0,215.0,Quintal,19000.0,19000.0,19000.0
2024-02-22,Spices,Ginger (Imported),Kilogram,187.0,203.0,195.0,Quintal,17489.0,17489.0,17489.0
2024-02-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-25,Spices,Ginger (Imported),Kilogram,185.0,201.0,193.0,Quintal,17341.0,17341.0,17341.0
2024-02-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-02-27,Spices,Ginger (Imported),Kilogram,185.0,200.0,192.5,Quintal,17262.0,17262.0,17262.0
2024-02-28,Spices,Ginger (Imported),Kilogram,183.0,198.0,190.5,Quintal,17119.0,17119.0,17119.0
2024-02-29,Spices,Ginger (Imported),Kilogram,184.0,199.0,191.5,Quintal,17197.0,17197.0,17197.0
2024-03-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-02,Spices,Ginger (Imported),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2024-03-03,Spices,Ginger (Imported),Kilogram,186.0,199.0,192.5,Quintal,17318.0,17318.0,17318.0
2024-03-04,Spices,Ginger (Imported),Kilogram,186.0,200.0,193.0,Quintal,17314.0,17314.0,17314.0
2024-03-05,Spices,Ginger (Imported),Kilogram,185.0,200.0,192.5,Quintal,17674.0,17674.0,17674.0
2024-03-06,Spices,Ginger (Imported),Kilogram,187.0,200.0,193.5,Quintal,17386.0,17386.0,17386.0
2024-03-07,Spices,Ginger (Imported),Kilogram,187.0,200.0,193.5,Quintal,17331.0,17331.0,17331.0
2024-03-08,Spices,Ginger (Imported),Kilogram,185.0,200.0,192.5,Quintal,17450.0,17450.0,17450.0
2024-03-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-10,Spices,Ginger (Imported),Kilogram,188.0,202.0,195.0,Quintal,17384.0,17384.0,17384.0
2024-03-11,Spices,Ginger (Imported),Kilogram,189.0,223.0,206.0,Quintal,17434.0,17434.0,17434.0
2024-03-12,Spices,Ginger (Imported),Kilogram,189.0,223.0,206.0,Quintal,17422.0,17422.0,17422.0
2024-03-13,Spices,Ginger (Imported),Kilogram,189.0,224.0,206.5,Quintal,17398.0,17398.0,17398.0
2024-03-14,Spices,Ginger (Imported),Kilogram,189.0,224.0,206.5,Quintal,17431.0,17431.0,17431.0
2024-03-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-17,Spices,Ginger (Imported),Kilogram,190.0,200.0,195.0,Quintal,17000.0,17000.0,17000.0
2024-03-18,Spices,Ginger (Imported),Kilogram,218.0,220.0,219.0,Quintal,17165.0,17165.0,17165.0
2024-03-19,Spices,Ginger (Imported),Kilogram,185.0,219.0,202.0,Quintal,17019.0,17019.0,17019.0
2024-03-20,Spices,Ginger (Imported),Kilogram,184.0,218.0,201.0,Quintal,16941.0,16941.0,16941.0
2024-03-21,Spices,Ginger (Imported),Kilogram,216.0,218.0,217.0,Quintal,17102.0,17102.0,17102.0
2024-03-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-24,Spices,Ginger (Imported),Kilogram,217.0,218.0,217.5,Quintal,17107.0,17107.0,17107.0
2024-03-25,Spices,Ginger (Imported),Kilogram,218.0,220.0,219.0,Quintal,17349.0,17349.0,17349.0
2024-03-26,Spices,Ginger (Imported),Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2024-03-27,Spices,Ginger (Imported),Kilogram,186.0,222.0,204.0,Quintal,17329.0,17329.0,17329.0
2024-03-28,Spices,Ginger (Imported),Kilogram,185.0,220.0,202.5,Quintal,17206.0,17206.0,17206.0
2024-03-29,Spices,Ginger (Imported),Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2024-03-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-03-31,Spices,Ginger (Imported),Kilogram,188.0,222.0,205.0,Quintal,17431.0,17431.0,17431.0
2024-04-01,Spices,Ginger (Imported),Kilogram,188.0,221.0,204.5,Quintal,17416.0,17416.0,17416.0
2024-04-02,Spices,Ginger (Imported),Kilogram,186.0,221.0,203.5,Quintal,17394.0,17394.0,17394.0
2024-04-03,Spices,Ginger (Imported),Kilogram,186.0,221.0,203.5,Quintal,17262.0,17262.0,17262.0
2024-04-04,Spices,Ginger (Imported),Kilogram,187.0,220.0,203.5,Quintal,17519.0,17519.0,17519.0
2024-04-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-06,Spices,Ginger (Imported),Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2024-04-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-08,Spices,Ginger (Imported),Kilogram,194.0,210.0,202.0,Quintal,18412.0,18412.0,18412.0
2024-04-09,Spices,Ginger (Imported),Kilogram,198.0,215.0,206.5,Quintal,18806.0,18806.0,18806.0
2024-04-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2024-04-15,Spices,Ginger (Imported),Kilogram,203.0,218.0,210.5,Quintal,19137.0,19137.0,19137.0
2024-04-16,Spices,Ginger (Imported),Kilogram,207.0,222.0,214.5,Quintal,19338.0,19338.0,19338.0
