,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,283.0,275.0,Quintal,24922.0,24922.0,24922.0
2020-02-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,283.0,275.0,Quintal,24922.0,24922.0,24922.0
2020-02-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,285.0,276.0,Quintal,24964.0,24964.0,24964.0
2020-02-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264.0,281.0,272.5,Quintal,24833.0,24833.0,24833.0
2020-03-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264.0,281.0,272.5,Quintal,24833.0,24833.0,24833.0
2020-03-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264.0,281.0,272.5,Quintal,24889.0,24889.0,24889.0
2020-03-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,266.0,282.0,274.0,Quintal,25000.0,25000.0,25000.0
2020-03-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,261.0,277.0,269.0,Quintal,24556.0,24556.0,24556.0
2020-03-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,270.0,265.0,Quintal,25000.0,25000.0,25000.0
2020-03-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,259.0,274.0,266.5,Quintal,24333.0,24333.0,24333.0
2020-03-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,257.0,272.0,264.5,Quintal,24111.0,24111.0,24111.0
2020-03-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,257.0,272.0,264.5,Quintal,24111.0,24111.0,24111.0
2020-03-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,257.0,270.0,263.5,Quintal,24222.0,24222.0,24222.0
2020-03-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,257.0,270.0,263.5,Quintal,24222.0,24222.0,24222.0
2020-03-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,257.0,270.0,263.5,Quintal,24000.0,24000.0,24000.0
2020-03-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,257.0,270.0,263.5,Quintal,24000.0,24000.0,24000.0
2020-03-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,270.0,265.0,Quintal,25000.0,25000.0,25000.0
2020-03-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,254.0,268.0,261.0,Quintal,23778.0,23778.0,23778.0
2020-03-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,254.0,268.0,261.0,Quintal,23778.0,23778.0,23778.0
2020-03-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,270.0,265.0,Quintal,25000.0,25000.0,25000.0
2020-03-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,270.0,265.0,Quintal,25000.0,25000.0,25000.0
2020-03-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,253.0,264.0,258.5,Quintal,23644.0,23644.0,23644.0
2020-03-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,245.0,477.0,361.0,Quintal,22822.0,22822.0,22822.0
2020-03-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,245.0,477.0,361.0,Quintal,22933.0,22933.0,22933.0
2020-03-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,482.0,365.0,Quintal,23322.0,23322.0,23322.0
2020-03-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,262.0,273.0,267.5,Quintal,23800.0,23800.0,23800.0
2020-03-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,268.0,277.0,272.5,Quintal,25467.0,25467.0,25467.0
2020-03-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,268.0,277.0,272.5,Quintal,25467.0,25467.0,25467.0
2020-04-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265.0,276.0,270.5,Quintal,25280.0,25280.0,25280.0
2020-04-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,266.0,278.0,272.0,Quintal,25350.0,25350.0,25350.0
2020-04-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2020-04-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-04-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,266.0,278.0,272.0,Quintal,25350.0,25350.0,25350.0
2020-04-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,268.0,277.0,272.5,Quintal,25467.0,25467.0,25467.0
2020-04-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,268.0,277.0,272.5,Quintal,25467.0,25467.0,25467.0
2020-04-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,272.0,284.0,278.0,Quintal,25771.0,25771.0,25771.0
2020-04-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269.0,281.0,275.0,Quintal,25656.0,25656.0,25656.0
2020-04-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,277.0,290.0,283.5,Quintal,26500.0,26500.0,26500.0
2020-04-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,282.0,294.0,288.0,Quintal,27078.0,27078.0,27078.0
2020-04-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,281.0,294.0,287.5,Quintal,27063.0,27063.0,27063.0
2020-04-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,294.0,308.0,301.0,Quintal,28375.0,28375.0,28375.0
2020-04-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,296.0,310.0,303.0,Quintal,28500.0,28500.0,28500.0
2020-04-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,304.0,318.0,311.0,Quintal,28067.0,28067.0,28067.0
2020-04-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,311.0,324.0,317.5,Quintal,29822.0,29822.0,29822.0
2020-04-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,309.0,322.0,315.5,Quintal,29667.0,29667.0,29667.0
2020-04-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,319.0,333.0,326.0,Quintal,30678.0,30678.0,30678.0
2020-04-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,318.0,331.0,324.5,Quintal,30511.0,30511.0,30511.0
2020-04-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,318.0,331.0,324.5,Quintal,30511.0,30511.0,30511.0
2020-04-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,319.0,332.0,325.5,Quintal,30622.0,30622.0,30622.0
2020-04-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,321.0,333.0,327.0,Quintal,26744.0,26744.0,26744.0
2020-04-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,321.0,333.0,327.0,Quintal,26744.0,26744.0,26744.0
2020-04-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,326.0,337.0,331.5,Quintal,27244.0,27244.0,27244.0
2020-04-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,326.0,337.0,331.5,Quintal,27244.0,27244.0,27244.0
2020-04-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,310.0,321.0,315.5,Quintal,25733.0,25733.0,25733.0
2020-04-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,321.0,333.0,327.0,Quintal,26325.0,26325.0,26325.0
2020-04-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,321.0,333.0,327.0,Quintal,26325.0,26325.0,26325.0
2020-04-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,336.0,346.0,341.0,Quintal,27700.0,27700.0,27700.0
2020-04-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,342.0,353.0,347.5,Quintal,32833.0,32833.0,32833.0
2020-05-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,390.0,400.0,395.0,Quintal,37667.0,37667.0,37667.0
2020-05-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,390.0,400.0,395.0,Quintal,37667.0,37667.0,37667.0
2020-05-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,344.0,355.0,349.5,Quintal,33188.0,33188.0,33188.0
2020-05-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,343.0,355.0,349.0,Quintal,33063.0,33063.0,33063.0
2020-05-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,353.0,365.0,359.0,Quintal,34063.0,34063.0,34063.0
2020-05-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,340.0,350.0,345.0,Quintal,32000.0,32000.0,32000.0
2020-05-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,338.0,349.0,343.5,Quintal,32438.0,32438.0,32438.0
2020-05-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,310.0,325.0,317.5,Quintal,29500.0,29500.0,29500.0
2020-05-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,323.0,335.0,329.0,Quintal,30917.0,30917.0,30917.0
2020-05-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,322.0,335.0,328.5,Quintal,30750.0,30750.0,30750.0
2020-05-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,315.0,330.0,322.5,Quintal,30417.0,30417.0,30417.0
2020-05-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,330.0,346.0,338.0,Quintal,31786.0,31786.0,31786.0
2020-05-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,330.0,346.0,338.0,Quintal,31786.0,31786.0,31786.0
2020-05-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2020-05-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2020-05-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,322.0,338.0,330.0,Quintal,30917.0,30917.0,30917.0
2020-05-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,322.0,338.0,330.0,Quintal,30917.0,30917.0,30917.0
2020-05-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,324.0,340.0,332.0,Quintal,31071.0,31071.0,31071.0
2020-05-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,324.0,340.0,332.0,Quintal,30943.0,30943.0,30943.0
2020-05-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2020-05-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,320.0,310.0,Quintal,30000.0,30000.0,30000.0
2020-05-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,325.0,340.0,332.5,Quintal,30433.0,30433.0,30433.0
2020-05-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,319.0,334.0,326.5,Quintal,30433.0,30433.0,30433.0
2020-05-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,324.0,340.0,332.0,Quintal,30883.0,30883.0,30883.0
2020-06-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,328.0,343.0,335.5,Quintal,26520.0,26520.0,26520.0
2020-06-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,328.0,343.0,335.5,Quintal,26520.0,26520.0,26520.0
2020-06-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,313.0,328.0,320.5,Quintal,29786.0,29786.0,29786.0
2020-06-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,313.0,328.0,320.5,Quintal,29786.0,29786.0,29786.0
2020-06-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,306.0,323.0,314.5,Quintal,28929.0,28929.0,28929.0
2020-06-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,316.0,333.0,324.5,Quintal,30083.0,30083.0,30083.0
2020-06-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,319.0,336.0,327.5,Quintal,29438.0,29438.0,29438.0
2020-06-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,319.0,336.0,327.5,Quintal,29917.0,29917.0,29917.0
2020-06-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,319.0,336.0,327.5,Quintal,29917.0,29917.0,29917.0
2020-06-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,285.0,290.0,287.5,Quintal,26400.0,26400.0,26400.0
2020-06-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,314.0,333.0,323.5,Quintal,29243.0,29243.0,29243.0
2020-06-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,314.0,333.0,323.5,Quintal,29243.0,29243.0,29243.0
2020-06-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,310.0,330.0,320.0,Quintal,28457.0,28457.0,28457.0
2020-06-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,309.0,328.0,318.5,Quintal,28171.0,28171.0,28171.0
2020-06-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,306.0,324.0,315.0,Quintal,28050.0,28050.0,28050.0
2020-06-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,309.0,328.0,318.5,Quintal,28200.0,28200.0,28200.0
2020-06-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,307.0,324.0,315.5,Quintal,28175.0,28175.0,28175.0
2020-06-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,306.0,322.0,314.0,Quintal,28175.0,28175.0,28175.0
2020-06-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,299.0,314.0,306.5,Quintal,27363.0,27363.0,27363.0
2020-06-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,299.0,314.0,306.5,Quintal,27363.0,27363.0,27363.0
2020-06-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,291.0,306.0,298.5,Quintal,26600.0,26600.0,26600.0
2020-06-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,282.0,296.0,289.0,Quintal,25640.0,25640.0,25640.0
2020-06-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,282.0,296.0,289.0,Quintal,25640.0,25640.0,25640.0
2020-07-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,278.0,292.0,285.0,Quintal,25260.0,25260.0,25260.0
2020-07-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,275.0,290.0,282.5,Quintal,25060.0,25060.0,25060.0
2020-07-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,270.0,285.0,277.5,Quintal,24560.0,24560.0,24560.0
2020-07-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,266.0,281.0,273.5,Quintal,24360.0,24360.0,24360.0
2020-07-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,282.0,274.5,Quintal,24460.0,24460.0,24460.0
2020-07-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,280.0,273.5,Quintal,24240.0,24240.0,24240.0
2020-07-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,263.0,279.0,271.0,Quintal,24090.0,24090.0,24090.0
2020-07-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,262.0,278.0,270.0,Quintal,24090.0,24090.0,24090.0
2020-07-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,262.0,278.0,270.0,Quintal,24090.0,24090.0,24090.0
2020-07-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,262.0,278.0,270.0,Quintal,24090.0,24090.0,24090.0
2020-07-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,262.0,276.0,269.0,Quintal,23940.0,23940.0,23940.0
2020-07-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,274.0,267.0,Quintal,23740.0,23740.0,23740.0
2020-07-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,253.0,265.0,259.0,Quintal,23590.0,23590.0,23590.0
2020-07-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,259.0,273.0,266.0,Quintal,23590.0,23590.0,23590.0
2020-07-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,253.0,265.0,259.0,Quintal,21602.0,21602.0,21602.0
2020-07-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,252.0,264.0,258.0,Quintal,21556.0,21556.0,21556.0
2020-07-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,258.0,271.0,264.5,Quintal,21556.0,21556.0,21556.0
2020-07-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,256.0,268.0,262.0,Quintal,21520.0,21520.0,21520.0
2020-07-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,256.0,268.0,262.0,Quintal,21520.0,21520.0,21520.0
2020-07-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,259.0,272.0,265.5,Quintal,21602.0,21602.0,21602.0
2020-07-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,247.0,260.0,253.5,Quintal,20729.0,20729.0,20729.0
2020-07-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,247.0,260.0,253.5,Quintal,20729.0,20729.0,20729.0
2020-07-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,247.0,260.0,253.5,Quintal,20729.0,20729.0,20729.0
2020-08-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,246.0,259.0,252.5,Quintal,20684.0,20684.0,20684.0
2020-08-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,246.0,259.0,252.5,Quintal,20684.0,20684.0,20684.0
2020-08-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,262.0,255.0,Quintal,20911.0,20911.0,20911.0
2020-08-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,261.0,254.5,Quintal,20865.0,20865.0,20865.0
2020-08-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,261.0,254.5,Quintal,20865.0,20865.0,20865.0
2020-08-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,246.0,259.0,252.5,Quintal,22755.0,22755.0,22755.0
2020-08-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,246.0,259.0,252.5,Quintal,22755.0,22755.0,22755.0
2020-08-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22800.0,22800.0,22800.0
2020-08-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22983.0,22983.0,22983.0
2020-08-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,240.0,253.0,246.5,Quintal,22680.0,22680.0,22680.0
2020-08-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22983.0,22983.0,22983.0
2020-09-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,242.0,254.0,248.0,Quintal,22900.0,22900.0,22900.0
2020-09-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,241.0,253.0,247.0,Quintal,22650.0,22650.0,22650.0
2020-09-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,241.0,253.0,247.0,Quintal,22608.0,22608.0,22608.0
2020-09-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,241.0,253.0,247.0,Quintal,22525.0,22525.0,22525.0
2020-09-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,241.0,253.0,247.0,Quintal,22608.0,22608.0,22608.0
2020-09-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,241.0,253.0,247.0,Quintal,22608.0,22608.0,22608.0
2020-09-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,242.0,256.0,249.0,Quintal,22608.0,22608.0,22608.0
2020-09-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,257.0,250.0,Quintal,22664.0,22664.0,22664.0
2020-09-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,238.0,252.0,245.0,Quintal,22358.0,22358.0,22358.0
2020-09-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,236.0,250.0,243.0,Quintal,22391.0,22391.0,22391.0
2020-09-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,238.0,253.0,245.5,Quintal,22442.0,22442.0,22442.0
2020-09-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,238.0,253.0,245.5,Quintal,22442.0,22442.0,22442.0
2020-09-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,235.0,246.0,240.5,Quintal,21845.0,21845.0,21845.0
2020-09-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,240.0,253.0,246.5,Quintal,22525.0,22525.0,22525.0
2020-09-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22733.0,22733.0,22733.0
2020-09-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22733.0,22733.0,22733.0
2020-09-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,262.0,255.0,Quintal,23358.0,23358.0,23358.0
2020-09-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,262.0,255.0,Quintal,23358.0,23358.0,23358.0
2020-09-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,251.0,265.0,258.0,Quintal,23608.0,23608.0,23608.0
