,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-01-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-01-31,Spices,Onion (New),Kilogram,25.0,27.0,26.0,Quintal,2242.0,2242.0,2242.0
2021-02-01,Spices,Onion (New),Kilogram,25.0,27.0,26.0,Quintal,2257.0,2257.0,2257.0
2021-02-02,Spices,Onion (New),Kilogram,25.0,28.0,26.5,Quintal,2294.0,2294.0,2294.0
2021-02-03,Spices,Onion (New),Kilogram,26.0,29.0,27.5,Quintal,2409.0,2409.0,2409.0
2021-02-04,Spices,Onion (New),Kilogram,26.0,30.0,28.0,Quintal,2471.0,2471.0,2471.0
2021-02-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-07,Spices,Onion (New),Kilogram,29.0,33.0,31.0,Quintal,2775.0,2775.0,2775.0
2021-02-08,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2761.0,2761.0,2761.0
2021-02-09,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2645.0,2645.0,2645.0
2021-02-10,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2534.0,2534.0,2534.0
2021-02-11,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2564.0,2564.0,2564.0
2021-02-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-14,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2588.0,2588.0,2588.0
2021-02-15,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2557.0,2557.0,2557.0
2021-02-16,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2484.0,2484.0,2484.0
2021-02-17,Spices,Onion (New),Kilogram,26.0,29.0,27.5,Quintal,2429.0,2429.0,2429.0
2021-02-18,Spices,Onion (New),Kilogram,26.0,28.0,27.0,Quintal,2368.0,2368.0,2368.0
2021-02-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-20,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2021-02-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-22,Spices,Onion (New),Kilogram,25.0,28.0,26.5,Quintal,2333.0,2333.0,2333.0
2021-02-23,Spices,Onion (New),Kilogram,25.0,28.0,26.5,Quintal,2343.0,2343.0,2343.0
2021-02-24,Spices,Onion (New),Kilogram,26.0,29.0,27.5,Quintal,2398.0,2398.0,2398.0
2021-02-25,Spices,Onion (New),Kilogram,26.0,29.0,27.5,Quintal,2438.0,2438.0,2438.0
2021-02-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-02-28,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2592.0,2592.0,2592.0
2021-03-01,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2573.0,2573.0,2573.0
2021-03-02,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2568.0,2568.0,2568.0
2021-03-03,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2643.0,2643.0,2643.0
2021-03-04,Spices,Onion (New),Kilogram,28.0,32.0,30.0,Quintal,2673.0,2673.0,2673.0
2021-03-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-07,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2993.0,2993.0,2993.0
2021-03-08,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3153.0,3153.0,3153.0
2021-03-09,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3408.0,3408.0,3408.0
2021-03-10,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3503.0,3503.0,3503.0
2021-03-11,Spices,Onion (New),Kilogram,37.0,42.0,39.5,Quintal,3624.0,3624.0,3624.0
2021-03-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-14,Spices,Onion (New),Kilogram,36.0,40.0,38.0,Quintal,3455.0,3455.0,3455.0
2021-03-15,Spices,Onion (New),Kilogram,36.0,40.0,38.0,Quintal,3429.0,3429.0,3429.0
2021-03-16,Spices,Onion (New),Kilogram,36.0,40.0,38.0,Quintal,3458.0,3458.0,3458.0
2021-03-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-18,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3326.0,3326.0,3326.0
2021-03-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-21,Spices,Onion (New),Kilogram,33.0,37.0,35.0,Quintal,3174.0,3174.0,3174.0
2021-03-22,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3092.0,3092.0,3092.0
2021-03-23,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3108.0,3108.0,3108.0
2021-03-24,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3064.0,3064.0,3064.0
2021-03-25,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3042.0,3042.0,3042.0
2021-03-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-27,Spices,Onion (New),Kilogram,30.0,35.0,32.5,Quintal,3200.0,3200.0,3200.0
2021-03-28,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2986.0,2986.0,2986.0
2021-03-29,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,3068.0,3068.0,3068.0
2021-03-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-03-31,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2997.0,2997.0,2997.0
2021-04-01,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2972.0,2972.0,2972.0
2021-04-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-04,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,3003.0,3003.0,3003.0
2021-04-05,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3119.0,3119.0,3119.0
2021-04-06,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3178.0,3178.0,3178.0
2021-04-07,Spices,Onion (New),Kilogram,33.0,37.0,35.0,Quintal,3239.0,3239.0,3239.0
2021-04-08,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3194.0,3194.0,3194.0
2021-04-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-11,Spices,Onion (New),Kilogram,34.0,37.0,35.5,Quintal,3265.0,3265.0,3265.0
2021-04-12,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3331.0,3331.0,3331.0
2021-04-13,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3389.0,3389.0,3389.0
2021-04-14,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2021-04-15,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3333.0,3333.0,3333.0
2021-04-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-17,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3100.0,3100.0,3100.0
2021-04-18,Spices,Onion (New),Kilogram,34.0,37.0,35.5,Quintal,3228.0,3228.0,3228.0
2021-04-19,Spices,Onion (New),Kilogram,34.0,36.0,35.0,Quintal,3178.0,3178.0,3178.0
2021-04-20,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3131.0,3131.0,3131.0
2021-04-21,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3078.0,3078.0,3078.0
2021-04-22,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3072.0,3072.0,3072.0
2021-04-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-04-25,Spices,Onion (New),Kilogram,33.0,37.0,35.0,Quintal,3209.0,3209.0,3209.0
2021-04-26,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3284.0,3284.0,3284.0
2021-04-27,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3298.0,3298.0,3298.0
2021-04-28,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3317.0,3317.0,3317.0
2021-04-29,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3317.0,3317.0,3317.0
2021-04-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-02,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3342.0,3342.0,3342.0
2021-05-03,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3302.0,3302.0,3302.0
2021-05-04,Spices,Onion (New),Kilogram,36.0,38.0,37.0,Quintal,3316.0,3316.0,3316.0
2021-05-05,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3314.0,3314.0,3314.0
2021-05-06,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3295.0,3295.0,3295.0
2021-05-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-09,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3345.0,3345.0,3345.0
2021-05-10,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2021-05-11,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3348.0,3348.0,3348.0
2021-05-12,Spices,Onion (New),Kilogram,35.0,38.0,36.5,Quintal,3335.0,3335.0,3335.0
2021-05-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-16,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3382.0,3382.0,3382.0
2021-05-17,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3395.0,3395.0,3395.0
2021-05-18,Spices,Onion (New),Kilogram,36.0,39.0,37.5,Quintal,3415.0,3415.0,3415.0
2021-05-19,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3482.0,3482.0,3482.0
2021-05-20,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3523.0,3523.0,3523.0
2021-05-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-23,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3604.0,3604.0,3604.0
2021-05-24,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3596.0,3596.0,3596.0
2021-05-25,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3563.0,3563.0,3563.0
2021-05-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-27,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3596.0,3596.0,3596.0
2021-05-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-05-30,Spices,Onion (New),Kilogram,39.0,43.0,41.0,Quintal,3808.0,3808.0,3808.0
2021-05-31,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3881.0,3881.0,3881.0
2021-06-01,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4377.0,4377.0,4377.0
2021-06-02,Spices,Onion (New),Kilogram,50.0,54.0,52.0,Quintal,4850.0,4850.0,4850.0
2021-06-03,Spices,Onion (New),Kilogram,49.0,52.0,50.5,Quintal,4713.0,4713.0,4713.0
2021-06-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-06,Spices,Onion (New),Kilogram,48.0,51.0,49.5,Quintal,4535.0,4535.0,4535.0
2021-06-07,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4398.0,4398.0,4398.0
2021-06-08,Spices,Onion (New),Kilogram,47.0,51.0,49.0,Quintal,4506.0,4506.0,4506.0
2021-06-09,Spices,Onion (New),Kilogram,47.0,50.0,48.5,Quintal,4473.0,4473.0,4473.0
2021-06-10,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4425.0,4425.0,4425.0
2021-06-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-13,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4334.0,4334.0,4334.0
2021-06-14,Spices,Onion (New),Kilogram,45.0,47.0,46.0,Quintal,4200.0,4200.0,4200.0
2021-06-15,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4173.0,4173.0,4173.0
2021-06-16,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4173.0,4173.0,4173.0
2021-06-17,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4145.0,4145.0,4145.0
2021-06-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-20,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4336.0,4336.0,4336.0
2021-06-21,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4307.0,4307.0,4307.0
2021-06-22,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4189.0,4189.0,4189.0
2021-06-23,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4182.0,4182.0,4182.0
2021-06-24,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4130.0,4130.0,4130.0
2021-06-25,Spices,Onion (New),Kilogram,45.0,50.0,47.5,Quintal,4300.0,4300.0,4300.0
2021-06-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-06-27,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4314.0,4314.0,4314.0
2021-06-28,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4350.0,4350.0,4350.0
2021-06-29,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4425.0,4425.0,4425.0
2021-06-30,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4415.0,4415.0,4415.0
2021-07-01,Spices,Onion (New),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2021-07-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-04,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4335.0,4335.0,4335.0
2021-07-05,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4386.0,4386.0,4386.0
2021-07-06,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4332.0,4332.0,4332.0
2021-07-07,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4332.0,4332.0,4332.0
2021-07-08,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4341.0,4341.0,4341.0
2021-07-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-11,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4259.0,4259.0,4259.0
2021-07-12,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4295.0,4295.0,4295.0
2021-07-13,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4289.0,4289.0,4289.0
2021-07-14,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4309.0,4309.0,4309.0
2021-07-15,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4327.0,4327.0,4327.0
2021-07-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-18,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4236.0,4236.0,4236.0
2021-07-19,Spices,Onion (New),Kilogram,45.0,47.0,46.0,Quintal,4191.0,4191.0,4191.0
2021-07-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-25,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4170.0,4170.0,4170.0
2021-07-26,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4173.0,4173.0,4173.0
2021-07-27,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4164.0,4164.0,4164.0
2021-07-28,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4164.0,4164.0,4164.0
2021-07-29,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4155.0,4155.0,4155.0
2021-07-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-07-31,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-08-01,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4145.0,4145.0,4145.0
2021-08-02,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4145.0,4145.0,4145.0
2021-08-03,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4127.0,4127.0,4127.0
2021-08-04,Spices,Onion (New),Kilogram,44.0,48.0,46.0,Quintal,4190.0,4190.0,4190.0
2021-08-05,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4160.0,4160.0,4160.0
2021-08-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-08,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4160.0,4160.0,4160.0
2021-08-09,Spices,Onion (New),Kilogram,44.0,48.0,46.0,Quintal,4190.0,4190.0,4190.0
2021-08-10,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4189.0,4189.0,4189.0
2021-08-11,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4120.0,4120.0,4120.0
2021-08-12,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4120.0,4120.0,4120.0
2021-08-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-16,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4150.0,4150.0,4150.0
2021-08-17,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4150.0,4150.0,4150.0
2021-08-18,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4089.0,4089.0,4089.0
2021-08-19,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4078.0,4078.0,4078.0
2021-08-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-22,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4056.0,4056.0,4056.0
2021-08-23,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4067.0,4067.0,4067.0
2021-08-24,Spices,Onion (New),Kilogram,43.0,45.0,44.0,Quintal,4027.0,4027.0,4027.0
2021-08-25,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4020.0,4020.0,4020.0
2021-08-26,Spices,Onion (New),Kilogram,43.0,45.0,44.0,Quintal,3993.0,3993.0,3993.0
2021-08-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-29,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,3930.0,3930.0,3930.0
2021-08-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-08-31,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,3930.0,3930.0,3930.0
2021-09-01,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3934.0,3934.0,3934.0
2021-09-02,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3949.0,3949.0,3949.0
2021-09-03,Spices,Onion (New),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2021-09-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-09-05,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3963.0,3963.0,3963.0
2021-09-06,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3963.0,3963.0,3963.0
2021-09-07,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3968.0,3968.0,3968.0
2021-09-08,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3968.0,3968.0,3968.0
2021-09-09,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,3943.0,3943.0,3943.0
2021-09-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-09-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-09-12,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3891.0,3891.0,3891.0
2021-09-13,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3905.0,3905.0,3905.0
2021-09-14,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3918.0,3918.0,3918.0
2021-09-15,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3905.0,3905.0,3905.0
2021-09-16,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3905.0,3905.0,3905.0
2021-09-17,Spices,Onion (New),Kilogram,56.0,58.0,57.0,Quintal,5400.0,5400.0,5400.0
2021-09-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-09-19,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3905.0,3905.0,3905.0
2021-09-20,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3930.0,3930.0,3930.0
2021-09-21,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3905.0,3905.0,3905.0
2021-09-22,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3868.0,3868.0,3868.0
2021-09-23,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3868.0,3868.0,3868.0
2021-09-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-09-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-09-26,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3880.0,3880.0,3880.0
2021-09-27,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3855.0,3855.0,3855.0
2021-09-28,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3855.0,3855.0,3855.0
2021-09-29,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3855.0,3855.0,3855.0
2021-09-30,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3905.0,3905.0,3905.0
2021-10-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-03,Spices,Onion (New),Kilogram,51.0,54.0,52.5,Quintal,4850.0,4850.0,4850.0
2021-10-04,Spices,Onion (New),Kilogram,54.0,57.0,55.5,Quintal,5213.0,5213.0,5213.0
2021-10-05,Spices,Onion (New),Kilogram,57.0,60.0,58.5,Quintal,5500.0,5500.0,5500.0
2021-10-06,Spices,Onion (New),Kilogram,61.0,64.0,62.5,Quintal,5925.0,5925.0,5925.0
2021-10-07,Spices,Onion (New),Kilogram,65.0,68.0,66.5,Quintal,6257.0,6257.0,6257.0
2021-10-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-10,Spices,Onion (New),Kilogram,63.0,66.0,64.5,Quintal,5986.0,5986.0,5986.0
2021-10-11,Spices,Onion (New),Kilogram,61.0,64.0,62.5,Quintal,5814.0,5814.0,5814.0
2021-10-12,Spices,Onion (New),Kilogram,60.0,63.0,61.5,Quintal,5729.0,5729.0,5729.0
2021-10-13,Spices,Onion (New),Kilogram,59.0,62.0,60.5,Quintal,5571.0,5571.0,5571.0
2021-10-14,Spices,Onion (New),Kilogram,58.0,60.0,59.0,Quintal,5429.0,5429.0,5429.0
2021-10-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-17,Spices,Onion (New),Kilogram,57.0,60.0,58.5,Quintal,5429.0,5429.0,5429.0
2021-10-18,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5314.0,5314.0,5314.0
2021-10-19,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5329.0,5329.0,5329.0
2021-10-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-21,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5329.0,5329.0,5329.0
2021-10-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-24,Spices,Onion (New),Kilogram,57.0,60.0,58.5,Quintal,5414.0,5414.0,5414.0
2021-10-25,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5286.0,5286.0,5286.0
2021-10-26,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5271.0,5271.0,5271.0
2021-10-27,Spices,Onion (New),Kilogram,56.0,59.0,57.5,Quintal,5300.0,5300.0,5300.0
2021-10-28,Spices,Onion (New),Kilogram,55.0,59.0,57.0,Quintal,5286.0,5286.0,5286.0
2021-10-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-10-30,Spices,Onion (New),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2021-10-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-11-01,Spices,Onion (New),Kilogram,55.0,58.0,56.5,Quintal,5171.0,5171.0,5171.0
2021-11-02,Spices,Onion (New),Kilogram,54.0,57.0,55.5,Quintal,5100.0,5100.0,5100.0
2021-11-03,Spices,Onion (New),Kilogram,54.0,56.0,55.0,Quintal,5057.0,5057.0,5057.0
2021-11-04,Spices,Onion (New),Kilogram,53.0,56.0,54.5,Quintal,4986.0,4986.0,4986.0
2021-11-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-11-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2021-11-07,Spices,Onion (New),Kilogram,54.0,57.0,55.5,Quintal,5043.0,5043.0,5043.0
2021-11-08,Spices,Onion (New),Kilogram,54.0,56.0,55.0,Quintal,5071.0,5071.0,5071.0
2021-11-09,Spices,Onion (New),Kilogram,54.0,56.0,55.0,Quintal,5029.0,5029.0,5029.0
2021-11-10,Spices,Onion (New),Kilogram,54.0,56.0,55.0,Quintal,5029.0,5029.0,5029.0
