,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-02,Spices,Ginger (local) - Old,Kilogram,104.0,117.0,110.5,Quintal,9844.0,9844.0,9844.0
2022-10-03,Spices,Ginger (local) - Old,Kilogram,104.0,118.0,111.0,Quintal,9919.0,9919.0,9919.0
2022-10-04,Spices,Ginger (local) - Old,Kilogram,103.0,116.0,109.5,Quintal,9858.0,9858.0,9858.0
2022-10-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-06,Spices,Ginger (local) - Old,Kilogram,100.0,112.0,106.0,Quintal,9567.0,9567.0,9567.0
2022-10-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-10,Spices,Ginger (local) - Old,Kilogram,92.0,112.0,102.0,Quintal,9536.0,9536.0,9536.0
2022-10-11,Spices,Ginger (local) - Old,Kilogram,95.0,114.0,104.5,Quintal,9719.0,9719.0,9719.0
2022-10-12,Spices,Ginger (local) - Old,Kilogram,99.0,116.0,107.5,Quintal,15553.0,15553.0,15553.0
2022-10-13,Spices,Ginger (local) - Old,Kilogram,102.0,121.0,111.5,Quintal,14358.0,14358.0,14358.0
2022-10-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-16,Spices,Ginger (local) - Old,Kilogram,115.0,130.0,122.5,Quintal,15437.0,15437.0,15437.0
2022-10-17,Spices,Ginger (local) - Old,Kilogram,114.0,130.0,122.0,Quintal,15407.0,15407.0,15407.0
2022-10-18,Spices,Ginger (local) - Old,Kilogram,116.0,132.0,124.0,Quintal,15704.0,15704.0,15704.0
2022-10-19,Spices,Ginger (local) - Old,Kilogram,116.0,131.0,123.5,Quintal,15923.0,15923.0,15923.0
2022-10-20,Spices,Ginger (local) - Old,Kilogram,117.0,129.0,123.0,Quintal,11037.0,11037.0,11037.0
2022-10-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-22,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2022-10-23,Spices,Ginger (local) - Old,Kilogram,117.0,132.0,124.5,Quintal,11093.0,11093.0,11093.0
2022-10-24,Spices,Ginger (local) - Old,Kilogram,116.0,131.0,123.5,Quintal,10963.0,10963.0,10963.0
2022-10-25,Spices,Ginger (local) - Old,Kilogram,117.0,130.0,123.5,Quintal,11000.0,11000.0,11000.0
2022-10-26,Spices,Ginger (local) - Old,Kilogram,113.0,125.0,119.0,Quintal,10429.0,10429.0,10429.0
2022-10-27,Spices,Ginger (local) - Old,Kilogram,113.0,125.0,119.0,Quintal,10519.0,10519.0,10519.0
2022-10-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-10-30,Spices,Ginger (local) - Old,Kilogram,113.0,124.0,118.5,Quintal,10500.0,10500.0,10500.0
2022-10-31,Spices,Ginger (local) - Old,Kilogram,114.0,124.0,119.0,Quintal,10500.0,10500.0,10500.0
2022-11-01,Spices,Ginger (local) - Old,Kilogram,113.0,125.0,119.0,Quintal,10518.0,10518.0,10518.0
2022-11-02,Spices,Ginger (local) - Old,Kilogram,114.0,125.0,119.5,Quintal,10536.0,10536.0,10536.0
2022-11-03,Spices,Ginger (local) - Old,Kilogram,115.0,127.0,121.0,Quintal,10722.0,10722.0,10722.0
2022-11-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-06,Spices,Ginger (local) - Old,Kilogram,114.0,124.0,119.0,Quintal,10536.0,10536.0,10536.0
2022-11-07,Spices,Ginger (local) - Old,Kilogram,113.0,124.0,118.5,Quintal,10500.0,10500.0,10500.0
2022-11-08,Spices,Ginger (local) - Old,Kilogram,115.0,126.0,120.5,Quintal,10685.0,10685.0,10685.0
2022-11-09,Spices,Ginger (local) - Old,Kilogram,115.0,125.0,120.0,Quintal,10621.0,10621.0,10621.0
2022-11-10,Spices,Ginger (local) - Old,Kilogram,116.0,127.0,121.5,Quintal,10870.0,10870.0,10870.0
2022-11-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-13,Spices,Ginger (local) - Old,Kilogram,114.0,125.0,119.5,Quintal,10714.0,10714.0,10714.0
2022-11-14,Spices,Ginger (local) - Old,Kilogram,114.0,124.0,119.0,Quintal,10685.0,10685.0,10685.0
2022-11-15,Spices,Ginger (local) - Old,Kilogram,114.0,124.0,119.0,Quintal,10712.0,10712.0,10712.0
2022-11-16,Spices,Ginger (local) - Old,Kilogram,112.0,124.0,118.0,Quintal,10704.0,10704.0,10704.0
2022-11-17,Spices,Ginger (local) - Old,Kilogram,110.0,122.0,116.0,Quintal,10500.0,10500.0,10500.0
2022-11-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-20,Spices,Ginger (local) - Old,Kilogram,112.0,124.0,118.0,Quintal,10536.0,10536.0,10536.0
2022-11-21,Spices,Ginger (local) - Old,Kilogram,111.0,124.0,117.5,Quintal,10554.0,10554.0,10554.0
2022-11-22,Spices,Ginger (local) - Old,Kilogram,114.0,126.0,120.0,Quintal,10774.0,10774.0,10774.0
2022-11-23,Spices,Ginger (local) - Old,Kilogram,113.0,126.0,119.5,Quintal,10657.0,10657.0,10657.0
2022-11-24,Spices,Ginger (local) - Old,Kilogram,114.0,126.0,120.0,Quintal,10621.0,10621.0,10621.0
2022-11-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-11-27,Spices,Ginger (local) - Old,Kilogram,111.0,123.0,117.0,Quintal,10425.0,10425.0,10425.0
2022-11-28,Spices,Ginger (local) - Old,Kilogram,112.0,124.0,118.0,Quintal,10496.0,10496.0,10496.0
2022-11-29,Spices,Ginger (local) - Old,Kilogram,113.0,126.0,119.5,Quintal,10756.0,10756.0,10756.0
2022-11-30,Spices,Ginger (local) - Old,Kilogram,111.0,125.0,118.0,Quintal,10631.0,10631.0,10631.0
2022-12-01,Spices,Ginger (local) - Old,Kilogram,107.0,121.0,114.0,Quintal,10188.0,10188.0,10188.0
2022-12-02,Spices,Ginger (local) - Old,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2022-12-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-04,Spices,Ginger (local) - Old,Kilogram,107.0,120.0,113.5,Quintal,10193.0,10193.0,10193.0
2022-12-05,Spices,Ginger (local) - Old,Kilogram,108.0,121.0,114.5,Quintal,10264.0,10264.0,10264.0
2022-12-06,Spices,Ginger (local) - Old,Kilogram,106.0,120.0,113.0,Quintal,10107.0,10107.0,10107.0
2022-12-07,Spices,Ginger (local) - Old,Kilogram,108.0,121.0,114.5,Quintal,10143.0,10143.0,10143.0
2022-12-08,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,10000.0,10000.0,10000.0
2022-12-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-11,Spices,Ginger (local) - Old,Kilogram,104.0,116.0,110.0,Quintal,9575.0,9575.0,9575.0
2022-12-12,Spices,Ginger (local) - Old,Kilogram,101.0,114.0,107.5,Quintal,9344.0,9344.0,9344.0
2022-12-13,Spices,Ginger (local) - Old,Kilogram,102.0,114.0,108.0,Quintal,9374.0,9374.0,9374.0
2022-12-14,Spices,Ginger (local) - Old,Kilogram,102.0,114.0,108.0,Quintal,9363.0,9363.0,9363.0
2022-12-15,Spices,Ginger (local) - Old,Kilogram,102.0,113.0,107.5,Quintal,9307.0,9307.0,9307.0
2022-12-16,Spices,Ginger (local) - Old,Kilogram,90.0,110.0,100.0,Quintal,,,
2022-12-17,Spices,Ginger (local) - Old,Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2022-12-18,Spices,Ginger (local) - Old,Kilogram,101.0,113.0,107.0,Quintal,9270.0,9270.0,9270.0
2022-12-19,Spices,Ginger (local) - Old,Kilogram,102.0,113.0,107.5,Quintal,9307.0,9307.0,9307.0
2022-12-20,Spices,Ginger (local) - Old,Kilogram,100.0,111.0,105.5,Quintal,9185.0,9185.0,9185.0
2022-12-21,Spices,Ginger (local) - Old,Kilogram,103.0,113.0,108.0,Quintal,9377.0,9377.0,9377.0
2022-12-22,Spices,Ginger (local) - Old,Kilogram,102.0,113.0,107.5,Quintal,9326.0,9326.0,9326.0
2022-12-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-26,Spices,Ginger (local) - Old,Kilogram,101.0,113.0,107.0,Quintal,9400.0,9400.0,9400.0
2022-12-27,Spices,Ginger (local) - Old,Kilogram,101.0,113.0,107.0,Quintal,9381.0,9381.0,9381.0
2022-12-28,Spices,Ginger (local) - Old,Kilogram,100.0,112.0,106.0,Quintal,9362.0,9362.0,9362.0
2022-12-29,Spices,Ginger (local) - Old,Kilogram,101.0,113.0,107.0,Quintal,9381.0,9381.0,9381.0
2022-12-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2022-12-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-01,Spices,Ginger (local) - Old,Kilogram,101.0,113.0,107.0,Quintal,9433.0,9433.0,9433.0
2023-01-02,Spices,Ginger (local) - Old,Kilogram,101.0,114.0,107.5,Quintal,9431.0,9431.0,9431.0
2023-01-03,Spices,Ginger (local) - Old,Kilogram,100.0,112.0,106.0,Quintal,9304.0,9304.0,9304.0
2023-01-04,Spices,Ginger (local) - Old,Kilogram,100.0,112.0,106.0,Quintal,9285.0,9285.0,9285.0
2023-01-05,Spices,Ginger (local) - Old,Kilogram,100.0,112.0,106.0,Quintal,9267.0,9267.0,9267.0
2023-01-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-08,Spices,Ginger (local) - Old,Kilogram,98.0,110.0,104.0,Quintal,9179.0,9179.0,9179.0
2023-01-09,Spices,Ginger (local) - Old,Kilogram,98.0,109.0,103.5,Quintal,9143.0,9143.0,9143.0
2023-01-10,Spices,Ginger (local) - Old,Kilogram,98.0,109.0,103.5,Quintal,9223.0,9223.0,9223.0
2023-01-11,Spices,Ginger (local) - Old,Kilogram,97.0,108.0,102.5,Quintal,9111.0,9111.0,9111.0
2023-01-12,Spices,Ginger (local) - Old,Kilogram,97.0,109.0,103.0,Quintal,9103.0,9103.0,9103.0
2023-01-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-14,Spices,Ginger (local) - Old,Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2023-01-15,Spices,Ginger (local) - Old,Kilogram,98.0,110.0,104.0,Quintal,9125.0,9125.0,9125.0
2023-01-16,Spices,Ginger (local) - Old,Kilogram,98.0,110.0,104.0,Quintal,9178.0,9178.0,9178.0
2023-01-17,Spices,Ginger (local) - Old,Kilogram,98.0,109.0,103.5,Quintal,9161.0,9161.0,9161.0
2023-01-18,Spices,Ginger (local) - Old,Kilogram,98.0,111.0,104.5,Quintal,9282.0,9282.0,9282.0
2023-01-19,Spices,Ginger (local) - Old,Kilogram,98.0,110.0,104.0,Quintal,8889.0,8889.0,8889.0
2023-01-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-22,Spices,Ginger (local) - Old,Kilogram,99.0,111.0,105.0,Quintal,9052.0,9052.0,9052.0
2023-01-23,Spices,Ginger (local) - Old,Kilogram,99.0,111.0,105.0,Quintal,9017.0,9017.0,9017.0
2023-01-24,Spices,Ginger (local) - Old,Kilogram,99.0,111.0,105.0,Quintal,9055.0,9055.0,9055.0
2023-01-25,Spices,Ginger (local) - Old,Kilogram,99.0,112.0,105.5,Quintal,9059.0,9059.0,9059.0
2023-01-26,Spices,Ginger (local) - Old,Kilogram,100.0,113.0,106.5,Quintal,9152.0,9152.0,9152.0
2023-01-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-01-29,Spices,Ginger (local) - Old,Kilogram,100.0,118.0,109.0,Quintal,10052.0,10052.0,10052.0
2023-01-30,Spices,Ginger (local) - Old,Kilogram,101.0,119.0,110.0,Quintal,10143.0,10143.0,10143.0
2023-01-31,Spices,Ginger (local) - Old,Kilogram,101.0,119.0,110.0,Quintal,10148.0,10148.0,10148.0
2023-02-01,Spices,Ginger (local) - Old,Kilogram,101.0,119.0,110.0,Quintal,10166.0,10166.0,10166.0
2023-02-02,Spices,Ginger (local) - Old,Kilogram,102.0,120.0,111.0,Quintal,10234.0,10234.0,10234.0
2023-02-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-05,Spices,Ginger (local) - Old,Kilogram,101.0,119.0,110.0,Quintal,10177.0,10177.0,10177.0
2023-02-06,Spices,Ginger (local) - Old,Kilogram,101.0,120.0,110.5,Quintal,10193.0,10193.0,10193.0
2023-02-07,Spices,Ginger (local) - Old,Kilogram,102.0,119.0,110.5,Quintal,10090.0,10090.0,10090.0
2023-02-08,Spices,Ginger (local) - Old,Kilogram,101.0,115.0,108.0,Quintal,9682.0,9682.0,9682.0
2023-02-09,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,10000.0,10000.0,10000.0
2023-02-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-12,Spices,Ginger (local) - Old,Kilogram,101.0,115.0,108.0,Quintal,9633.0,9633.0,9633.0
2023-02-13,Spices,Ginger (local) - Old,Kilogram,104.0,117.0,110.5,Quintal,9750.0,9750.0,9750.0
2023-02-14,Spices,Ginger (local) - Old,Kilogram,101.0,116.0,108.5,Quintal,9667.0,9667.0,9667.0
2023-02-15,Spices,Ginger (local) - Old,Kilogram,103.0,117.0,110.0,Quintal,9845.0,9845.0,9845.0
2023-02-16,Spices,Ginger (local) - Old,Kilogram,104.0,118.0,111.0,Quintal,9929.0,9929.0,9929.0
2023-02-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-19,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,9914.0,9914.0,9914.0
2023-02-20,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,10018.0,10018.0,10018.0
2023-02-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-22,Spices,Ginger (local) - Old,Kilogram,103.0,116.0,109.5,Quintal,9900.0,9900.0,9900.0
2023-02-23,Spices,Ginger (local) - Old,Kilogram,103.0,116.0,109.5,Quintal,9900.0,9900.0,9900.0
2023-02-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-02-26,Spices,Ginger (local) - Old,Kilogram,103.0,116.0,109.5,Quintal,9837.0,9837.0,9837.0
2023-02-27,Spices,Ginger (local) - Old,Kilogram,103.0,116.0,109.5,Quintal,9920.0,9920.0,9920.0
2023-02-28,Spices,Ginger (local) - Old,Kilogram,101.0,114.0,107.5,Quintal,9762.0,9762.0,9762.0
2023-03-01,Spices,Ginger (local) - Old,Kilogram,101.0,115.0,108.0,Quintal,9704.0,9704.0,9704.0
2023-03-02,Spices,Ginger (local) - Old,Kilogram,102.0,116.0,109.0,Quintal,9783.0,9783.0,9783.0
2023-03-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-05,Spices,Ginger (local) - Old,Kilogram,105.0,118.0,111.5,Quintal,9907.0,9907.0,9907.0
2023-03-06,Spices,Ginger (local) - Old,Kilogram,107.0,120.0,113.5,Quintal,9967.0,9967.0,9967.0
2023-03-07,Spices,Ginger (local) - Old,Kilogram,108.0,123.0,115.5,Quintal,10267.0,10267.0,10267.0
2023-03-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-09,Spices,Ginger (local) - Old,Kilogram,109.0,124.0,116.5,Quintal,10357.0,10357.0,10357.0
2023-03-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-12,Spices,Ginger (local) - Old,Kilogram,110.0,125.0,117.5,Quintal,10450.0,10450.0,10450.0
2023-03-13,Spices,Ginger (local) - Old,Kilogram,110.0,125.0,117.5,Quintal,10517.0,10517.0,10517.0
2023-03-14,Spices,Ginger (local) - Old,Kilogram,111.0,126.0,118.5,Quintal,10519.0,10519.0,10519.0
2023-03-15,Spices,Ginger (local) - Old,Kilogram,113.0,128.0,120.5,Quintal,10774.0,10774.0,10774.0
2023-03-16,Spices,Ginger (local) - Old,Kilogram,112.0,127.0,119.5,Quintal,10717.0,10717.0,10717.0
2023-03-17,Spices,Ginger (local) - Old,Kilogram,120.0,140.0,130.0,Quintal,11500.0,11500.0,11500.0
2023-03-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-19,Spices,Ginger (local) - Old,Kilogram,114.0,130.0,122.0,Quintal,10957.0,10957.0,10957.0
2023-03-20,Spices,Ginger (local) - Old,Kilogram,116.0,130.0,123.0,Quintal,11007.0,11007.0,11007.0
2023-03-21,Spices,Ginger (local) - Old,Kilogram,117.0,132.0,124.5,Quintal,11258.0,11258.0,11258.0
2023-03-22,Spices,Ginger (local) - Old,Kilogram,121.0,134.0,127.5,Quintal,11500.0,11500.0,11500.0
2023-03-23,Spices,Ginger (local) - Old,Kilogram,121.0,134.0,127.5,Quintal,11467.0,11467.0,11467.0
2023-03-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-03-27,Spices,Ginger (local) - Old,Kilogram,120.0,135.0,127.5,Quintal,11633.0,11633.0,11633.0
2023-03-28,Spices,Ginger (local) - Old,Kilogram,120.0,134.0,127.0,Quintal,11621.0,11621.0,11621.0
2023-03-29,Spices,Ginger (local) - Old,Kilogram,122.0,135.0,128.5,Quintal,11650.0,11650.0,11650.0
2023-03-30,Spices,Ginger (local) - Old,Kilogram,121.0,135.0,128.0,Quintal,11617.0,11617.0,11617.0
2023-03-31,Spices,Ginger (local) - Old,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2023-04-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-02,Spices,Ginger (local) - Old,Kilogram,123.0,137.0,130.0,Quintal,11914.0,11914.0,11914.0
2023-04-03,Spices,Ginger (local) - Old,Kilogram,125.0,138.0,131.5,Quintal,12034.0,12034.0,12034.0
2023-04-04,Spices,Ginger (local) - Old,Kilogram,125.0,139.0,132.0,Quintal,12100.0,12100.0,12100.0
2023-04-05,Spices,Ginger (local) - Old,Kilogram,127.0,142.0,134.5,Quintal,12283.0,12283.0,12283.0
2023-04-06,Spices,Ginger (local) - Old,Kilogram,129.0,142.0,135.5,Quintal,12200.0,12200.0,12200.0
2023-04-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-09,Spices,Ginger (local) - Old,Kilogram,135.0,147.0,141.0,Quintal,12787.0,12787.0,12787.0
2023-04-10,Spices,Ginger (local) - Old,Kilogram,135.0,148.0,141.5,Quintal,12777.0,12777.0,12777.0
2023-04-11,Spices,Ginger (local) - Old,Kilogram,139.0,151.0,145.0,Quintal,13132.0,13132.0,13132.0
2023-04-12,Spices,Ginger (local) - Old,Kilogram,143.0,157.0,150.0,Quintal,13774.0,13774.0,13774.0
2023-04-13,Spices,Ginger (local) - Old,Kilogram,148.0,162.0,155.0,Quintal,14177.0,14177.0,14177.0
2023-04-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-16,Spices,Ginger (local) - Old,Kilogram,153.0,169.0,161.0,Quintal,14774.0,14774.0,14774.0
2023-04-17,Spices,Ginger (local) - Old,Kilogram,152.0,168.0,160.0,Quintal,14750.0,14750.0,14750.0
2023-04-18,Spices,Ginger (local) - Old,Kilogram,154.0,170.0,162.0,Quintal,14968.0,14968.0,14968.0
2023-04-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-20,Spices,Ginger (local) - Old,Kilogram,160.0,180.0,170.0,Quintal,15000.0,15000.0,15000.0
2023-04-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-24,Spices,Ginger (local) - Old,Kilogram,157.0,172.0,164.5,Quintal,15081.0,15081.0,15081.0
2023-04-25,Spices,Ginger (local) - Old,Kilogram,156.0,172.0,164.0,Quintal,15129.0,15129.0,15129.0
2023-04-26,Spices,Ginger (local) - Old,Kilogram,160.0,174.0,167.0,Quintal,15258.0,15258.0,15258.0
2023-04-27,Spices,Ginger (local) - Old,Kilogram,162.0,176.0,169.0,Quintal,15345.0,15345.0,15345.0
2023-04-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-04-30,Spices,Ginger (local) - Old,Kilogram,174.0,189.0,181.5,Quintal,16710.0,16710.0,16710.0
2023-05-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-02,Spices,Ginger (local) - Old,Kilogram,176.0,190.0,183.0,Quintal,16879.0,16879.0,16879.0
2023-05-03,Spices,Ginger (local) - Old,Kilogram,180.0,194.0,187.0,Quintal,17207.0,17207.0,17207.0
2023-05-04,Spices,Ginger (local) - Old,Kilogram,160.0,162.0,161.0,Quintal,14500.0,14500.0,14500.0
2023-05-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-10,Spices,Ginger (local) - Old,Kilogram,204.0,223.0,213.5,Quintal,19971.0,19971.0,19971.0
2023-05-11,Spices,Ginger (local) - Old,Kilogram,214.0,233.0,223.5,Quintal,20829.0,20829.0,20829.0
2023-05-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-14,Spices,Ginger (local) - Old,Kilogram,224.0,241.0,232.5,Quintal,21543.0,21543.0,21543.0
2023-05-15,Spices,Ginger (local) - Old,Kilogram,223.0,241.0,232.0,Quintal,21544.0,21544.0,21544.0
2023-05-16,Spices,Ginger (local) - Old,Kilogram,225.0,244.0,234.5,Quintal,21854.0,21854.0,21854.0
2023-05-17,Spices,Ginger (local) - Old,Kilogram,229.0,249.0,239.0,Quintal,22248.0,22248.0,22248.0
2023-05-18,Spices,Ginger (local) - Old,Kilogram,235.0,255.0,245.0,Quintal,22785.0,22785.0,22785.0
2023-05-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-20,Spices,Ginger (local) - Old,Kilogram,260.0,270.0,265.0,Quintal,25000.0,25000.0,25000.0
2023-05-21,Spices,Ginger (local) - Old,Kilogram,240.0,259.0,249.5,Quintal,23030.0,23030.0,23030.0
2023-05-22,Spices,Ginger (local) - Old,Kilogram,241.0,262.0,251.5,Quintal,23350.0,23350.0,23350.0
2023-05-23,Spices,Ginger (local) - Old,Kilogram,247.0,269.0,258.0,Quintal,23886.0,23886.0,23886.0
2023-05-24,Spices,Ginger (local) - Old,Kilogram,254.0,274.0,264.0,Quintal,24748.0,24748.0,24748.0
2023-05-25,Spices,Ginger (local) - Old,Kilogram,256.0,275.0,265.5,Quintal,24852.0,24852.0,24852.0
2023-05-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-05-28,Spices,Ginger (local) - Old,Kilogram,268.0,287.0,277.5,Quintal,25946.0,25946.0,25946.0
2023-05-29,Spices,Ginger (local) - Old,Kilogram,270.0,290.0,280.0,Quintal,26204.0,26204.0,26204.0
2023-05-30,Spices,Ginger (local) - Old,Kilogram,273.0,292.0,282.5,Quintal,26232.0,26232.0,26232.0
2023-05-31,Spices,Ginger (local) - Old,Kilogram,275.0,295.0,285.0,Quintal,26500.0,26500.0,26500.0
2023-06-01,Spices,Ginger (local) - Old,Kilogram,275.0,294.0,284.5,Quintal,26404.0,26404.0,26404.0
2023-06-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-06-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-06-04,Spices,Ginger (local) - Old,Kilogram,274.0,292.0,283.0,Quintal,26407.0,26407.0,26407.0
2023-06-05,Spices,Ginger (local) - Old,Kilogram,273.0,292.0,282.5,Quintal,26444.0,26444.0,26444.0
2023-06-06,Spices,Ginger (local) - Old,Kilogram,272.0,292.0,282.0,Quintal,26308.0,26308.0,26308.0
2023-06-07,Spices,Ginger (local) - Old,Kilogram,278.0,301.0,289.5,Quintal,27167.0,27167.0,27167.0
2023-06-08,Spices,Ginger (local) - Old,Kilogram,269.0,291.0,280.0,Quintal,26107.0,26107.0,26107.0
2023-06-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-06-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-06-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-06-12,Spices,Ginger (local) - Old,Kilogram,271.0,296.0,283.5,Quintal,26571.0,26571.0,26571.0
2023-06-13,Spices,Ginger (local) - Old,Kilogram,268.0,290.0,279.0,Quintal,26093.0,26093.0,26093.0
2023-06-14,Spices,Ginger (local) - Old,Kilogram,269.0,291.0,280.0,Quintal,26204.0,26204.0,26204.0
2023-06-15,Spices,Ginger (local) - Old,Kilogram,269.0,290.0,279.5,Quintal,26019.0,26019.0,26019.0
2023-06-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2023-06-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
