,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,17000.0,17000.0,17000.0
2019-05-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,15122.0,15122.0,15122.0
2019-05-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,164.0,159.0,Quintal,14956.0,14956.0,14956.0
2019-05-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,164.0,159.0,Quintal,14956.0,14956.0,14956.0
2019-05-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,164.0,159.0,Quintal,14956.0,14956.0,14956.0
2019-05-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,167.0,160.5,Quintal,15178.0,15178.0,15178.0
2019-05-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,167.0,160.5,Quintal,15178.0,15178.0,15178.0
2019-05-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,794.0,811.0,802.5,Quintal,15210.0,15210.0,15210.0
2019-05-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,167.0,160.5,Quintal,15178.0,15178.0,15178.0
2019-05-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,867.0,883.0,875.0,Quintal,15567.0,15567.0,15567.0
2019-05-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,15144.0,15144.0,15144.0
2019-05-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,15144.0,15144.0,15144.0
2019-05-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,167.0,160.5,Quintal,15256.0,15256.0,15256.0
2019-05-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,167.0,160.5,Quintal,15230.0,15230.0,15230.0
2019-05-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,167.0,160.5,Quintal,15230.0,15230.0,15230.0
2019-05-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,167.0,161.0,Quintal,15310.0,15310.0,15310.0
2019-05-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,167.0,161.0,Quintal,15310.0,15310.0,15310.0
2019-05-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-05-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,167.0,161.0,Quintal,15310.0,15310.0,15310.0
2019-05-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,167.0,161.0,Quintal,15310.0,15310.0,15310.0
2019-05-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,167.0,161.0,Quintal,15310.0,15310.0,15310.0
2019-05-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,165.0,159.5,Quintal,15233.0,15233.0,15233.0
2019-05-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15010.0,15010.0,15010.0
2019-05-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,17000.0,17000.0,17000.0
2019-06-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,17000.0,17000.0,17000.0
2019-06-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,15011.0,15011.0,15011.0
2019-06-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,164.0,158.5,Quintal,14900.0,14900.0,14900.0
2019-06-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-06-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-06-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-06-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-06-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-06-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-06-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-06-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14900.0,14900.0,14900.0
2019-07-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14960.0,14960.0,14960.0
2019-07-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,14710.0,14710.0,14710.0
2019-07-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,163.0,157.0,Quintal,14782.0,14782.0,14782.0
2019-07-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,163.0,157.0,Quintal,14782.0,14782.0,14782.0
2019-07-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,163.0,157.0,Quintal,14782.0,14782.0,14782.0
2019-07-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,14782.0,14782.0,14782.0
2019-07-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,14782.0,14782.0,14782.0
2019-07-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,164.0,158.0,Quintal,14782.0,14782.0,14782.0
2019-07-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14710.0,14710.0,14710.0
2019-07-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-07-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,14873.0,14873.0,14873.0
2019-07-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,14873.0,14873.0,14873.0
2019-07-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,14873.0,14873.0,14873.0
2019-07-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,14873.0,14873.0,14873.0
2019-07-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,167.0,161.0,Quintal,15009.0,15009.0,15009.0
2019-07-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-07-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,168.0,162.0,Quintal,15100.0,15100.0,15100.0
2019-07-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,168.0,162.0,Quintal,15100.0,15100.0,15100.0
2019-07-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,168.0,162.0,Quintal,15100.0,15100.0,15100.0
2019-07-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15460.0,15460.0,15460.0
2019-07-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15555.0,15555.0,15555.0
2019-07-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15555.0,15555.0,15555.0
2019-07-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15555.0,15555.0,15555.0
2019-07-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15555.0,15555.0,15555.0
2019-07-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15600.0,15600.0,15600.0
2019-08-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15600.0,15600.0,15600.0
2019-08-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15600.0,15600.0,15600.0
2019-08-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15600.0,15600.0,15600.0
2019-08-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,172.0,165.5,Quintal,15460.0,15460.0,15460.0
2019-08-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15733.0,15733.0,15733.0
2019-08-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,176.0,169.0,Quintal,15789.0,15789.0,15789.0
2019-08-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15710.0,15710.0,15710.0
2019-08-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2019-08-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15710.0,15710.0,15710.0
2019-08-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,175.0,168.5,Quintal,15710.0,15710.0,15710.0
2019-08-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,15710.0,15710.0,15710.0
2019-08-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,176.0,168.5,Quintal,15733.0,15733.0,15733.0
2019-08-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15910.0,15910.0,15910.0
2019-08-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15910.0,15910.0,15910.0
2019-08-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15910.0,15910.0,15910.0
2019-08-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,177.0,169.5,Quintal,15789.0,15789.0,15789.0
2019-08-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15810.0,15810.0,15810.0
2019-08-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15810.0,15810.0,15810.0
2019-08-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15873.0,15873.0,15873.0
2019-09-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15760.0,15760.0,15760.0
2019-09-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,178.0,171.0,Quintal,15964.0,15964.0,15964.0
2019-09-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,178.0,170.5,Quintal,15789.0,15789.0,15789.0
2019-09-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,16010.0,16010.0,16010.0
2019-09-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,181.0,172.5,Quintal,15938.0,15938.0,15938.0
2019-09-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,179.0,171.5,Quintal,15900.0,15900.0,15900.0
2019-09-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-09-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,180.0,173.0,Quintal,16110.0,16110.0,16110.0
2019-09-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,182.0,174.0,Quintal,16167.0,16167.0,16167.0
2019-09-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-09-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,181.0,173.5,Quintal,16110.0,16110.0,16110.0
2019-09-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,16260.0,16260.0,16260.0
2019-09-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,16260.0,16260.0,16260.0
2019-09-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,16260.0,16260.0,16260.0
2019-09-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,16260.0,16260.0,16260.0
2019-09-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,182.0,175.0,Quintal,16260.0,16260.0,16260.0
2019-09-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,169.0,183.0,176.0,Quintal,16310.0,16310.0,16310.0
2019-09-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,169.0,183.0,176.0,Quintal,16310.0,16310.0,16310.0
2019-09-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,184.0,177.0,Quintal,16450.0,16450.0,16450.0
2019-09-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,16550.0,16550.0,16550.0
2019-09-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,16550.0,16550.0,16550.0
2019-09-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,16550.0,16550.0,16550.0
2019-10-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,16600.0,16600.0,16600.0
2019-10-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,16700.0,16700.0,16700.0
2019-10-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,16700.0,16700.0,16700.0
2019-10-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-10-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,174.0,187.0,180.5,Quintal,16750.0,16750.0,16750.0
2019-10-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,174.0,187.0,180.5,Quintal,16750.0,16750.0,16750.0
2019-10-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16850.0,16850.0,16850.0
2019-10-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16850.0,16850.0,16850.0
2019-10-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,190.0,183.0,Quintal,16944.0,16944.0,16944.0
2019-10-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16850.0,16850.0,16850.0
2019-10-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,173.0,186.0,179.5,Quintal,16700.0,16700.0,16700.0
2019-10-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,174.0,187.0,180.5,Quintal,16750.0,16750.0,16750.0
2019-10-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,174.0,187.0,180.5,Quintal,16750.0,16750.0,16750.0
2019-10-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,184.0,177.0,Quintal,16545.0,16545.0,16545.0
2019-10-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,16636.0,16636.0,16636.0
2019-10-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,16636.0,16636.0,16636.0
2019-10-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-10-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-10-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-10-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-10-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-10-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-10-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16727.0,16727.0,16727.0
2019-11-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,187.0,181.5,Quintal,16620.0,16620.0,16620.0
2019-11-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,188.0,182.0,Quintal,16670.0,16670.0,16670.0
2019-11-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,189.0,183.0,Quintal,16770.0,16770.0,16770.0
2019-11-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,189.0,183.0,Quintal,16770.0,16770.0,16770.0
2019-11-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,190.0,183.5,Quintal,16820.0,16820.0,16820.0
2019-11-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,187.0,181.5,Quintal,16689.0,16689.0,16689.0
2019-11-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,189.0,182.5,Quintal,16820.0,16820.0,16820.0
2019-11-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,193.0,186.5,Quintal,17200.0,17200.0,17200.0
2019-11-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,194.0,187.5,Quintal,17291.0,17291.0,17291.0
2019-11-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,198.0,191.0,Quintal,17473.0,17473.0,17473.0
2019-11-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,199.0,192.0,Quintal,17655.0,17655.0,17655.0
2019-11-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,186.0,199.0,192.5,Quintal,17564.0,17564.0,17564.0
2019-11-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,200.0,192.5,Quintal,17836.0,17836.0,17836.0
2019-11-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,200.0,192.5,Quintal,17836.0,17836.0,17836.0
2019-11-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,190.0,205.0,197.5,Quintal,18109.0,18109.0,18109.0
2019-11-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,190.0,206.0,198.0,Quintal,18200.0,18200.0,18200.0
2019-11-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,193.0,207.0,200.0,Quintal,18520.0,18520.0,18520.0
2019-11-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,206.0,198.5,Quintal,17970.0,17970.0,17970.0
2019-11-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,189.0,206.0,197.5,Quintal,17744.0,17744.0,17744.0
2019-11-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,18000.0,18000.0,18000.0
2019-12-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,192.0,208.0,200.0,Quintal,18109.0,18109.0,18109.0
2019-12-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,190.0,205.0,197.5,Quintal,18109.0,18109.0,18109.0
2019-12-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,189.0,204.0,196.5,Quintal,18220.0,18220.0,18220.0
2019-12-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,189.0,207.0,198.0,Quintal,18250.0,18250.0,18250.0
2019-12-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,189.0,207.0,198.0,Quintal,18250.0,18250.0,18250.0
2019-12-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,192.0,207.0,199.5,Quintal,18611.0,18611.0,18611.0
2019-12-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,192.0,207.0,199.5,Quintal,18611.0,18611.0,18611.0
2019-12-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,211.0,204.5,Quintal,18813.0,18813.0,18813.0
2019-12-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,193.0,209.0,201.0,Quintal,18650.0,18650.0,18650.0
2019-12-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,193.0,209.0,201.0,Quintal,18650.0,18650.0,18650.0
2019-12-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
