,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-06,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4752.0,4752.0,4752.0
2020-01-07,Spices,Green Chili (Local),Kilogram,55.0,63.0,59.0,Quintal,4816.0,4816.0,4816.0
2020-01-08,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4553.0,4553.0,4553.0
2020-01-09,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4628.0,4628.0,4628.0
2020-01-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-01-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-01-12,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4561.0,4561.0,4561.0
2020-01-13,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,5434.0,5434.0,5434.0
2020-01-14,Spices,Green Chili (Local),Kilogram,50.0,58.0,54.0,Quintal,4359.0,4359.0,4359.0
2020-01-15,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4310.0,4310.0,4310.0
2020-01-16,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4293.0,4293.0,4293.0
2020-01-17,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2020-01-18,Spices,Green Chili (Local),Kilogram,30.0,32.0,31.0,Quintal,1600.0,1600.0,1600.0
2020-01-19,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4217.0,4217.0,4217.0
2020-01-20,Spices,Green Chili (Local),Kilogram,47.0,56.0,51.5,Quintal,4192.0,4192.0,4192.0
2020-01-21,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4194.0,4194.0,4194.0
2020-01-22,Spices,Green Chili (Local),Kilogram,47.0,56.0,51.5,Quintal,4109.0,4109.0,4109.0
2020-01-23,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4180.0,4180.0,4180.0
2020-01-24,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2020-01-25,Spices,Green Chili (Local),Kilogram,55.0,60.0,57.5,Quintal,4000.0,4000.0,4000.0
2020-01-26,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4203.0,4203.0,4203.0
2020-01-27,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4204.0,4204.0,4204.0
2020-01-28,Spices,Green Chili (Local),Kilogram,47.0,55.0,51.0,Quintal,4198.0,4198.0,4198.0
2020-01-29,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4198.0,4198.0,4198.0
2020-01-30,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4234.0,4234.0,4234.0
2020-01-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-02-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-02-02,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4255.0,4255.0,4255.0
2020-02-03,Spices,Green Chili (Local),Kilogram,50.0,58.0,54.0,Quintal,4297.0,4297.0,4297.0
2020-02-04,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4397.0,4397.0,4397.0
2020-02-05,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4488.0,4488.0,4488.0
2020-02-06,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4455.0,4455.0,4455.0
2020-02-07,Spices,Green Chili (Local),Kilogram,58.0,60.0,59.0,Quintal,5200.0,5200.0,5200.0
2020-02-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-02-09,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4581.0,4581.0,4581.0
2020-02-10,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4588.0,4588.0,4588.0
2020-02-11,Spices,Green Chili (Local),Kilogram,53.0,60.0,56.5,Quintal,4602.0,4602.0,4602.0
2020-02-12,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4574.0,4574.0,4574.0
2020-02-13,Spices,Green Chili (Local),Kilogram,52.0,59.0,55.5,Quintal,4555.0,4555.0,4555.0
2020-02-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-02-15,Spices,Green Chili (Local),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2020-02-16,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4598.0,4598.0,4598.0
2020-02-17,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4661.0,4661.0,4661.0
2020-02-18,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4697.0,4697.0,4697.0
2020-02-19,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4717.0,4717.0,4717.0
2020-02-20,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4638.0,4638.0,4638.0
2020-02-21,Spices,Green Chili (Local),Kilogram,50.0,55.0,52.5,Quintal,4000.0,4000.0,4000.0
2020-02-22,Spices,Green Chili (Local),Kilogram,50.0,52.0,51.0,Quintal,4000.0,4000.0,4000.0
2020-02-23,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4661.0,4661.0,4661.0
2020-02-24,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4677.0,4677.0,4677.0
2020-02-25,Spices,Green Chili (Local),Kilogram,53.0,62.0,57.5,Quintal,4741.0,4741.0,4741.0
2020-02-26,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4676.0,4676.0,4676.0
2020-02-27,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4682.0,4682.0,4682.0
2020-02-28,Spices,Green Chili (Local),Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2020-02-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-03-01,Spices,Green Chili (Local),Kilogram,53.0,62.0,57.5,Quintal,4752.0,4752.0,4752.0
2020-03-02,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4841.0,4841.0,4841.0
2020-03-03,Spices,Green Chili (Local),Kilogram,55.0,64.0,59.5,Quintal,4995.0,4995.0,4995.0
2020-03-04,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5124.0,5124.0,5124.0
2020-03-05,Spices,Green Chili (Local),Kilogram,57.0,66.0,61.5,Quintal,5198.0,5198.0,5198.0
2020-03-06,Spices,Green Chili (Local),Kilogram,30.0,40.0,35.0,Quintal,3200.0,3200.0,3200.0
2020-03-07,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,5200.0,5200.0,5200.0
2020-03-08,Spices,Green Chili (Local),Kilogram,55.0,63.0,59.0,Quintal,4929.0,4929.0,4929.0
2020-03-09,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4861.0,4861.0,4861.0
2020-03-10,Spices,Green Chili (Local),Kilogram,54.0,61.0,57.5,Quintal,4807.0,4807.0,4807.0
2020-03-11,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4686.0,4686.0,4686.0
2020-03-12,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4683.0,4683.0,4683.0
2020-03-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-03-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-03-15,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4645.0,4645.0,4645.0
2020-03-16,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4667.0,4667.0,4667.0
2020-03-17,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,4600.0,4600.0,4600.0
2020-03-18,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4382.0,4382.0,4382.0
2020-03-19,Spices,Green Chili (Local),Kilogram,49.0,58.0,53.5,Quintal,4414.0,4414.0,4414.0
2020-03-20,Spices,Green Chili (Local),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2020-03-21,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4100.0,4100.0,4100.0
2020-03-22,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4263.0,4263.0,4263.0
2020-03-23,Spices,Green Chili (Local),Kilogram,46.0,55.0,50.5,Quintal,4100.0,4100.0,4100.0
2020-03-24,Spices,Green Chili (Local),Kilogram,45.0,53.0,49.0,Quintal,4004.0,4004.0,4004.0
2020-03-25,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,4102.0,4102.0,4102.0
2020-03-26,Spices,Green Chili (Local),Kilogram,115.0,130.0,122.5,Quintal,10250.0,10250.0,10250.0
2020-03-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-03-28,Spices,Green Chili (Local),Kilogram,52.0,54.0,53.0,Quintal,4400.0,4400.0,4400.0
2020-03-29,Spices,Green Chili (Local),Kilogram,41.0,49.0,45.0,Quintal,3524.0,3524.0,3524.0
2020-03-30,Spices,Green Chili (Local),Kilogram,45.0,53.0,49.0,Quintal,3964.0,3964.0,3964.0
2020-03-31,Spices,Green Chili (Local),Kilogram,41.0,49.0,45.0,Quintal,3615.0,3615.0,3615.0
2020-04-01,Spices,Green Chili (Local),Kilogram,34.0,42.0,38.0,Quintal,2993.0,2993.0,2993.0
2020-04-02,Spices,Green Chili (Local),Kilogram,35.0,43.0,39.0,Quintal,3031.0,3031.0,3031.0
2020-04-03,Spices,Green Chili (Local),Kilogram,30.0,40.0,35.0,Quintal,2200.0,2200.0,2200.0
2020-04-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-04-05,Spices,Green Chili (Local),Kilogram,38.0,45.0,41.5,Quintal,3200.0,3200.0,3200.0
2020-04-06,Spices,Green Chili (Local),Kilogram,40.0,48.0,44.0,Quintal,3383.0,3383.0,3383.0
2020-04-07,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3136.0,3136.0,3136.0
2020-04-08,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3153.0,3153.0,3153.0
2020-04-09,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3093.0,3093.0,3093.0
2020-04-10,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3143.0,3143.0,3143.0
2020-04-11,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3048.0,3048.0,3048.0
2020-04-12,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3039.0,3039.0,3039.0
2020-04-13,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,2963.0,2963.0,2963.0
2020-04-14,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,3008.0,3008.0,3008.0
2020-04-15,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,3019.0,3019.0,3019.0
2020-04-16,Spices,Green Chili (Local),Kilogram,34.0,40.0,37.0,Quintal,2953.0,2953.0,2953.0
2020-04-17,Spices,Green Chili (Local),Kilogram,33.0,39.0,36.0,Quintal,2819.0,2819.0,2819.0
2020-04-18,Spices,Green Chili (Local),Kilogram,32.0,39.0,35.5,Quintal,2817.0,2817.0,2817.0
2020-04-19,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,2853.0,2853.0,2853.0
2020-04-20,Spices,Green Chili (Local),Kilogram,33.0,39.0,36.0,Quintal,2819.0,2819.0,2819.0
2020-04-21,Spices,Green Chili (Local),Kilogram,32.0,39.0,35.5,Quintal,2798.0,2798.0,2798.0
2020-04-22,Spices,Green Chili (Local),Kilogram,33.0,39.0,36.0,Quintal,2849.0,2849.0,2849.0
2020-04-23,Spices,Green Chili (Local),Kilogram,34.0,40.0,37.0,Quintal,2919.0,2919.0,2919.0
2020-04-24,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3036.0,3036.0,3036.0
2020-04-25,Spices,Green Chili (Local),Kilogram,38.0,45.0,41.5,Quintal,3312.0,3312.0,3312.0
2020-04-26,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3912.0,3912.0,3912.0
2020-04-27,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3493.0,3493.0,3493.0
2020-04-28,Spices,Green Chili (Local),Kilogram,38.0,47.0,42.5,Quintal,3537.0,3537.0,3537.0
2020-04-29,Spices,Green Chili (Local),Kilogram,37.0,45.0,41.0,Quintal,3383.0,3383.0,3383.0
2020-04-30,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3400.0,3400.0,3400.0
2020-05-01,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3089.0,3089.0,3089.0
2020-05-02,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3445.0,3445.0,3445.0
2020-05-03,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,3691.0,3691.0,3691.0
2020-05-04,Spices,Green Chili (Local),Kilogram,41.0,49.0,45.0,Quintal,3697.0,3697.0,3697.0
2020-05-05,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,3656.0,3656.0,3656.0
2020-05-06,Spices,Green Chili (Local),Kilogram,40.0,47.0,43.5,Quintal,3575.0,3575.0,3575.0
2020-05-07,Spices,Green Chili (Local),Kilogram,41.0,49.0,45.0,Quintal,3710.0,3710.0,3710.0
2020-05-08,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-05-09,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3733.0,3733.0,3733.0
2020-05-10,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3447.0,3447.0,3447.0
2020-05-11,Spices,Green Chili (Local),Kilogram,37.0,45.0,41.0,Quintal,3354.0,3354.0,3354.0
2020-05-12,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3276.0,3276.0,3276.0
2020-05-13,Spices,Green Chili (Local),Kilogram,37.0,45.0,41.0,Quintal,3276.0,3276.0,3276.0
2020-05-14,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3267.0,3267.0,3267.0
2020-05-15,Spices,Green Chili (Local),Kilogram,45.0,60.0,52.5,Quintal,4250.0,4250.0,4250.0
2020-05-16,Spices,Green Chili (Local),Kilogram,43.0,54.0,48.5,Quintal,3825.0,3825.0,3825.0
2020-05-17,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3141.0,3141.0,3141.0
2020-05-18,Spices,Green Chili (Local),Kilogram,34.0,42.0,38.0,Quintal,3055.0,3055.0,3055.0
2020-05-19,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,2993.0,2993.0,2993.0
2020-05-20,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,2955.0,2955.0,2955.0
2020-05-21,Spices,Green Chili (Local),Kilogram,39.0,47.0,43.0,Quintal,3533.0,3533.0,3533.0
2020-05-22,Spices,Green Chili (Local),Kilogram,44.0,56.0,50.0,Quintal,4200.0,4200.0,4200.0
2020-05-23,Spices,Green Chili (Local),Kilogram,43.0,55.0,49.0,Quintal,3900.0,3900.0,3900.0
2020-05-24,Spices,Green Chili (Local),Kilogram,25.0,29.0,27.0,Quintal,1750.0,1750.0,1750.0
2020-05-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-05-26,Spices,Green Chili (Local),Kilogram,40.0,50.0,45.0,Quintal,3000.0,3000.0,3000.0
2020-05-27,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3116.0,3116.0,3116.0
2020-05-28,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3079.0,3079.0,3079.0
2020-05-29,Spices,Green Chili (Local),Kilogram,24.0,32.0,28.0,Quintal,2400.0,2400.0,2400.0
2020-05-30,Spices,Green Chili (Local),Kilogram,25.0,31.0,28.0,Quintal,2200.0,2200.0,2200.0
2020-05-31,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,2918.0,2918.0,2918.0
2020-06-01,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,2909.0,2909.0,2909.0
2020-06-02,Spices,Green Chili (Local),Kilogram,33.0,40.0,36.5,Quintal,2883.0,2883.0,2883.0
2020-06-03,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,2958.0,2958.0,2958.0
2020-06-04,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,2976.0,2976.0,2976.0
2020-06-05,Spices,Green Chili (Local),Kilogram,32.0,40.0,36.0,Quintal,3200.0,3200.0,3200.0
2020-06-06,Spices,Green Chili (Local),Kilogram,32.0,40.0,36.0,Quintal,3200.0,3200.0,3200.0
2020-06-07,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,3065.0,3065.0,3065.0
2020-06-08,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3128.0,3128.0,3128.0
2020-06-09,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3080.0,3080.0,3080.0
2020-06-10,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3164.0,3164.0,3164.0
2020-06-11,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3178.0,3178.0,3178.0
2020-06-12,Spices,Green Chili (Local),Kilogram,85.0,90.0,87.5,Quintal,7000.0,7000.0,7000.0
2020-06-13,Spices,Green Chili (Local),Kilogram,34.0,40.0,37.0,Quintal,2880.0,2880.0,2880.0
2020-06-14,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3747.0,3747.0,3747.0
2020-06-15,Spices,Green Chili (Local),Kilogram,44.0,52.0,48.0,Quintal,3852.0,3852.0,3852.0
2020-06-16,Spices,Green Chili (Local),Kilogram,44.0,52.0,48.0,Quintal,3820.0,3820.0,3820.0
2020-06-17,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3801.0,3801.0,3801.0
2020-06-18,Spices,Green Chili (Local),Kilogram,45.0,53.0,49.0,Quintal,3956.0,3956.0,3956.0
2020-06-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-06-20,Spices,Green Chili (Local),Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2020-06-21,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4385.0,4385.0,4385.0
2020-06-22,Spices,Green Chili (Local),Kilogram,51.0,60.0,55.5,Quintal,4583.0,4583.0,4583.0
2020-06-23,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4799.0,4799.0,4799.0
2020-06-24,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5078.0,5078.0,5078.0
2020-06-25,Spices,Green Chili (Local),Kilogram,65.0,73.0,69.0,Quintal,5815.0,5815.0,5815.0
2020-06-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-06-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-06-28,Spices,Green Chili (Local),Kilogram,93.0,105.0,99.0,Quintal,8377.0,8377.0,8377.0
2020-06-29,Spices,Green Chili (Local),Kilogram,102.0,116.0,109.0,Quintal,9283.0,9283.0,9283.0
2020-06-30,Spices,Green Chili (Local),Kilogram,105.0,117.0,111.0,Quintal,9459.0,9459.0,9459.0
2020-07-01,Spices,Green Chili (Local),Kilogram,107.0,120.0,113.5,Quintal,9712.0,9712.0,9712.0
2020-07-02,Spices,Green Chili (Local),Kilogram,108.0,121.0,114.5,Quintal,9873.0,9873.0,9873.0
2020-07-03,Spices,Green Chili (Local),Kilogram,105.0,115.0,110.0,Quintal,9200.0,9200.0,9200.0
2020-07-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-07-05,Spices,Green Chili (Local),Kilogram,121.0,134.0,127.5,Quintal,11213.0,11213.0,11213.0
2020-07-06,Spices,Green Chili (Local),Kilogram,121.0,134.0,127.5,Quintal,11031.0,11031.0,11031.0
2020-07-07,Spices,Green Chili (Local),Kilogram,120.0,135.0,127.5,Quintal,11169.0,11169.0,11169.0
2020-07-08,Spices,Green Chili (Local),Kilogram,121.0,134.0,127.5,Quintal,11075.0,11075.0,11075.0
2020-07-09,Spices,Green Chili (Local),Kilogram,125.0,140.0,132.5,Quintal,11756.0,11756.0,11756.0
2020-07-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-07-11,Spices,Green Chili (Local),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-07-12,Spices,Green Chili (Local),Kilogram,129.0,142.0,135.5,Quintal,11838.0,11838.0,11838.0
2020-07-13,Spices,Green Chili (Local),Kilogram,130.0,144.0,137.0,Quintal,12086.0,12086.0,12086.0
2020-07-14,Spices,Green Chili (Local),Kilogram,134.0,148.0,141.0,Quintal,12325.0,12325.0,12325.0
2020-07-15,Spices,Green Chili (Local),Kilogram,132.0,146.0,139.0,Quintal,12129.0,12129.0,12129.0
2020-07-16,Spices,Green Chili (Local),Kilogram,132.0,146.0,139.0,Quintal,12281.0,12281.0,12281.0
2020-07-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-07-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-07-19,Spices,Green Chili (Local),Kilogram,142.0,156.0,149.0,Quintal,13331.0,13331.0,13331.0
2020-07-20,Spices,Green Chili (Local),Kilogram,147.0,161.0,154.0,Quintal,13676.0,13676.0,13676.0
2020-07-21,Spices,Green Chili (Local),Kilogram,147.0,163.0,155.0,Quintal,13445.0,13445.0,13445.0
2020-07-22,Spices,Green Chili (Local),Kilogram,146.0,164.0,155.0,Quintal,13927.0,13927.0,13927.0
2020-07-23,Spices,Green Chili (Local),Kilogram,146.0,162.0,154.0,Quintal,13758.0,13758.0,13758.0
2020-07-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-07-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-07-26,Spices,Green Chili (Local),Kilogram,155.0,171.0,163.0,Quintal,14482.0,14482.0,14482.0
2020-07-27,Spices,Green Chili (Local),Kilogram,157.0,174.0,165.5,Quintal,14732.0,14732.0,14732.0
2020-07-28,Spices,Green Chili (Local),Kilogram,160.0,179.0,169.5,Quintal,14961.0,14961.0,14961.0
2020-07-29,Spices,Green Chili (Local),Kilogram,163.0,180.0,171.5,Quintal,15419.0,15419.0,15419.0
2020-07-30,Spices,Green Chili (Local),Kilogram,163.0,180.0,171.5,Quintal,15495.0,15495.0,15495.0
2020-07-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-03,Spices,Green Chili (Local),Kilogram,191.0,209.0,200.0,Quintal,17647.0,17647.0,17647.0
2020-08-04,Spices,Green Chili (Local),Kilogram,179.0,197.0,188.0,Quintal,16831.0,16831.0,16831.0
2020-08-05,Spices,Green Chili (Local),Kilogram,174.0,191.0,182.5,Quintal,16409.0,16409.0,16409.0
2020-08-06,Spices,Green Chili (Local),Kilogram,168.0,185.0,176.5,Quintal,15837.0,15837.0,15837.0
2020-08-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-09,Spices,Green Chili (Local),Kilogram,152.0,169.0,160.5,Quintal,14378.0,14378.0,14378.0
2020-08-10,Spices,Green Chili (Local),Kilogram,150.0,166.0,158.0,Quintal,14102.0,14102.0,14102.0
2020-08-11,Spices,Green Chili (Local),Kilogram,147.0,160.0,153.5,Quintal,13333.0,13333.0,13333.0
2020-08-12,Spices,Green Chili (Local),Kilogram,150.0,167.0,158.5,Quintal,14153.0,14153.0,14153.0
2020-08-13,Spices,Green Chili (Local),Kilogram,150.0,167.0,158.5,Quintal,14098.0,14098.0,14098.0
2020-08-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-16,Spices,Green Chili (Local),Kilogram,166.0,182.0,174.0,Quintal,15321.0,15321.0,15321.0
2020-08-17,Spices,Green Chili (Local),Kilogram,162.0,178.0,170.0,Quintal,15068.0,15068.0,15068.0
2020-08-18,Spices,Green Chili (Local),Kilogram,157.0,172.0,164.5,Quintal,14500.0,14500.0,14500.0
2020-08-19,Spices,Green Chili (Local),Kilogram,154.0,169.0,161.5,Quintal,14280.0,14280.0,14280.0
2020-08-20,Spices,Green Chili (Local),Kilogram,161.0,176.0,168.5,Quintal,14898.0,14898.0,14898.0
2020-08-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-22,Spices,Green Chili (Local),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-08-23,Spices,Green Chili (Local),Kilogram,170.0,186.0,178.0,Quintal,15915.0,15915.0,15915.0
2020-08-24,Spices,Green Chili (Local),Kilogram,174.0,192.0,183.0,Quintal,16331.0,16331.0,16331.0
2020-08-25,Spices,Green Chili (Local),Kilogram,176.0,193.0,184.5,Quintal,16525.0,16525.0,16525.0
2020-08-26,Spices,Green Chili (Local),Kilogram,179.0,196.0,187.5,Quintal,16842.0,16842.0,16842.0
2020-08-27,Spices,Green Chili (Local),Kilogram,174.0,192.0,183.0,Quintal,16447.0,16447.0,16447.0
2020-08-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-08-31,Spices,Green Chili (Local),Kilogram,218.0,234.0,226.0,Quintal,20728.0,20728.0,20728.0
2020-09-01,Spices,Green Chili (Local),Kilogram,212.0,228.0,220.0,Quintal,20051.0,20051.0,20051.0
2020-09-02,Spices,Green Chili (Local),Kilogram,199.0,215.0,207.0,Quintal,18733.0,18733.0,18733.0
2020-09-03,Spices,Green Chili (Local),Kilogram,196.0,213.0,204.5,Quintal,18521.0,18521.0,18521.0
2020-09-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-09-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-09-06,Spices,Green Chili (Local),Kilogram,187.0,235.0,211.0,Quintal,17464.0,17464.0,17464.0
2020-09-07,Spices,Green Chili (Local),Kilogram,182.0,200.0,191.0,Quintal,16905.0,16905.0,16905.0
2020-09-08,Spices,Green Chili (Local),Kilogram,172.0,192.0,182.0,Quintal,16125.0,16125.0,16125.0
2020-09-09,Spices,Green Chili (Local),Kilogram,170.0,190.0,180.0,Quintal,16024.0,16024.0,16024.0
2020-09-10,Spices,Green Chili (Local),Kilogram,172.0,189.0,180.5,Quintal,15963.0,15963.0,15963.0
2020-09-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-09-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-09-13,Spices,Green Chili (Local),Kilogram,156.0,173.0,164.5,Quintal,14420.0,14420.0,14420.0
2020-09-14,Spices,Green Chili (Local),Kilogram,151.0,168.0,159.5,Quintal,14121.0,14121.0,14121.0
