,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-09-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-09-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-09-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-10-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-09,Spices,Dry Chilli,Quintal,400.0,440.0,420.0,Quintal,42000.0,42000.0,42000.0
2023-11-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-12,Spices,Dry Chilli,Quintal,400.0,440.0,420.0,Quintal,42000.0,42000.0,42000.0
2023-11-13,Spices,Dry Chilli,Quintal,400.0,440.0,420.0,Quintal,42000.0,42000.0,42000.0
2023-11-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-15,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-16,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-19,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-20,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-21,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-22,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-23,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-26,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-27,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-28,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2023-11-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-11-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2023-12-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-18,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-21,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-22,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-23,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-24,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-25,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-01-28,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-29,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-30,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-01-31,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-02-01,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-02-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-04,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-02-05,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-02-06,Spices,Dry Chilli,Quintal,435.0,480.0,457.5,Quintal,45500.0,45500.0,45500.0
2024-02-07,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-08,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-11,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-12,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-13,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-14,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-15,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-18,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-19,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-20,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-22,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-25,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-02-27,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-28,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-02-29,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-03,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-04,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-05,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-06,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-07,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-10,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-11,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-12,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-13,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-14,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-18,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-19,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-20,Spices,Dry Chilli,Quintal,425.0,475.0,450.0,Quintal,44500.0,44500.0,44500.0
2024-03-21,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-03-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-24,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-03-25,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-03-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-27,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-03-28,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-03-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-03-31,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-01,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-02,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-03,Spices,Dry Chilli,Quintal,320.0,370.0,345.0,Quintal,35000.0,35000.0,35000.0
2024-04-04,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-08,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-09,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2024-04-15,Spices,Dry Chilli,Quintal,375.0,410.0,392.5,Quintal,38500.0,38500.0,38500.0
2024-04-16,Spices,Dry Chilli,Quintal,360.0,410.0,385.0,Quintal,39000.0,39000.0,39000.0
2024-04-17,Spices,Dry Chilli,Quintal,360.0,410.0,385.0,Quintal,39000.0,39000.0,39000.0
2024-04-18,Spices,Dry Chilli,Quintal,360.0,410.0,385.0,Quintal,39000.0,39000.0,39000.0
