,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-05-20,Spices,Coriander Seed (Old),Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2023-05-21,Spices,Coriander Seed (Old),Kilogram,155.0,163.0,159.0,Quintal,14340.0,14340.0,14340.0
2023-05-22,Spices,Coriander Seed (Old),Kilogram,153.0,163.0,158.0,Quintal,14140.0,14140.0,14140.0
2023-05-23,Spices,Coriander Seed (Old),Kilogram,155.0,165.0,160.0,Quintal,14340.0,14340.0,14340.0
2023-05-24,Spices,Coriander Seed (Old),Kilogram,165.0,177.0,171.0,Quintal,15140.0,15140.0,15140.0
2023-05-25,Spices,Coriander Seed (Old),Kilogram,174.0,188.0,181.0,Quintal,16125.0,16125.0,16125.0
2023-05-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-05-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-05-28,Spices,Coriander Seed (Old),Kilogram,174.0,188.0,181.0,Quintal,15875.0,15875.0,15875.0
2023-05-29,Spices,Coriander Seed (Old),Kilogram,184.0,195.0,189.5,Quintal,16875.0,16875.0,16875.0
2023-05-30,Spices,Coriander Seed (Old),Kilogram,183.0,196.0,189.5,Quintal,16900.0,16900.0,16900.0
2023-05-31,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-01,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-04,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-05,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-06,Spices,Coriander Seed (Old),Kilogram,184.0,195.0,189.5,Quintal,16875.0,16875.0,16875.0
2023-06-07,Spices,Coriander Seed (Old),Kilogram,184.0,195.0,189.5,Quintal,16875.0,16875.0,16875.0
2023-06-08,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-12,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-13,Spices,Coriander Seed (Old),Kilogram,183.0,193.0,188.0,Quintal,16900.0,16900.0,16900.0
2023-06-14,Spices,Coriander Seed (Old),Kilogram,181.0,193.0,187.0,Quintal,16900.0,16900.0,16900.0
2023-06-15,Spices,Coriander Seed (Old),Kilogram,177.0,187.0,182.0,Quintal,16300.0,16300.0,16300.0
2023-06-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-19,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-06-20,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-06-21,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-06-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-25,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-06-26,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-06-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-06-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-02,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-03,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-04,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-05,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-06,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-09,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-10,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-11,Spices,Coriander Seed (Old),Kilogram,179.0,190.0,184.5,Quintal,16500.0,16500.0,16500.0
2023-07-12,Spices,Coriander Seed (Old),Kilogram,181.0,194.0,187.5,Quintal,16900.0,16900.0,16900.0
2023-07-13,Spices,Coriander Seed (Old),Kilogram,181.0,194.0,187.5,Quintal,16900.0,16900.0,16900.0
2023-07-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-16,Spices,Coriander Seed (Old),Kilogram,181.0,194.0,187.5,Quintal,16900.0,16900.0,16900.0
2023-07-17,Spices,Coriander Seed (Old),Kilogram,181.0,194.0,187.5,Quintal,16900.0,16900.0,16900.0
2023-07-18,Spices,Coriander Seed (Old),Kilogram,181.0,194.0,187.5,Quintal,16900.0,16900.0,16900.0
2023-07-19,Spices,Coriander Seed (Old),Kilogram,181.0,194.0,187.5,Quintal,16900.0,16900.0,16900.0
2023-07-20,Spices,Coriander Seed (Old),Kilogram,198.0,213.0,205.5,Quintal,18750.0,18750.0,18750.0
2023-07-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-27,Spices,Coriander Seed (Old),Kilogram,220.0,230.0,225.0,Quintal,20000.0,20000.0,20000.0
2023-07-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-07-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-16,Spices,Coriander Seed (Old),Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2023-08-17,Spices,Coriander Seed (Old),Kilogram,180.0,185.0,182.5,Quintal,17000.0,17000.0,17000.0
2023-08-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-20,Spices,Coriander Seed (Old),Kilogram,180.0,185.0,182.5,Quintal,17000.0,17000.0,17000.0
2023-08-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-24,Spices,Coriander Seed (Old),Kilogram,180.0,185.0,182.5,Quintal,17000.0,17000.0,17000.0
2023-08-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-08-29,Spices,Coriander Seed (Old),Kilogram,180.0,185.0,182.5,Quintal,17000.0,17000.0,17000.0
2023-08-30,Spices,Coriander Seed (Old),Kilogram,180.0,185.0,182.5,Quintal,17000.0,17000.0,17000.0
2023-08-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-03,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-04,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-05,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-07,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-10,Spices,Coriander Seed (Old),Kilogram,200.0,208.0,204.0,Quintal,19500.0,19500.0,19500.0
2023-09-11,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-12,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-13,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-14,Spices,Coriander Seed (Old),Kilogram,200.0,208.0,204.0,Quintal,19500.0,19500.0,19500.0
2023-09-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-17,Spices,Coriander Seed (Old),Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2023-09-18,Spices,Coriander Seed (Old),Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2023-09-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-20,Spices,Coriander Seed (Old),Kilogram,200.0,208.0,204.0,Quintal,19500.0,19500.0,19500.0
2023-09-21,Spices,Coriander Seed (Old),Kilogram,200.0,208.0,204.0,Quintal,19500.0,19500.0,19500.0
2023-09-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-24,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-09-25,Spices,Coriander Seed (Old),Kilogram,200.0,208.0,204.0,Quintal,19500.0,19500.0,19500.0
2023-09-26,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-09-27,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-09-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-09-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-01,Spices,Coriander Seed (Old),Kilogram,220.0,225.0,222.5,Quintal,21500.0,21500.0,21500.0
2023-10-02,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-03,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-04,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-05,Spices,Coriander Seed (Old),Kilogram,190.0,200.0,195.0,Quintal,19000.0,19000.0,19000.0
2023-10-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-08,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-09,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-10,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-11,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-12,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-15,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-16,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-17,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-18,Spices,Coriander Seed (Old),Kilogram,205.0,213.0,209.0,Quintal,20250.0,20250.0,20250.0
2023-10-19,Spices,Coriander Seed (Old),Kilogram,210.0,218.0,214.0,Quintal,20167.0,20167.0,20167.0
2023-10-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-22,Spices,Coriander Seed (Old),Kilogram,210.0,218.0,214.0,Quintal,20167.0,20167.0,20167.0
2023-10-23,Spices,Coriander Seed (Old),Kilogram,210.0,218.0,214.0,Quintal,20167.0,20167.0,20167.0
2023-10-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-25,Spices,Coriander Seed (Old),Kilogram,210.0,218.0,214.0,Quintal,20167.0,20167.0,20167.0
2023-10-26,Spices,Coriander Seed (Old),Kilogram,220.0,228.0,224.0,Quintal,20750.0,20750.0,20750.0
2023-10-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-10-29,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-10-30,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-10-31,Spices,Coriander Seed (Old),Kilogram,210.0,220.0,215.0,Quintal,19750.0,19750.0,19750.0
2023-11-01,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-11-02,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-11-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-05,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-11-06,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-11-07,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-11-08,Spices,Coriander Seed (Old),Kilogram,203.0,213.0,208.0,Quintal,19500.0,19500.0,19500.0
2023-11-09,Spices,Coriander Seed (Old),Kilogram,200.0,213.0,206.5,Quintal,19167.0,19167.0,19167.0
2023-11-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-12,Spices,Coriander Seed (Old),Kilogram,200.0,213.0,206.5,Quintal,19167.0,19167.0,19167.0
2023-11-13,Spices,Coriander Seed (Old),Kilogram,205.0,220.0,212.5,Quintal,19250.0,19250.0,19250.0
2023-11-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-15,Spices,Coriander Seed (Old),Kilogram,200.0,213.0,206.5,Quintal,19167.0,19167.0,19167.0
2023-11-16,Spices,Coriander Seed (Old),Kilogram,200.0,213.0,206.5,Quintal,19167.0,19167.0,19167.0
2023-11-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-19,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19250.0,19250.0,19250.0
2023-11-20,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19250.0,19250.0,19250.0
2023-11-21,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19250.0,19250.0,19250.0
2023-11-22,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19000.0,19000.0,19000.0
2023-11-23,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19000.0,19000.0,19000.0
2023-11-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-26,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19000.0,19000.0,19000.0
2023-11-27,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19000.0,19000.0,19000.0
2023-11-28,Spices,Coriander Seed (Old),Kilogram,195.0,205.0,200.0,Quintal,19000.0,19000.0,19000.0
2023-11-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-11-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2023-12-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-18,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-21,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-22,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-23,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-24,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-25,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-01-28,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-29,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-30,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-01-31,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-01,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-04,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-05,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-06,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-07,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-08,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-11,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-12,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-13,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-14,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-15,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-19,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-20,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2024-02-22,Spices,Coriander Seed (Old),Kilogram,215.0,220.0,217.5,Quintal,20000.0,20000.0,20000.0
2024-02-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
