,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-10-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-10-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2019-11-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3850.0,3850.0,3850.0
2019-11-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,44.0,41.0,Quintal,3850.0,3850.0,3850.0
2019-11-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,44.0,41.0,Quintal,3850.0,3850.0,3850.0
2019-11-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,44.0,41.0,Quintal,3850.0,3850.0,3850.0
2019-11-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,44.0,41.0,Quintal,3850.0,3850.0,3850.0
2019-11-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38.0,44.0,41.0,Quintal,3850.0,3850.0,3850.0
2019-11-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-11-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-11-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-11-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-11-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2019-12-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2019-12-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-01-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-01-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-02-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-02-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-03-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-03-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-04-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-04-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-05-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-05-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-05-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-05-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-05-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2020-05-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2020-05-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
