,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,367.0,358.5,Quintal,34396.0,34396.0,34396.0
2019-12-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,367.0,358.5,Quintal,34396.0,34396.0,34396.0
2019-12-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,368.0,359.5,Quintal,34313.0,34313.0,34313.0
2019-12-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34354.0,34354.0,34354.0
2019-12-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34354.0,34354.0,34354.0
2019-12-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34604.0,34604.0,34604.0
2019-12-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,368.0,359.5,Quintal,34500.0,34500.0,34500.0
2019-12-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,369.0,360.5,Quintal,34604.0,34604.0,34604.0
2019-12-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,369.0,360.5,Quintal,34604.0,34604.0,34604.0
2019-12-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,368.0,359.5,Quintal,34458.0,34458.0,34458.0
2019-12-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34458.0,34458.0,34458.0
2019-12-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34478.0,34478.0,34478.0
2019-12-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,368.0,359.5,Quintal,34478.0,34478.0,34478.0
2019-12-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,369.0,360.0,Quintal,34477.0,34477.0,34477.0
2019-12-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34478.0,34478.0,34478.0
2019-12-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34478.0,34478.0,34478.0
2019-12-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34478.0,34478.0,34478.0
2019-12-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,32250.0,32250.0,32250.0
2019-12-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,355.0,370.0,362.5,Quintal,34682.0,34682.0,34682.0
2019-12-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2019-12-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,410.0,400.0,Quintal,38000.0,38000.0,38000.0
2019-12-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34391.0,34391.0,34391.0
2019-12-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,369.0,360.5,Quintal,34391.0,34391.0,34391.0
2019-12-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34391.0,34391.0,34391.0
2020-01-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34391.0,34391.0,34391.0
2020-01-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,367.0,359.0,Quintal,34391.0,34391.0,34391.0
2020-01-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34478.0,34478.0,34478.0
2020-01-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34478.0,34478.0,34478.0
2020-01-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,368.0,360.0,Quintal,34478.0,34478.0,34478.0
2020-01-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346.0,363.0,354.5,Quintal,34068.0,34068.0,34068.0
2020-01-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346.0,363.0,354.5,Quintal,34071.0,34071.0,34071.0
2020-01-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,367.0,358.5,Quintal,34435.0,34435.0,34435.0
2020-01-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,349.0,366.0,357.5,Quintal,34348.0,34348.0,34348.0
2020-01-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,349.0,366.0,357.5,Quintal,34348.0,34348.0,34348.0
2020-01-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,366.0,358.5,Quintal,34310.0,34310.0,34310.0
2020-01-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,366.0,358.5,Quintal,34357.0,34357.0,34357.0
2020-01-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,368.0,360.5,Quintal,34500.0,34500.0,34500.0
2020-01-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,369.0,361.0,Quintal,34500.0,34500.0,34500.0
2020-01-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,368.0,360.5,Quintal,34500.0,34500.0,34500.0
2020-01-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,367.0,359.5,Quintal,34409.0,34409.0,34409.0
2020-01-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350.0,365.0,357.5,Quintal,34214.0,34214.0,34214.0
2020-01-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-01-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352.0,367.0,359.5,Quintal,34409.0,34409.0,34409.0
2020-01-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,365.0,358.0,Quintal,34409.0,34409.0,34409.0
2020-01-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351.0,366.0,358.5,Quintal,34400.0,34400.0,34400.0
2020-01-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,368.0,360.5,Quintal,34500.0,34500.0,34500.0
2020-01-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,368.0,360.5,Quintal,34500.0,34500.0,34500.0
2020-01-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-02-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2020-02-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353.0,368.0,360.5,Quintal,34500.0,34500.0,34500.0
2020-02-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,369.0,361.5,Quintal,34545.0,34545.0,34545.0
2020-02-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354.0,369.0,361.5,Quintal,34545.0,34545.0,34545.0
