,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-21,Poultry,Farm-raised Hen,Kilogram,124.0,129.0,126.5,Quintal,14286.0,14286.0,14286.0
2019-10-22,Poultry,Farm-raised Hen,Kilogram,124.0,129.0,126.5,Quintal,14281.0,14281.0,14281.0
2019-10-23,Poultry,Farm-raised Hen,Kilogram,123.0,128.0,125.5,Quintal,14211.0,14211.0,14211.0
2019-10-24,Poultry,Farm-raised Hen,Kilogram,123.0,128.0,125.5,Quintal,14211.0,14211.0,14211.0
2019-10-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-10-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-10-27,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,14183.0,14183.0,14183.0
2019-10-28,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,14111.0,14111.0,14111.0
2019-10-29,Poultry,Farm-raised Hen,Kilogram,122.0,126.0,124.0,Quintal,14092.0,14092.0,14092.0
2019-10-30,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,13964.0,13964.0,13964.0
2019-10-31,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,14027.0,14027.0,14027.0
2019-11-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-02,Poultry,Farm-raised Hen,Kilogram,124.0,125.0,124.5,Quintal,11200.0,11200.0,11200.0
2019-11-03,Poultry,Farm-raised Hen,Kilogram,121.0,126.0,123.5,Quintal,13818.0,13818.0,13818.0
2019-11-04,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,13666.0,13666.0,13666.0
2019-11-05,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,13671.0,13671.0,13671.0
2019-11-06,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,13559.0,13559.0,13559.0
2019-11-07,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,13551.0,13551.0,13551.0
2019-11-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-09,Poultry,Farm-raised Hen,Kilogram,124.0,125.0,124.5,Quintal,11200.0,11200.0,11200.0
2019-11-10,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,11067.0,11067.0,11067.0
2019-11-11,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,13833.0,13833.0,13833.0
2019-11-12,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,13547.0,13547.0,13547.0
2019-11-13,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,13500.0,13500.0,13500.0
2019-11-14,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,13436.0,13436.0,13436.0
2019-11-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-17,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,13353.0,13353.0,13353.0
2019-11-18,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,13292.0,13292.0,13292.0
2019-11-19,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,13173.0,13173.0,13173.0
2019-11-20,Poultry,Farm-raised Hen,Kilogram,117.0,121.0,119.0,Quintal,13236.0,13236.0,13236.0
2019-11-21,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,13135.0,13135.0,13135.0
2019-11-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-24,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,13078.0,13078.0,13078.0
2019-11-25,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,13095.0,13095.0,13095.0
2019-11-26,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,13160.0,13160.0,13160.0
2019-11-27,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10864.0,10864.0,10864.0
2019-11-28,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10846.0,10846.0,10846.0
2019-11-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-11-30,Poultry,Farm-raised Hen,Kilogram,118.0,120.0,119.0,Quintal,10500.0,10500.0,10500.0
2019-12-01,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10765.0,10765.0,10765.0
2019-12-02,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10730.0,10730.0,10730.0
2019-12-03,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10743.0,10743.0,10743.0
2019-12-04,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10695.0,10695.0,10695.0
2019-12-05,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10683.0,10683.0,10683.0
2019-12-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-08,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10664.0,10664.0,10664.0
2019-12-09,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10624.0,10624.0,10624.0
2019-12-10,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10628.0,10628.0,10628.0
2019-12-11,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10565.0,10565.0,10565.0
2019-12-12,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10539.0,10539.0,10539.0
2019-12-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-15,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10672.0,10672.0,10672.0
2019-12-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-17,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10595.0,10595.0,10595.0
2019-12-18,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10656.0,10656.0,10656.0
2019-12-19,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10636.0,10636.0,10636.0
2019-12-20,Poultry,Farm-raised Hen,Kilogram,110.0,115.0,112.5,Quintal,10400.0,10400.0,10400.0
2019-12-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-22,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10344.0,10344.0,10344.0
2019-12-23,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10369.0,10369.0,10369.0
2019-12-24,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10344.0,10344.0,10344.0
2019-12-25,Poultry,Farm-raised Hen,Kilogram,107.0,110.0,108.5,Quintal,9350.0,9350.0,9350.0
2019-12-26,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10279.0,10279.0,10279.0
2019-12-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2019-12-29,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10675.0,10675.0,10675.0
2019-12-30,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10700.0,10700.0,10700.0
2019-12-31,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10721.0,10721.0,10721.0
2020-01-01,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10778.0,10778.0,10778.0
2020-01-02,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10805.0,10805.0,10805.0
2020-01-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-01-04,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,11200.0,11200.0,11200.0
2020-01-05,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10863.0,10863.0,10863.0
2020-01-06,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10838.0,10838.0,10838.0
2020-01-07,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10820.0,10820.0,10820.0
2020-01-08,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10854.0,10854.0,10854.0
2020-01-09,Poultry,Farm-raised Hen,Kilogram,116.0,122.0,119.0,Quintal,10903.0,10903.0,10903.0
2020-01-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-01-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-01-12,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10790.0,10790.0,10790.0
2020-01-13,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10763.0,10763.0,10763.0
2020-01-14,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10793.0,10793.0,10793.0
2020-01-15,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10755.0,10755.0,10755.0
2020-01-16,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10729.0,10729.0,10729.0
2020-01-17,Poultry,Farm-raised Hen,Kilogram,126.0,130.0,128.0,Quintal,12200.0,12200.0,12200.0
2020-01-18,Poultry,Farm-raised Hen,Kilogram,118.0,120.0,119.0,Quintal,110.0,110.0,110.0
2020-01-19,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10395.0,10395.0,10395.0
2020-01-20,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10382.0,10382.0,10382.0
2020-01-21,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10355.0,10355.0,10355.0
2020-01-22,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10345.0,10345.0,10345.0
2020-01-23,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10367.0,10367.0,10367.0
2020-01-24,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,11200.0,11200.0,11200.0
2020-01-25,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,11000.0,11000.0,11000.0
2020-01-26,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10503.0,10503.0,10503.0
2020-01-27,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10496.0,10496.0,10496.0
2020-01-28,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10338.0,10338.0,10338.0
2020-01-29,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10428.0,10428.0,10428.0
2020-01-30,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10436.0,10436.0,10436.0
2020-01-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-02-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-02-02,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10453.0,10453.0,10453.0
2020-02-03,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10725.0,10725.0,10725.0
2020-02-04,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10700.0,10700.0,10700.0
2020-02-05,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10708.0,10708.0,10708.0
2020-02-06,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10690.0,10690.0,10690.0
2020-02-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-02-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-02-09,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10685.0,10685.0,10685.0
2020-02-10,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10648.0,10648.0,10648.0
2020-02-11,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10605.0,10605.0,10605.0
2020-02-12,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10662.0,10662.0,10662.0
2020-02-13,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10665.0,10665.0,10665.0
2020-02-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-02-15,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10600.0,10600.0,10600.0
2020-02-16,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10725.0,10725.0,10725.0
2020-02-17,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10724.0,10724.0,10724.0
2020-02-18,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10765.0,10765.0,10765.0
2020-02-19,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10707.0,10707.0,10707.0
2020-02-20,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10754.0,10754.0,10754.0
2020-02-21,Poultry,Farm-raised Hen,Kilogram,118.0,120.0,119.0,Quintal,10600.0,10600.0,10600.0
2020-02-22,Poultry,Farm-raised Hen,Kilogram,118.0,120.0,119.0,Quintal,10600.0,10600.0,10600.0
2020-02-23,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10844.0,10844.0,10844.0
2020-02-24,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10868.0,10868.0,10868.0
2020-02-25,Poultry,Farm-raised Hen,Kilogram,117.0,121.0,119.0,Quintal,10888.0,10888.0,10888.0
2020-02-26,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10850.0,10850.0,10850.0
2020-02-27,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10756.0,10756.0,10756.0
2020-02-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-02-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-03-01,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10828.0,10828.0,10828.0
2020-03-02,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10839.0,10839.0,10839.0
2020-03-03,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10820.0,10820.0,10820.0
2020-03-04,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,10946.0,10946.0,10946.0
2020-03-05,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,10988.0,10988.0,10988.0
2020-03-06,Poultry,Farm-raised Hen,Kilogram,120.0,125.0,122.5,Quintal,,,
2020-03-07,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2020-03-08,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,11010.0,11010.0,11010.0
2020-03-09,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,10985.0,10985.0,10985.0
2020-03-10,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,11058.0,11058.0,11058.0
2020-03-11,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,11040.0,11040.0,11040.0
2020-03-12,Poultry,Farm-raised Hen,Kilogram,118.0,124.0,121.0,Quintal,11102.0,11102.0,11102.0
2020-03-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-03-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-03-15,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,11061.0,11061.0,11061.0
2020-03-16,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,11085.0,11085.0,11085.0
2020-03-17,Poultry,Farm-raised Hen,Kilogram,118.0,120.0,119.0,Quintal,10800.0,10800.0,10800.0
2020-03-18,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,11149.0,11149.0,11149.0
2020-03-19,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,10840.0,10840.0,10840.0
2020-03-20,Poultry,Farm-raised Hen,Kilogram,118.0,120.0,119.0,Quintal,10800.0,10800.0,10800.0
2020-03-21,Poultry,Farm-raised Hen,Kilogram,117.0,120.0,118.5,Quintal,10650.0,10650.0,10650.0
2020-03-22,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,10970.0,10970.0,10970.0
2020-03-23,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,10917.0,10917.0,10917.0
2020-03-24,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10910.0,10910.0,10910.0
2020-03-25,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10815.0,10815.0,10815.0
2020-03-26,Poultry,Farm-raised Hen,Kilogram,119.0,123.0,121.0,Quintal,11000.0,11000.0,11000.0
2020-03-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-03-28,Poultry,Farm-raised Hen,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-03-29,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,11009.0,11009.0,11009.0
2020-03-30,Poultry,Farm-raised Hen,Kilogram,116.0,122.0,119.0,Quintal,11070.0,11070.0,11070.0
2020-03-31,Poultry,Farm-raised Hen,Kilogram,114.0,120.0,117.0,Quintal,10860.0,10860.0,10860.0
2020-04-01,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10862.0,10862.0,10862.0
2020-04-02,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10700.0,10700.0,10700.0
2020-04-03,Poultry,Farm-raised Hen,Kilogram,100.0,105.0,102.5,Quintal,9000.0,9000.0,9000.0
2020-04-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2020-04-05,Poultry,Farm-raised Hen,Kilogram,112.0,119.0,115.5,Quintal,10715.0,10715.0,10715.0
2020-04-06,Poultry,Farm-raised Hen,Kilogram,112.0,117.0,114.5,Quintal,10482.0,10482.0,10482.0
2020-04-07,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10562.0,10562.0,10562.0
2020-04-08,Poultry,Farm-raised Hen,Kilogram,111.0,117.0,114.0,Quintal,10756.0,10756.0,10756.0
2020-04-09,Poultry,Farm-raised Hen,Kilogram,109.0,115.0,112.0,Quintal,10208.0,10208.0,10208.0
2020-04-10,Poultry,Farm-raised Hen,Kilogram,108.0,115.0,111.5,Quintal,10137.0,10137.0,10137.0
2020-04-11,Poultry,Farm-raised Hen,Kilogram,108.0,114.0,111.0,Quintal,10095.0,10095.0,10095.0
2020-04-12,Poultry,Farm-raised Hen,Kilogram,107.0,113.0,110.0,Quintal,10025.0,10025.0,10025.0
2020-04-13,Poultry,Farm-raised Hen,Kilogram,106.0,112.0,109.0,Quintal,9988.0,9988.0,9988.0
2020-04-14,Poultry,Farm-raised Hen,Kilogram,106.0,112.0,109.0,Quintal,9902.0,9902.0,9902.0
2020-04-15,Poultry,Farm-raised Hen,Kilogram,106.0,112.0,109.0,Quintal,9905.0,9905.0,9905.0
2020-04-16,Poultry,Farm-raised Hen,Kilogram,106.0,112.0,109.0,Quintal,9638.0,9638.0,9638.0
2020-04-17,Poultry,Farm-raised Hen,Kilogram,106.0,111.0,108.5,Quintal,9619.0,9619.0,9619.0
2020-04-18,Poultry,Farm-raised Hen,Kilogram,105.0,111.0,108.0,Quintal,9621.0,9621.0,9621.0
2020-04-19,Poultry,Farm-raised Hen,Kilogram,105.0,111.0,108.0,Quintal,9614.0,9614.0,9614.0
2020-04-20,Poultry,Farm-raised Hen,Kilogram,106.0,112.0,109.0,Quintal,9733.0,9733.0,9733.0
2020-04-21,Poultry,Farm-raised Hen,Kilogram,108.0,114.0,111.0,Quintal,9956.0,9956.0,9956.0
2020-04-22,Poultry,Farm-raised Hen,Kilogram,111.0,116.0,113.5,Quintal,10183.0,10183.0,10183.0
2020-04-23,Poultry,Farm-raised Hen,Kilogram,113.0,119.0,116.0,Quintal,10363.0,10363.0,10363.0
2020-04-24,Poultry,Farm-raised Hen,Kilogram,118.0,123.0,120.5,Quintal,10829.0,10829.0,10829.0
2020-04-25,Poultry,Farm-raised Hen,Kilogram,120.0,126.0,123.0,Quintal,11053.0,11053.0,11053.0
2020-04-26,Poultry,Farm-raised Hen,Kilogram,122.0,127.0,124.5,Quintal,10796.0,10796.0,10796.0
2020-04-27,Poultry,Farm-raised Hen,Kilogram,123.0,129.0,126.0,Quintal,11100.0,11100.0,11100.0
