,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-03-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,371.0,363.5,Quintal,34706.0,34706.0,34706.0
2020-03-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,358.0,373.0,365.5,Quintal,34928.0,34928.0,34928.0
2020-03-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,359.0,374.0,366.5,Quintal,35041.0,35041.0,35041.0
2020-03-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-03-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,380.0,375.0,Quintal,36500.0,36500.0,36500.0
2020-03-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,358.0,373.0,365.5,Quintal,34872.0,34872.0,34872.0
2020-03-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,358.0,373.0,365.5,Quintal,34956.0,34956.0,34956.0
2020-03-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,361.0,376.0,368.5,Quintal,35067.0,35067.0,35067.0
2020-03-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,361.0,376.0,368.5,Quintal,35218.0,35218.0,35218.0
2020-03-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,363.0,377.0,370.0,Quintal,35247.0,35247.0,35247.0
2020-03-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-03-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-03-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,363.0,378.0,370.5,Quintal,35276.0,35276.0,35276.0
2020-03-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,363.0,377.0,370.0,Quintal,35276.0,35276.0,35276.0
2020-03-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2020-03-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,362.0,376.0,369.0,Quintal,35159.0,35159.0,35159.0
2020-03-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,362.0,376.0,369.0,Quintal,35200.0,35200.0,35200.0
2020-03-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,42000.0,42000.0,42000.0
2020-03-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,42000.0,42000.0,42000.0
2020-03-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,368.0,383.0,375.5,Quintal,35776.0,35776.0,35776.0
2020-03-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,367.0,381.0,374.0,Quintal,35718.0,35718.0,35718.0
2020-03-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,369.0,384.0,376.5,Quintal,35894.0,35894.0,35894.0
2020-03-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,384.0,377.0,Quintal,35776.0,35776.0,35776.0
2020-03-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-03-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-03-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,450.0,460.0,455.0,Quintal,42000.0,42000.0,42000.0
2020-03-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,380.0,396.0,388.0,Quintal,36463.0,36463.0,36463.0
2020-03-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,388.0,407.0,397.5,Quintal,37033.0,37033.0,37033.0
2020-03-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,418.0,411.0,Quintal,38800.0,38800.0,38800.0
2020-04-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,416.0,427.0,421.5,Quintal,40083.0,40083.0,40083.0
2020-04-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,424.0,417.5,Quintal,39786.0,39786.0,39786.0
2020-04-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-04-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-04-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,414.0,407.5,Quintal,39313.0,39313.0,39313.0
2020-04-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,397.0,430.0,413.5,Quintal,40333.0,40333.0,40333.0
2020-04-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,418.0,411.0,Quintal,39188.0,39188.0,39188.0
2020-04-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,399.0,411.0,405.0,Quintal,38955.0,38955.0,38955.0
2020-04-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,397.0,411.0,404.0,Quintal,38480.0,38480.0,38480.0
2020-04-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,399.0,414.0,406.5,Quintal,38836.0,38836.0,38836.0
2020-04-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,396.0,410.0,403.0,Quintal,38200.0,38200.0,38200.0
2020-04-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,398.0,411.0,404.5,Quintal,38419.0,38419.0,38419.0
2020-04-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,399.0,413.0,406.0,Quintal,38513.0,38513.0,38513.0
2020-04-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,386.0,397.0,391.5,Quintal,37169.0,37169.0,37169.0
2020-04-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,387.0,398.0,392.5,Quintal,37231.0,37231.0,37231.0
2020-04-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,387.0,398.0,392.5,Quintal,37231.0,37231.0,37231.0
2020-04-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,387.0,399.0,393.0,Quintal,37294.0,37294.0,37294.0
2020-04-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,388.0,400.0,394.0,Quintal,37294.0,37294.0,37294.0
2020-04-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,402.0,396.0,Quintal,37544.0,37544.0,37544.0
2020-04-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,402.0,396.0,Quintal,37544.0,37544.0,37544.0
2020-04-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,403.0,396.5,Quintal,37606.0,37606.0,37606.0
2020-04-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,393.0,407.0,400.0,Quintal,37919.0,37919.0,37919.0
2020-04-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,395.0,408.0,401.5,Quintal,38044.0,38044.0,38044.0
2020-04-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,398.0,410.0,404.0,Quintal,38380.0,38380.0,38380.0
2020-04-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,413.0,407.0,Quintal,38680.0,38680.0,38680.0
2020-04-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,413.0,407.0,Quintal,38776.0,38776.0,38776.0
2020-04-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,403.0,416.0,409.5,Quintal,38888.0,38888.0,38888.0
2020-04-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,402.0,415.0,408.5,Quintal,38763.0,38763.0,38763.0
2020-04-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,414.0,407.5,Quintal,38794.0,38794.0,38794.0
2020-04-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,414.0,407.5,Quintal,38794.0,38794.0,38794.0
2020-05-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,405.0,417.0,411.0,Quintal,39500.0,39500.0,39500.0
2020-05-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,405.0,417.0,411.0,Quintal,39500.0,39500.0,39500.0
2020-05-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,414.0,407.5,Quintal,38669.0,38669.0,38669.0
2020-05-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,414.0,407.5,Quintal,38669.0,38669.0,38669.0
2020-05-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,414.0,407.5,Quintal,38669.0,38669.0,38669.0
2020-05-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,345.0,355.0,350.0,Quintal,33175.0,33175.0,33175.0
2020-05-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,416.0,410.0,Quintal,38981.0,38981.0,38981.0
2020-05-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,370.0,360.0,Quintal,34000.0,34000.0,34000.0
2020-05-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,425.0,437.0,431.0,Quintal,40833.0,40833.0,40833.0
2020-05-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,417.0,410.5,Quintal,39044.0,39044.0,39044.0
2020-05-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,408.0,420.0,414.0,Quintal,39356.0,39356.0,39356.0
2020-05-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,417.0,410.5,Quintal,38981.0,38981.0,38981.0
2020-05-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,417.0,410.5,Quintal,38981.0,38981.0,38981.0
2020-05-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,405.0,417.0,411.0,Quintal,39106.0,39106.0,39106.0
2020-05-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,410.0,423.0,416.5,Quintal,39750.0,39750.0,39750.0
2020-05-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,410.0,423.0,416.5,Quintal,39750.0,39750.0,39750.0
2020-05-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,410.0,423.0,416.5,Quintal,37369.0,37369.0,37369.0
2020-05-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,406.0,420.0,413.0,Quintal,36994.0,36994.0,36994.0
2020-05-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,424.0,417.5,Quintal,37450.0,37450.0,37450.0
2020-05-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,412.0,425.0,418.5,Quintal,39844.0,39844.0,39844.0
2020-05-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,449.0,460.0,454.5,Quintal,44000.0,44000.0,44000.0
2020-05-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,370.0,360.0,Quintal,34000.0,34000.0,34000.0
2020-05-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,370.0,360.0,Quintal,34000.0,34000.0,34000.0
2020-05-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,490.0,500.0,495.0,Quintal,47500.0,47500.0,47500.0
2020-05-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-05-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-05-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,426.0,419.5,Quintal,39938.0,39938.0,39938.0
2020-05-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,412.0,424.0,418.0,Quintal,39813.0,39813.0,39813.0
2020-05-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-05-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-05-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,424.0,417.5,Quintal,39719.0,39719.0,39719.0
2020-06-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,405.0,418.0,411.5,Quintal,39147.0,39147.0,39147.0
2020-06-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,404.0,418.0,411.0,Quintal,39147.0,39147.0,39147.0
2020-06-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,403.0,416.0,409.5,Quintal,39059.0,39059.0,39059.0
2020-06-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,420.0,433.0,426.5,Quintal,40688.0,40688.0,40688.0
2020-06-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-06-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-06-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,420.0,433.0,426.5,Quintal,40625.0,40625.0,40625.0
2020-06-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,421.0,435.0,428.0,Quintal,40767.0,40767.0,40767.0
2020-06-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,423.0,436.0,429.5,Quintal,41080.0,41080.0,41080.0
2020-06-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,423.0,437.0,430.0,Quintal,40933.0,40933.0,40933.0
2020-06-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,422.0,438.0,430.0,Quintal,40938.0,40938.0,40938.0
2020-06-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-06-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,448.0,455.0,451.5,Quintal,44000.0,44000.0,44000.0
2020-06-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,423.0,439.0,431.0,Quintal,41000.0,41000.0,41000.0
2020-06-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,424.0,439.0,431.5,Quintal,41067.0,41067.0,41067.0
2020-06-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,422.0,436.0,429.0,Quintal,40867.0,40867.0,40867.0
2020-06-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,419.0,434.0,426.5,Quintal,40786.0,40786.0,40786.0
2020-06-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,423.0,438.0,430.5,Quintal,41125.0,41125.0,41125.0
2020-06-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-06-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,440.0,450.0,445.0,Quintal,43000.0,43000.0,43000.0
2020-06-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,417.0,432.0,424.5,Quintal,40536.0,40536.0,40536.0
2020-06-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,417.0,432.0,424.5,Quintal,40393.0,40393.0,40393.0
2020-06-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,416.0,431.0,423.5,Quintal,40393.0,40393.0,40393.0
2020-06-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,414.0,429.0,421.5,Quintal,40321.0,40321.0,40321.0
2020-06-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,414.0,429.0,421.5,Quintal,40321.0,40321.0,40321.0
2020-06-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-06-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-06-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,428.0,420.5,Quintal,40143.0,40143.0,40143.0
2020-06-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,412.0,427.0,419.5,Quintal,40143.0,40143.0,40143.0
2020-06-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,426.0,418.5,Quintal,40000.0,40000.0,40000.0
2020-07-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,426.0,418.5,Quintal,40000.0,40000.0,40000.0
2020-07-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,414.0,428.0,421.0,Quintal,40200.0,40200.0,40200.0
2020-07-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,429.0,421.0,Quintal,40333.0,40333.0,40333.0
2020-07-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,426.0,418.5,Quintal,39964.0,39964.0,39964.0
2020-07-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,412.0,426.0,419.0,Quintal,40036.0,40036.0,40036.0
2020-07-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,426.0,419.5,Quintal,40100.0,40100.0,40100.0
2020-07-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,411.0,424.0,417.5,Quintal,39821.0,39821.0,39821.0
2020-07-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,426.0,419.5,Quintal,40100.0,40100.0,40100.0
2020-07-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,418.0,431.0,424.5,Quintal,40571.0,40571.0,40571.0
2020-07-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,413.0,426.0,419.5,Quintal,40033.0,40033.0,40033.0
2020-07-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,410.0,423.0,416.5,Quintal,39733.0,39733.0,39733.0
2020-07-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,412.0,425.0,418.5,Quintal,39857.0,39857.0,39857.0
2020-07-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,408.0,422.0,415.0,Quintal,39633.0,39633.0,39633.0
2020-07-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,410.0,424.0,417.0,Quintal,39833.0,39833.0,39833.0
2020-07-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,408.0,423.0,415.5,Quintal,39733.0,39733.0,39733.0
2020-07-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,408.0,422.0,415.0,Quintal,39667.0,39667.0,39667.0
2020-07-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,409.0,422.0,415.5,Quintal,39643.0,39643.0,39643.0
2020-07-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-07-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,402.0,415.0,408.5,Quintal,39143.0,39143.0,39143.0
2020-07-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,402.0,415.0,408.5,Quintal,39143.0,39143.0,39143.0
2020-07-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,400.0,414.0,407.0,Quintal,39000.0,39000.0,39000.0
2020-07-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,401.0,415.0,408.0,Quintal,39000.0,39000.0,39000.0
2020-07-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,403.0,417.0,410.0,Quintal,39214.0,39214.0,39214.0
2020-07-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,406.0,419.0,412.5,Quintal,39385.0,39385.0,39385.0
2020-08-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,406.0,420.0,413.0,Quintal,39571.0,39571.0,39571.0
2020-08-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,405.0,420.0,412.5,Quintal,39571.0,39571.0,39571.0
2020-08-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,399.0,414.0,406.5,Quintal,38929.0,38929.0,38929.0
2020-08-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,398.0,413.0,405.5,Quintal,38733.0,38733.0,38733.0
2020-08-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,399.0,414.0,406.5,Quintal,38867.0,38867.0,38867.0
2020-08-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,365.0,380.0,372.5,Quintal,35500.0,35500.0,35500.0
2020-08-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,394.0,409.0,401.5,Quintal,38467.0,38467.0,38467.0
2020-08-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,394.0,409.0,401.5,Quintal,38250.0,38250.0,38250.0
2020-08-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,405.0,397.5,Quintal,38000.0,38000.0,38000.0
2020-08-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,388.0,402.0,395.0,Quintal,37733.0,37733.0,37733.0
2020-08-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,385.0,399.0,392.0,Quintal,37467.0,37467.0,37467.0
2020-08-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,385.0,399.0,392.0,Quintal,37467.0,37467.0,37467.0
2020-08-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,384.0,399.0,391.5,Quintal,37367.0,37367.0,37367.0
2020-08-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,385.0,399.0,392.0,Quintal,37500.0,37500.0,37500.0
2020-08-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,384.0,399.0,391.5,Quintal,37433.0,37433.0,37433.0
2020-08-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,383.0,399.0,391.0,Quintal,37367.0,37367.0,37367.0
2020-08-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,381.0,397.0,389.0,Quintal,37233.0,37233.0,37233.0
2020-08-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,381.0,396.0,388.5,Quintal,37071.0,37071.0,37071.0
2020-08-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-08-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,381.0,396.0,388.5,Quintal,37133.0,37133.0,37133.0
2020-09-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,382.0,397.0,389.5,Quintal,37267.0,37267.0,37267.0
2020-09-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,383.0,398.0,390.5,Quintal,37300.0,37300.0,37300.0
2020-09-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,383.0,398.0,390.5,Quintal,37300.0,37300.0,37300.0
2020-09-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,375.0,390.0,382.5,Quintal,36667.0,36667.0,36667.0
2020-09-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,375.0,390.0,382.5,Quintal,36667.0,36667.0,36667.0
2020-09-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,378.0,393.0,385.5,Quintal,36933.0,36933.0,36933.0
2020-09-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,377.0,393.0,385.0,Quintal,36900.0,36900.0,36900.0
2020-09-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,376.0,391.0,383.5,Quintal,36767.0,36767.0,36767.0
2020-09-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,375.0,391.0,383.0,Quintal,36633.0,36633.0,36633.0
2020-09-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,376.0,391.0,383.5,Quintal,36633.0,36633.0,36633.0
2020-09-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,375.0,391.0,383.0,Quintal,36633.0,36633.0,36633.0
2020-09-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,375.0,390.0,382.5,Quintal,36500.0,36500.0,36500.0
2020-09-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,374.0,391.0,382.5,Quintal,36531.0,36531.0,36531.0
2020-09-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,374.0,391.0,382.5,Quintal,36594.0,36594.0,36594.0
2020-09-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,374.0,391.0,382.5,Quintal,36594.0,36594.0,36594.0
2020-09-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,373.0,391.0,382.0,Quintal,36500.0,36500.0,36500.0
2020-09-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,371.0,389.0,380.0,Quintal,36313.0,36313.0,36313.0
2020-09-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,373.0,391.0,382.0,Quintal,36531.0,36531.0,36531.0
2020-09-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-09-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,387.0,378.5,Quintal,36206.0,36206.0,36206.0
2020-09-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,371.0,388.0,379.5,Quintal,36265.0,36265.0,36265.0
2020-09-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,388.0,379.0,Quintal,36219.0,36219.0,36219.0
2020-09-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,388.0,379.0,Quintal,36219.0,36219.0,36219.0
2020-10-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,373.0,391.0,382.0,Quintal,36469.0,36469.0,36469.0
2020-10-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-10-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-10-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,387.0,378.5,Quintal,36067.0,36067.0,36067.0
2020-10-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,388.0,379.0,Quintal,36188.0,36188.0,36188.0
2020-10-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,387.0,378.5,Quintal,36125.0,36125.0,36125.0
2020-10-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,372.0,389.0,380.5,Quintal,36333.0,36333.0,36333.0
