,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-24,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-25,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-26,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-27,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-10-31,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-01,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-02,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-03,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-11-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-07,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-08,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-09,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-10,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-14,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-15,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-11-16,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-11-17,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-11-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-21,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-22,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-23,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-24,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-11-28,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-11-29,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-11-30,Fish,Shrimp Golda,Kilogram,883.0,1117.0,1000.0,Quintal,96667.0,96667.0,96667.0
2022-12-01,Fish,Shrimp Golda,Kilogram,900.0,1088.0,994.0,Quintal,95000.0,95000.0,95000.0
2022-12-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Shrimp Golda,Kilogram,900.0,1063.0,981.5,Quintal,93750.0,93750.0,93750.0
2022-12-05,Fish,Shrimp Golda,Kilogram,900.0,1063.0,981.5,Quintal,93750.0,93750.0,93750.0
2022-12-06,Fish,Shrimp Golda,Kilogram,900.0,1063.0,981.5,Quintal,93750.0,93750.0,93750.0
2022-12-07,Fish,Shrimp Golda,Kilogram,900.0,1063.0,981.5,Quintal,93750.0,93750.0,93750.0
2022-12-08,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,95000.0,95000.0,95000.0
2022-12-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-12,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-13,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-14,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-15,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Shrimp Golda,Kilogram,600.0,1000.0,800.0,Quintal,80000.0,80000.0,80000.0
2022-12-18,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-19,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-20,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-21,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-22,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-27,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-28,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-29,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2022-12-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-02,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-03,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-04,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-05,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-09,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-10,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-11,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,95000.0,95000.0,95000.0
2023-01-12,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-16,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-17,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-18,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,95000.0,95000.0,95000.0
2023-01-19,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,95000.0,95000.0,95000.0
2023-01-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-23,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-24,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-25,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-26,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-30,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-01-31,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-01,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-02,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-06,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-07,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-08,Fish,Shrimp Golda,Kilogram,983.0,1050.0,1016.5,Quintal,98333.0,98333.0,98333.0
2023-02-09,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,95000.0,95000.0,95000.0
2023-02-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-13,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-14,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-15,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-16,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-20,Fish,Shrimp Golda,Kilogram,867.0,1050.0,958.5,Quintal,95000.0,95000.0,95000.0
2023-02-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-23,Fish,Shrimp Golda,Kilogram,888.0,1038.0,963.0,Quintal,93750.0,93750.0,93750.0
2023-02-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-02-27,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-02-28,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-01,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-02,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-06,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-07,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-13,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-14,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-15,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-16,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-20,Fish,Shrimp Golda,Kilogram,875.0,1050.0,962.5,Quintal,93750.0,93750.0,93750.0
2023-03-21,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-22,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-23,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-28,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-29,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-30,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-03-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-04-03,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-04-04,Fish,Shrimp Golda,Kilogram,888.0,1075.0,981.5,Quintal,96250.0,96250.0,96250.0
2023-04-05,Fish,Shrimp Golda,Kilogram,883.0,1083.0,983.0,Quintal,98333.0,98333.0,98333.0
2023-04-06,Fish,Shrimp Golda,Kilogram,838.0,1013.0,925.5,Quintal,90750.0,90750.0,90750.0
2023-04-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Shrimp Golda,Kilogram,838.0,1013.0,925.5,Quintal,90750.0,90750.0,90750.0
2023-04-10,Fish,Shrimp Golda,Kilogram,838.0,1013.0,925.5,Quintal,90750.0,90750.0,90750.0
2023-04-11,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-12,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-13,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-17,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-18,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Shrimp Golda,Kilogram,850.0,1000.0,925.0,Quintal,72000.0,72000.0,72000.0
2023-04-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-25,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-26,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-27,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-04-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-02,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-05-03,Fish,Shrimp Golda,Kilogram,863.0,1038.0,950.5,Quintal,91750.0,91750.0,91750.0
2023-05-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Shrimp Golda,Kilogram,967.0,1083.0,1025.0,Quintal,95667.0,95667.0,95667.0
2023-05-11,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-15,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-16,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-17,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-18,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Shrimp Golda,Kilogram,600.0,1000.0,800.0,Quintal,80000.0,80000.0,80000.0
2023-05-21,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-22,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-23,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-24,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-25,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-29,Fish,Shrimp Golda,Kilogram,967.0,1083.0,1025.0,Quintal,95667.0,95667.0,95667.0
2023-05-30,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-05-31,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-01,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-05,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-06,Fish,Shrimp Golda,Kilogram,967.0,1083.0,1025.0,Quintal,95667.0,95667.0,95667.0
2023-06-07,Fish,Shrimp Golda,Kilogram,950.0,1075.0,1012.5,Quintal,91000.0,91000.0,91000.0
2023-06-08,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-13,Fish,Shrimp Golda,Kilogram,875.0,1063.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-14,Fish,Shrimp Golda,Kilogram,900.0,1038.0,969.0,Quintal,91750.0,91750.0,91750.0
2023-06-15,Fish,Shrimp Golda,Kilogram,925.0,1063.0,994.0,Quintal,94250.0,94250.0,94250.0
2023-06-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Shrimp Golda,Kilogram,925.0,1063.0,994.0,Quintal,94250.0,94250.0,94250.0
2023-06-20,Fish,Shrimp Golda,Kilogram,925.0,1063.0,994.0,Quintal,94250.0,94250.0,94250.0
2023-06-21,Fish,Shrimp Golda,Kilogram,925.0,1063.0,994.0,Quintal,94250.0,94250.0,94250.0
2023-06-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Shrimp Golda,Kilogram,925.0,1063.0,994.0,Quintal,94250.0,94250.0,94250.0
2023-06-26,Fish,Shrimp Golda,Kilogram,925.0,1063.0,994.0,Quintal,94250.0,94250.0,94250.0
2023-06-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-03,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-04,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-05,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-06,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-10,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-11,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-12,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-13,Fish,Shrimp Golda,Kilogram,950.0,1088.0,1019.0,Quintal,96750.0,96750.0,96750.0
2023-07-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Shrimp Golda,Kilogram,900.0,1050.0,975.0,Quintal,90667.0,90667.0,90667.0
2023-07-17,Fish,Shrimp Golda,Kilogram,883.0,1017.0,950.0,Quintal,90667.0,90667.0,90667.0
2023-07-18,Fish,Shrimp Golda,Kilogram,938.0,1063.0,1000.5,Quintal,96750.0,96750.0,96750.0
2023-07-19,Fish,Shrimp Golda,Kilogram,938.0,1063.0,1000.5,Quintal,96750.0,96750.0,96750.0
