,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,328.0,308.5,Quintal,27515.0,27515.0,27515.0
2019-05-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,329.0,308.0,Quintal,27536.0,27536.0,27536.0
2019-05-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,326.0,306.0,Quintal,27459.0,27459.0,27459.0
2019-05-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-05-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-05-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,327.0,307.0,Quintal,28600.0,28600.0,28600.0
2019-05-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,327.0,306.5,Quintal,28619.0,28619.0,28619.0
2019-05-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,327.0,306.5,Quintal,28600.0,28600.0,28600.0
2019-05-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,325.0,304.5,Quintal,28415.0,28415.0,28415.0
2019-05-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,324.0,304.0,Quintal,28378.0,28378.0,28378.0
2019-05-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-05-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-05-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,326.0,305.0,Quintal,28489.0,28489.0,28489.0
2019-05-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,327.0,306.5,Quintal,28581.0,28581.0,28581.0
2019-05-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,327.0,306.5,Quintal,28581.0,28581.0,28581.0
2019-05-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,326.0,307.5,Quintal,28428.0,28428.0,28428.0
2019-05-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,325.0,305.0,Quintal,28585.0,28585.0,28585.0
2019-05-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-06-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-06-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2019-06-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,325.0,304.0,Quintal,28300.0,28300.0,28300.0
2019-06-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,327.0,307.5,Quintal,28637.0,28637.0,28637.0
2019-06-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,326.0,306.0,Quintal,28681.0,28681.0,28681.0
2019-06-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,329.0,308.5,Quintal,28841.0,28841.0,28841.0
2019-06-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,328.0,308.0,Quintal,28804.0,28804.0,28804.0
2019-06-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,328.0,308.0,Quintal,28642.0,28642.0,28642.0
2019-06-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,329.0,308.0,Quintal,28738.0,28738.0,28738.0
2019-06-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,331.0,309.5,Quintal,28888.0,28888.0,28888.0
2019-06-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,329.0,308.0,Quintal,28758.0,28758.0,28758.0
2019-06-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,328.0,308.5,Quintal,28648.0,28648.0,28648.0
2019-06-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,330.0,309.5,Quintal,28654.0,28654.0,28654.0
2019-06-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,329.0,307.5,Quintal,28719.0,28719.0,28719.0
2019-06-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,327.0,306.5,Quintal,28633.0,28633.0,28633.0
2019-06-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,327.0,307.0,Quintal,28548.0,28548.0,28548.0
2019-06-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,329.0,307.5,Quintal,28719.0,28719.0,28719.0
2019-06-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,328.0,307.5,Quintal,28548.0,28548.0,28548.0
2019-06-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,328.0,306.5,Quintal,28662.0,28662.0,28662.0
2019-07-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,329.0,307.0,Quintal,28688.0,28688.0,28688.0
2019-07-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,327.0,306.0,Quintal,28363.0,28363.0,28363.0
2019-07-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,330.0,307.0,Quintal,29368.0,29368.0,29368.0
2019-07-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,330.0,307.0,Quintal,29368.0,29368.0,29368.0
2019-07-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,326.0,304.0,Quintal,29088.0,29088.0,29088.0
2019-07-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29568.0,29568.0,29568.0
2019-07-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29568.0,29568.0,29568.0
2019-07-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,333.0,308.5,Quintal,29315.0,29315.0,29315.0
2019-07-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,330.0,306.5,Quintal,28908.0,28908.0,28908.0
2019-07-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,333.0,309.0,Quintal,29238.0,29238.0,29238.0
2019-07-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,335.0,311.5,Quintal,29238.0,29238.0,29238.0
2019-07-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,333.0,309.0,Quintal,29040.0,29040.0,29040.0
2019-07-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,330.0,307.5,Quintal,28748.0,28748.0,28748.0
2019-07-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,330.0,307.5,Quintal,29027.0,29027.0,29027.0
2019-07-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,332.0,308.0,Quintal,29200.0,29200.0,29200.0
2019-07-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29162.0,29162.0,29162.0
2019-07-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29162.0,29162.0,29162.0
2019-07-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29162.0,29162.0,29162.0
2019-07-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29181.0,29181.0,29181.0
2019-07-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,327.0,304.5,Quintal,28738.0,28738.0,28738.0
2019-07-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28700.0,28700.0,28700.0
2019-07-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28700.0,28700.0,28700.0
2019-07-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,328.0,304.5,Quintal,28815.0,28815.0,28815.0
2019-08-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,329.0,305.5,Quintal,28800.0,28800.0,28800.0
2019-08-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,330.0,306.0,Quintal,28848.0,28848.0,28848.0
2019-08-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28700.0,28700.0,28700.0
2019-08-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,330.0,307.5,Quintal,29008.0,29008.0,29008.0
2019-08-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,328.0,306.0,Quintal,28728.0,28728.0,28728.0
2019-08-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,326.0,302.5,Quintal,28808.0,28808.0,28808.0
2019-08-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320.0,370.0,345.0,Quintal,30000.0,30000.0,30000.0
2019-08-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28681.0,28681.0,28681.0
2019-08-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,328.0,305.5,Quintal,28854.0,28854.0,28854.0
2019-08-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,326.0,303.5,Quintal,28738.0,28738.0,28738.0
2019-08-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,326.0,301.5,Quintal,28488.0,28488.0,28488.0
2019-08-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,324.0,301.0,Quintal,28396.0,28396.0,28396.0
2019-08-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,324.0,301.0,Quintal,28359.0,28359.0,28359.0
2019-08-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,324.0,302.0,Quintal,28373.0,28373.0,28373.0
2019-08-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,325.0,302.0,Quintal,28544.0,28544.0,28544.0
2019-08-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,325.0,302.0,Quintal,28544.0,28544.0,28544.0
2019-08-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,325.0,302.0,Quintal,28507.0,28507.0,28507.0
2019-08-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,326.0,302.5,Quintal,28507.0,28507.0,28507.0
2019-08-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,325.0,302.0,Quintal,28470.0,28470.0,28470.0
2019-09-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,323.0,300.5,Quintal,28267.0,28267.0,28267.0
2019-09-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,323.0,300.0,Quintal,28267.0,28267.0,28267.0
2019-09-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,323.0,300.0,Quintal,28248.0,28248.0,28248.0
2019-09-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,321.0,299.5,Quintal,28065.0,28065.0,28065.0
2019-09-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,323.0,300.0,Quintal,28248.0,28248.0,28248.0
2019-09-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,321.0,299.5,Quintal,28065.0,28065.0,28065.0
2019-09-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,29000.0,29000.0,29000.0
2019-09-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,319.0,297.5,Quintal,27968.0,27968.0,27968.0
2019-09-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,28065.0,28065.0,28065.0
2019-09-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,320.0,298.5,Quintal,27821.0,27821.0,27821.0
2019-09-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,322.0,299.0,Quintal,28211.0,28211.0,28211.0
2019-09-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,28046.0,28046.0,28046.0
2019-09-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,28008.0,28008.0,28008.0
2019-09-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,320.0,298.5,Quintal,27950.0,27950.0,27950.0
2019-09-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,320.0,297.0,Quintal,27988.0,27988.0,27988.0
2019-09-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,319.0,296.5,Quintal,27828.0,27828.0,27828.0
2019-09-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,28219.0,28219.0,28219.0
2019-09-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,320.0,299.0,Quintal,27969.0,27969.0,27969.0
2019-09-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,320.0,299.0,Quintal,27969.0,27969.0,27969.0
2019-09-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,270.0,280.0,275.0,Quintal,26000.0,26000.0,26000.0
2019-09-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,28156.0,28156.0,28156.0
2019-09-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,28156.0,28156.0,28156.0
2019-10-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,28156.0,28156.0,28156.0
2019-10-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,322.0,299.5,Quintal,28092.0,28092.0,28092.0
2019-10-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,322.0,300.0,Quintal,28200.0,28200.0,28200.0
2019-10-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,323.0,301.0,Quintal,28238.0,28238.0,28238.0
2019-10-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,323.0,301.0,Quintal,28238.0,28238.0,28238.0
2019-10-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,22000.0,22000.0,22000.0
2019-10-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,322.0,300.0,Quintal,28128.0,28128.0,28128.0
2019-10-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,320.0,298.5,Quintal,28026.0,28026.0,28026.0
2019-10-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,320.0,298.5,Quintal,28007.0,28007.0,28007.0
2019-10-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279.0,321.0,300.0,Quintal,28168.0,28168.0,28168.0
2019-10-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,320.0,298.0,Quintal,28007.0,28007.0,28007.0
2019-10-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,319.0,297.5,Quintal,27933.0,27933.0,27933.0
2019-10-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,320.0,298.0,Quintal,28026.0,28026.0,28026.0
2019-10-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,320.0,298.0,Quintal,27989.0,27989.0,27989.0
2019-10-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,320.0,297.0,Quintal,27989.0,27989.0,27989.0
2019-10-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,321.0,297.5,Quintal,28027.0,28027.0,28027.0
2019-10-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,28148.0,28148.0,28148.0
2019-10-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,321.0,297.5,Quintal,27988.0,27988.0,27988.0
2019-10-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,321.0,298.0,Quintal,27988.0,27988.0,27988.0
2019-10-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,321.0,298.0,Quintal,27988.0,27988.0,27988.0
2019-10-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,27988.0,27988.0,27988.0
2019-10-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,27912.0,27912.0,27912.0
2019-10-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,321.0,299.0,Quintal,27912.0,27912.0,27912.0
2019-11-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-11-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,27852.0,27852.0,27852.0
2019-11-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,320.0,297.5,Quintal,27833.0,27833.0,27833.0
2019-11-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,322.0,298.5,Quintal,27963.0,27963.0,27963.0
2019-11-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,321.0,298.0,Quintal,27907.0,27907.0,27907.0
2019-11-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,320.0,298.0,Quintal,27712.0,27712.0,27712.0
2019-11-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-11-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,330.0,307.5,Quintal,27500.0,27500.0,27500.0
2019-11-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,319.0,298.5,Quintal,27457.0,27457.0,27457.0
2019-11-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,322.0,299.5,Quintal,27942.0,27942.0,27942.0
2019-11-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,320.0,297.5,Quintal,27820.0,27820.0,27820.0
2019-11-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,27827.0,27827.0,27827.0
2019-11-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,320.0,297.0,Quintal,27796.0,27796.0,27796.0
2019-11-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272.0,319.0,295.5,Quintal,27611.0,27611.0,27611.0
2019-11-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,319.0,296.0,Quintal,27648.0,27648.0,27648.0
2019-11-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,317.0,295.5,Quintal,27442.0,27442.0,27442.0
2019-11-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,317.0,295.5,Quintal,27442.0,27442.0,27442.0
2019-11-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,319.0,296.0,Quintal,27648.0,27648.0,27648.0
2019-11-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,319.0,296.0,Quintal,27648.0,27648.0,27648.0
2019-11-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276.0,321.0,298.5,Quintal,27813.0,27813.0,27813.0
2019-11-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275.0,318.0,296.5,Quintal,27540.0,27540.0,27540.0
2019-11-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274.0,319.0,296.5,Quintal,27750.0,27750.0,27750.0
2019-11-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-12-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,319.0,296.0,Quintal,27712.0,27712.0,27712.0
2019-12-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,319.0,296.0,Quintal,27750.0,27750.0,27750.0
2019-12-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,321.0,297.0,Quintal,28019.0,28019.0,28019.0
2019-12-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,321.0,297.0,Quintal,27942.0,27942.0,27942.0
2019-12-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,320.0,296.5,Quintal,27827.0,27827.0,27827.0
2019-12-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273.0,320.0,296.5,Quintal,27827.0,27827.0,27827.0
