,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-07-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-08-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-19,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-20,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-21,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-24,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-25,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-26,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-27,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-09-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-09-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-01,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-02,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-03,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-04,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-05,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-08,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-09,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-10,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-11,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-12,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-15,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-16,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-17,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-18,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-19,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-22,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-23,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-25,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-26,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-29,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-10-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-10-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-01,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-11-02,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-11-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-05,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-11-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-07,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-11-08,Fish,Katla (Local),Kilogram,320.0,380.0,350.0,Quintal,30000.0,30000.0,30000.0
2023-11-09,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-12,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-13,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-15,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-16,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-19,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-20,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-21,Fish,Katla (Local),Kilogram,310.0,365.0,337.5,Quintal,30000.0,30000.0,30000.0
2023-11-22,Fish,Katla (Local),Kilogram,280.0,325.0,302.5,Quintal,27500.0,27500.0,27500.0
2023-11-23,Fish,Katla (Local),Kilogram,280.0,325.0,302.5,Quintal,27500.0,27500.0,27500.0
2023-11-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-26,Fish,Katla (Local),Kilogram,280.0,325.0,302.5,Quintal,27500.0,27500.0,27500.0
2023-11-27,Fish,Katla (Local),Kilogram,280.0,325.0,302.5,Quintal,27500.0,27500.0,27500.0
2023-11-28,Fish,Katla (Local),Kilogram,280.0,325.0,302.5,Quintal,27500.0,27500.0,27500.0
2023-11-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-11-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2023-12-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-18,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-21,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-22,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-23,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-24,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-25,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-01-28,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-29,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-30,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-01-31,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-01,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-04,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-05,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-06,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-07,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-08,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-11,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-12,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-13,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-14,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-15,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-18,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-19,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-20,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-22,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-25,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-02-27,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-28,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-02-29,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-03,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-04,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-05,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-06,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-07,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-10,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-11,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-12,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-13,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-14,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-18,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-19,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-20,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-21,Fish,Katla (Local),Kilogram,270.0,315.0,292.5,Quintal,27000.0,27000.0,27000.0
2024-03-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-24,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-03-25,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-03-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-27,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-03-28,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-03-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-03-31,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-01,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-02,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-03,Fish,Katla (Local),Kilogram,250.0,300.0,275.0,Quintal,25000.0,25000.0,25000.0
2024-04-04,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-08,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-09,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-15,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-16,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-17,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-18,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-21,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-22,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-23,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-24,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-25,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-04-28,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-29,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-04-30,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-02,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-05,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-06,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-07,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-08,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-09,Fish,Katla (Local),Kilogram,300.0,350.0,325.0,Quintal,30000.0,30000.0,30000.0
2024-05-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-13,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-14,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-15,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-16,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-19,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-20,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-21,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-23,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-05-26,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-27,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-28,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-29,Fish,Katla (Local),Kilogram,250.0,300.0,275.0,Quintal,25000.0,25000.0,25000.0
2024-05-30,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-05-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-06-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2024-06-02,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-06-03,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-06-04,Fish,Katla (Local),Kilogram,275.0,325.0,300.0,Quintal,27500.0,27500.0,27500.0
2024-06-05,Fish,Katla (Local),Kilogram,300.0,350.0,325.0,Quintal,30000.0,30000.0,30000.0
