,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-02,Fish,Hilsha,Kilogram,390.0,930.0,660.0,Quintal,80800.0,80800.0,80800.0
2020-04-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-04-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-04-05,Fish,Hilsha,Kilogram,390.0,910.0,650.0,Quintal,79200.0,79200.0,79200.0
2020-04-06,Fish,Hilsha,Kilogram,363.0,838.0,600.5,Quintal,76500.0,76500.0,76500.0
2020-04-07,Fish,Hilsha,Kilogram,390.0,910.0,650.0,Quintal,79200.0,79200.0,79200.0
2020-04-08,Fish,Hilsha,Kilogram,475.0,936.0,705.5,Quintal,81214.0,81214.0,81214.0
2020-04-09,Fish,Hilsha,Kilogram,463.0,929.0,696.0,Quintal,80235.0,80235.0,80235.0
2020-04-10,Fish,Hilsha,Kilogram,468.0,915.0,691.5,Quintal,78933.0,78933.0,78933.0
2020-04-11,Fish,Hilsha,Kilogram,481.0,921.0,701.0,Quintal,80842.0,80842.0,80842.0
2020-04-12,Fish,Hilsha,Kilogram,479.0,912.0,695.5,Quintal,79579.0,79579.0,79579.0
2020-04-13,Fish,Hilsha,Kilogram,483.0,919.0,701.0,Quintal,80474.0,80474.0,80474.0
2020-04-14,Fish,Hilsha,Kilogram,499.0,933.0,716.0,Quintal,81611.0,81611.0,81611.0
2020-04-15,Fish,Hilsha,Kilogram,486.0,919.0,702.5,Quintal,80789.0,80789.0,80789.0
2020-04-16,Fish,Hilsha,Kilogram,476.0,926.0,701.0,Quintal,81842.0,81842.0,81842.0
2020-04-17,Fish,Hilsha,Kilogram,469.0,919.0,694.0,Quintal,81316.0,81316.0,81316.0
2020-04-18,Fish,Hilsha,Kilogram,466.0,910.0,688.0,Quintal,81053.0,81053.0,81053.0
2020-04-19,Fish,Hilsha,Kilogram,476.0,929.0,702.5,Quintal,83105.0,83105.0,83105.0
2020-04-20,Fish,Hilsha,Kilogram,466.0,914.0,690.0,Quintal,81789.0,81789.0,81789.0
2020-04-21,Fish,Hilsha,Kilogram,468.0,909.0,688.5,Quintal,81150.0,81150.0,81150.0
2020-04-22,Fish,Hilsha,Kilogram,457.0,905.0,681.0,Quintal,80579.0,80579.0,80579.0
2020-04-23,Fish,Hilsha,Kilogram,461.0,911.0,686.0,Quintal,81400.0,81400.0,81400.0
2020-04-24,Fish,Hilsha,Kilogram,465.0,907.0,686.0,Quintal,80842.0,80842.0,80842.0
2020-04-25,Fish,Hilsha,Kilogram,462.0,898.0,680.0,Quintal,79789.0,79789.0,79789.0
2020-04-26,Fish,Hilsha,Kilogram,478.0,931.0,704.5,Quintal,83000.0,83000.0,83000.0
2020-04-27,Fish,Hilsha,Kilogram,469.0,930.0,699.5,Quintal,83050.0,83050.0,83050.0
2020-04-28,Fish,Hilsha,Kilogram,473.0,934.0,703.5,Quintal,83550.0,83550.0,83550.0
2020-04-29,Fish,Hilsha,Kilogram,475.0,936.0,705.5,Quintal,83800.0,83800.0,83800.0
2020-04-30,Fish,Hilsha,Kilogram,475.0,936.0,705.5,Quintal,84800.0,84800.0,84800.0
2020-05-01,Fish,Hilsha,Kilogram,400.0,800.0,600.0,Quintal,75000.0,75000.0,75000.0
2020-05-02,Fish,Hilsha,Kilogram,400.0,800.0,600.0,Quintal,75000.0,75000.0,75000.0
2020-05-03,Fish,Hilsha,Kilogram,471.0,934.0,702.5,Quintal,84550.0,84550.0,84550.0
2020-05-04,Fish,Hilsha,Kilogram,462.0,925.0,693.5,Quintal,82550.0,82550.0,82550.0
2020-05-05,Fish,Hilsha,Kilogram,464.0,923.0,693.5,Quintal,82300.0,82300.0,82300.0
2020-05-06,Fish,Hilsha,Kilogram,500.0,1000.0,750.0,Quintal,83500.0,83500.0,83500.0
2020-05-07,Fish,Hilsha,Kilogram,479.0,917.0,698.0,Quintal,81684.0,81684.0,81684.0
2020-05-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-05-09,Fish,Hilsha,Kilogram,400.0,850.0,625.0,Quintal,80000.0,80000.0,80000.0
2020-05-10,Fish,Hilsha,Kilogram,471.0,943.0,707.0,Quintal,84550.0,84550.0,84550.0
2020-05-11,Fish,Hilsha,Kilogram,470.0,950.0,710.0,Quintal,85053.0,85053.0,85053.0
2020-05-12,Fish,Hilsha,Kilogram,467.0,933.0,700.0,Quintal,83095.0,83095.0,83095.0
2020-05-13,Fish,Hilsha,Kilogram,478.0,946.0,712.0,Quintal,84762.0,84762.0,84762.0
2020-05-14,Fish,Hilsha,Kilogram,478.0,948.0,713.0,Quintal,84762.0,84762.0,84762.0
2020-05-15,Fish,Hilsha,Kilogram,400.0,800.0,600.0,Quintal,75000.0,75000.0,75000.0
2020-05-16,Fish,Hilsha,Kilogram,450.0,800.0,625.0,Quintal,67500.0,67500.0,67500.0
2020-05-17,Fish,Hilsha,Kilogram,478.0,935.0,706.5,Quintal,82952.0,82952.0,82952.0
2020-05-18,Fish,Hilsha,Kilogram,471.0,935.0,703.0,Quintal,82952.0,82952.0,82952.0
2020-05-19,Fish,Hilsha,Kilogram,467.0,946.0,706.5,Quintal,84143.0,84143.0,84143.0
2020-05-20,Fish,Hilsha,Kilogram,469.0,946.0,707.5,Quintal,84143.0,84143.0,84143.0
2020-05-21,Fish,Hilsha,Kilogram,417.0,850.0,633.5,Quintal,80000.0,80000.0,80000.0
2020-05-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-05-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-05-24,Fish,Hilsha,Kilogram,400.0,800.0,600.0,Quintal,75000.0,75000.0,75000.0
2020-05-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-05-26,Fish,Hilsha,Kilogram,460.0,900.0,680.0,Quintal,85000.0,85000.0,85000.0
2020-05-27,Fish,Hilsha,Kilogram,475.0,966.0,720.5,Quintal,85300.0,85300.0,85300.0
2020-05-28,Fish,Hilsha,Kilogram,476.0,966.0,721.0,Quintal,85300.0,85300.0,85300.0
2020-05-29,Fish,Hilsha,Kilogram,350.0,850.0,600.0,Quintal,80000.0,80000.0,80000.0
2020-05-30,Fish,Hilsha,Kilogram,475.0,925.0,700.0,Quintal,75000.0,75000.0,75000.0
2020-05-31,Fish,Hilsha,Kilogram,485.0,975.0,730.0,Quintal,85800.0,85800.0,85800.0
2020-06-01,Fish,Hilsha,Kilogram,485.0,975.0,730.0,Quintal,85800.0,85800.0,85800.0
2020-06-02,Fish,Hilsha,Kilogram,487.0,989.0,738.0,Quintal,87800.0,87800.0,87800.0
2020-06-03,Fish,Hilsha,Kilogram,485.0,982.0,733.5,Quintal,87800.0,87800.0,87800.0
2020-06-04,Fish,Hilsha,Kilogram,480.0,995.0,737.5,Quintal,88950.0,88950.0,88950.0
2020-06-05,Fish,Hilsha,Kilogram,350.0,850.0,600.0,Quintal,80000.0,80000.0,80000.0
2020-06-06,Fish,Hilsha,Kilogram,350.0,850.0,600.0,Quintal,80000.0,80000.0,80000.0
2020-06-07,Fish,Hilsha,Kilogram,509.0,1004.0,756.5,Quintal,89714.0,89714.0,89714.0
2020-06-08,Fish,Hilsha,Kilogram,515.0,1002.0,758.5,Quintal,89789.0,89789.0,89789.0
2020-06-09,Fish,Hilsha,Kilogram,538.0,1005.0,771.5,Quintal,88893.0,88893.0,88893.0
2020-06-10,Fish,Hilsha,Kilogram,527.0,995.0,761.0,Quintal,87684.0,87684.0,87684.0
2020-06-11,Fish,Hilsha,Kilogram,532.0,1000.0,766.0,Quintal,87800.0,87800.0,87800.0
2020-06-12,Fish,Hilsha,Kilogram,300.0,800.0,550.0,Quintal,72000.0,72000.0,72000.0
2020-06-13,Fish,Hilsha,Kilogram,400.0,800.0,600.0,Quintal,75000.0,75000.0,75000.0
2020-06-14,Fish,Hilsha,Kilogram,532.0,1014.0,773.0,Quintal,89550.0,89550.0,89550.0
2020-06-15,Fish,Hilsha,Kilogram,533.0,1012.0,772.5,Quintal,89789.0,89789.0,89789.0
2020-06-16,Fish,Hilsha,Kilogram,533.0,1013.0,773.0,Quintal,89263.0,89263.0,89263.0
2020-06-17,Fish,Hilsha,Kilogram,535.0,1018.0,776.5,Quintal,90316.0,90316.0,90316.0
2020-06-18,Fish,Hilsha,Kilogram,529.0,1004.0,766.5,Quintal,88375.0,88375.0,88375.0
2020-06-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-06-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-06-21,Fish,Hilsha,Kilogram,553.0,1023.0,788.0,Quintal,90947.0,90947.0,90947.0
2020-06-22,Fish,Hilsha,Kilogram,555.0,1023.0,789.0,Quintal,90947.0,90947.0,90947.0
2020-06-23,Fish,Hilsha,Kilogram,555.0,1023.0,789.0,Quintal,90842.0,90842.0,90842.0
2020-06-24,Fish,Hilsha,Kilogram,543.0,1025.0,784.0,Quintal,90000.0,90000.0,90000.0
2020-06-25,Fish,Hilsha,Kilogram,543.0,1030.0,786.5,Quintal,90526.0,90526.0,90526.0
2020-06-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-06-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-06-28,Fish,Hilsha,Kilogram,605.0,1055.0,830.0,Quintal,93150.0,93150.0,93150.0
2020-06-29,Fish,Hilsha,Kilogram,605.0,1055.0,830.0,Quintal,93150.0,93150.0,93150.0
2020-06-30,Fish,Hilsha,Kilogram,570.0,1043.0,806.5,Quintal,91619.0,91619.0,91619.0
2020-07-01,Fish,Hilsha,Kilogram,575.0,1034.0,804.5,Quintal,91619.0,91619.0,91619.0
2020-07-02,Fish,Hilsha,Kilogram,575.0,1034.0,804.5,Quintal,91619.0,91619.0,91619.0
2020-07-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-05,Fish,Hilsha,Kilogram,563.0,1030.0,796.5,Quintal,91476.0,91476.0,91476.0
2020-07-06,Fish,Hilsha,Kilogram,569.0,1019.0,794.0,Quintal,91632.0,91632.0,91632.0
2020-07-07,Fish,Hilsha,Kilogram,565.0,1016.0,790.5,Quintal,91600.0,91600.0,91600.0
2020-07-08,Fish,Hilsha,Kilogram,556.0,1007.0,781.5,Quintal,90571.0,90571.0,90571.0
2020-07-09,Fish,Hilsha,Kilogram,548.0,1000.0,774.0,Quintal,91100.0,91100.0,91100.0
2020-07-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-12,Fish,Hilsha,Kilogram,535.0,1000.0,767.5,Quintal,90714.0,90714.0,90714.0
2020-07-13,Fish,Hilsha,Kilogram,536.0,1009.0,772.5,Quintal,91500.0,91500.0,91500.0
2020-07-14,Fish,Hilsha,Kilogram,530.0,1002.0,766.0,Quintal,90714.0,90714.0,90714.0
2020-07-15,Fish,Hilsha,Kilogram,539.0,998.0,768.5,Quintal,90750.0,90750.0,90750.0
2020-07-16,Fish,Hilsha,Kilogram,535.0,1002.0,768.5,Quintal,91190.0,91190.0,91190.0
2020-07-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-19,Fish,Hilsha,Kilogram,541.0,985.0,763.0,Quintal,89286.0,89286.0,89286.0
2020-07-20,Fish,Hilsha,Kilogram,541.0,983.0,762.0,Quintal,89048.0,89048.0,89048.0
2020-07-21,Fish,Hilsha,Kilogram,539.0,986.0,762.5,Quintal,89250.0,89250.0,89250.0
2020-07-22,Fish,Hilsha,Kilogram,539.0,987.0,763.0,Quintal,89048.0,89048.0,89048.0
2020-07-23,Fish,Hilsha,Kilogram,536.0,1005.0,770.5,Quintal,91000.0,91000.0,91000.0
2020-07-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-07-26,Fish,Hilsha,Kilogram,530.0,1022.0,776.0,Quintal,92762.0,92762.0,92762.0
2020-07-27,Fish,Hilsha,Kilogram,526.0,1009.0,767.5,Quintal,90952.0,90952.0,90952.0
2020-07-28,Fish,Hilsha,Kilogram,535.0,996.0,765.5,Quintal,90682.0,90682.0,90682.0
2020-07-29,Fish,Hilsha,Kilogram,538.0,988.0,763.0,Quintal,89783.0,89783.0,89783.0
2020-07-30,Fish,Hilsha,Kilogram,532.0,984.0,758.0,Quintal,89348.0,89348.0,89348.0
2020-07-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Hilsha,Kilogram,528.0,996.0,762.0,Quintal,89667.0,89667.0,89667.0
2020-08-04,Fish,Hilsha,Kilogram,519.0,973.0,746.0,Quintal,87318.0,87318.0,87318.0
2020-08-05,Fish,Hilsha,Kilogram,496.0,940.0,718.0,Quintal,84000.0,84000.0,84000.0
2020-08-06,Fish,Hilsha,Kilogram,476.0,920.0,698.0,Quintal,81522.0,81522.0,81522.0
2020-08-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Hilsha,Kilogram,470.0,916.0,693.0,Quintal,80957.0,80957.0,80957.0
2020-08-10,Fish,Hilsha,Kilogram,472.0,920.0,696.0,Quintal,81391.0,81391.0,81391.0
2020-08-11,Fish,Hilsha,Kilogram,450.0,800.0,625.0,Quintal,70000.0,70000.0,70000.0
2020-08-12,Fish,Hilsha,Kilogram,474.0,950.0,712.0,Quintal,84261.0,84261.0,84261.0
2020-08-13,Fish,Hilsha,Kilogram,474.0,950.0,712.0,Quintal,84261.0,84261.0,84261.0
2020-08-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Hilsha,Kilogram,487.0,958.0,722.5,Quintal,84917.0,84917.0,84917.0
2020-08-17,Fish,Hilsha,Kilogram,483.0,963.0,723.0,Quintal,85542.0,85542.0,85542.0
2020-08-18,Fish,Hilsha,Kilogram,492.0,944.0,718.0,Quintal,86167.0,86167.0,86167.0
2020-08-19,Fish,Hilsha,Kilogram,481.0,960.0,720.5,Quintal,86583.0,86583.0,86583.0
2020-08-20,Fish,Hilsha,Kilogram,490.0,950.0,720.0,Quintal,85348.0,85348.0,85348.0
2020-08-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Hilsha,Kilogram,489.0,954.0,721.5,Quintal,119250.0,119250.0,119250.0
2020-08-24,Fish,Hilsha,Kilogram,487.0,960.0,723.5,Quintal,86083.0,86083.0,86083.0
2020-08-25,Fish,Hilsha,Kilogram,479.0,967.0,723.0,Quintal,87154.0,87154.0,87154.0
2020-08-26,Fish,Hilsha,Kilogram,484.0,973.0,728.5,Quintal,87852.0,87852.0,87852.0
2020-08-27,Fish,Hilsha,Kilogram,488.0,972.0,730.0,Quintal,87481.0,87481.0,87481.0
2020-08-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Hilsha,Kilogram,498.0,976.0,737.0,Quintal,88214.0,88214.0,88214.0
2020-09-01,Fish,Hilsha,Kilogram,492.0,963.0,727.5,Quintal,86857.0,86857.0,86857.0
2020-09-02,Fish,Hilsha,Kilogram,483.0,954.0,718.5,Quintal,86571.0,86571.0,86571.0
2020-09-03,Fish,Hilsha,Kilogram,477.0,964.0,720.5,Quintal,86179.0,86179.0,86179.0
2020-09-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-06,Fish,Hilsha,Kilogram,454.0,1188.0,821.0,Quintal,80929.0,80929.0,80929.0
2020-09-07,Fish,Hilsha,Kilogram,457.0,907.0,682.0,Quintal,80054.0,80054.0,80054.0
2020-09-08,Fish,Hilsha,Kilogram,450.0,888.0,669.0,Quintal,78625.0,78625.0,78625.0
2020-09-09,Fish,Hilsha,Kilogram,445.0,875.0,660.0,Quintal,79161.0,79161.0,79161.0
2020-09-10,Fish,Hilsha,Kilogram,451.0,882.0,666.5,Quintal,80172.0,80172.0,80172.0
2020-09-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-13,Fish,Hilsha,Kilogram,456.0,900.0,678.0,Quintal,82078.0,82078.0,82078.0
2020-09-14,Fish,Hilsha,Kilogram,452.0,891.0,671.5,Quintal,81500.0,81500.0,81500.0
2020-09-15,Fish,Hilsha,Kilogram,456.0,894.0,675.0,Quintal,81703.0,81703.0,81703.0
2020-09-16,Fish,Hilsha,Kilogram,462.0,903.0,682.5,Quintal,82565.0,82565.0,82565.0
2020-09-17,Fish,Hilsha,Kilogram,454.0,909.0,681.5,Quintal,105297.0,105297.0,105297.0
2020-09-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-20,Fish,Hilsha,Kilogram,451.0,893.0,672.0,Quintal,81547.0,81547.0,81547.0
2020-09-21,Fish,Hilsha,Kilogram,450.0,891.0,670.5,Quintal,81391.0,81391.0,81391.0
2020-09-22,Fish,Hilsha,Kilogram,453.0,904.0,678.5,Quintal,82672.0,82672.0,82672.0
2020-09-23,Fish,Hilsha,Kilogram,447.0,904.0,675.5,Quintal,82578.0,82578.0,82578.0
2020-09-24,Fish,Hilsha,Kilogram,441.0,901.0,671.0,Quintal,82625.0,82625.0,82625.0
2020-09-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-09-27,Fish,Hilsha,Kilogram,459.0,894.0,676.5,Quintal,81844.0,81844.0,81844.0
2020-09-28,Fish,Hilsha,Kilogram,460.0,894.0,677.0,Quintal,82000.0,82000.0,82000.0
2020-09-29,Fish,Hilsha,Kilogram,456.0,900.0,678.0,Quintal,82625.0,82625.0,82625.0
2020-09-30,Fish,Hilsha,Kilogram,460.0,899.0,679.5,Quintal,82250.0,82250.0,82250.0
2020-10-01,Fish,Hilsha,Kilogram,460.0,900.0,680.0,Quintal,82406.0,82406.0,82406.0
2020-10-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-03,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,75000.0,75000.0,75000.0
2020-10-04,Fish,Hilsha,Kilogram,450.0,886.0,668.0,Quintal,81129.0,81129.0,81129.0
2020-10-05,Fish,Hilsha,Kilogram,450.0,886.0,668.0,Quintal,80645.0,80645.0,80645.0
2020-10-06,Fish,Hilsha,Kilogram,447.0,891.0,669.0,Quintal,80548.0,80548.0,80548.0
2020-10-07,Fish,Hilsha,Kilogram,443.0,870.0,656.5,Quintal,79129.0,79129.0,79129.0
2020-10-08,Fish,Hilsha,Kilogram,444.0,869.0,656.5,Quintal,79367.0,79367.0,79367.0
2020-10-09,Fish,Hilsha,Kilogram,400.0,1000.0,700.0,Quintal,95000.0,95000.0,95000.0
2020-10-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-11,Fish,Hilsha,Kilogram,461.0,881.0,671.0,Quintal,80839.0,80839.0,80839.0
2020-10-12,Fish,Hilsha,Kilogram,466.0,888.0,677.0,Quintal,81161.0,81161.0,81161.0
2020-10-13,Fish,Hilsha,Kilogram,469.0,900.0,684.5,Quintal,81938.0,81938.0,81938.0
2020-10-14,Fish,Hilsha,Kilogram,483.0,833.0,658.0,Quintal,73909.0,73909.0,73909.0
2020-10-15,Fish,Hilsha,Kilogram,481.0,825.0,653.0,Quintal,74750.0,74750.0,74750.0
2020-10-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-18,Fish,Hilsha,Kilogram,500.0,822.0,661.0,Quintal,74778.0,74778.0,74778.0
2020-10-19,Fish,Hilsha,Kilogram,500.0,817.0,658.5,Quintal,73667.0,73667.0,73667.0
2020-10-20,Fish,Hilsha,Kilogram,485.0,835.0,660.0,Quintal,74300.0,74300.0,74300.0
2020-10-21,Fish,Hilsha,Kilogram,485.0,835.0,660.0,Quintal,74300.0,74300.0,74300.0
2020-10-22,Fish,Hilsha,Kilogram,500.0,817.0,658.5,Quintal,73667.0,73667.0,73667.0
2020-10-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-25,Fish,Hilsha,Kilogram,529.0,779.0,654.0,Quintal,70429.0,70429.0,70429.0
2020-10-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-27,Fish,Hilsha,Kilogram,506.0,806.0,656.0,Quintal,71625.0,71625.0,71625.0
2020-10-28,Fish,Hilsha,Kilogram,506.0,806.0,656.0,Quintal,71625.0,71625.0,71625.0
2020-10-29,Fish,Hilsha,Kilogram,507.0,821.0,664.0,Quintal,73286.0,73286.0,73286.0
2020-10-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-10-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-01,Fish,Hilsha,Kilogram,507.0,821.0,664.0,Quintal,73286.0,73286.0,73286.0
2020-11-02,Fish,Hilsha,Kilogram,517.0,817.0,667.0,Quintal,72500.0,72500.0,72500.0
2020-11-03,Fish,Hilsha,Kilogram,517.0,817.0,667.0,Quintal,72500.0,72500.0,72500.0
2020-11-04,Fish,Hilsha,Kilogram,517.0,817.0,667.0,Quintal,72500.0,72500.0,72500.0
2020-11-05,Fish,Hilsha,Kilogram,530.0,800.0,665.0,Quintal,74222.0,74222.0,74222.0
2020-11-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-07,Fish,Hilsha,Kilogram,600.0,850.0,725.0,Quintal,80000.0,80000.0,80000.0
2020-11-08,Fish,Hilsha,Kilogram,539.0,867.0,703.0,Quintal,78529.0,78529.0,78529.0
2020-11-09,Fish,Hilsha,Kilogram,523.0,884.0,703.5,Quintal,79762.0,79762.0,79762.0
2020-11-10,Fish,Hilsha,Kilogram,509.0,874.0,691.5,Quintal,78864.0,78864.0,78864.0
2020-11-11,Fish,Hilsha,Kilogram,498.0,886.0,692.0,Quintal,79650.0,79650.0,79650.0
2020-11-12,Fish,Hilsha,Kilogram,502.0,878.0,690.0,Quintal,79095.0,79095.0,79095.0
2020-11-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-15,Fish,Hilsha,Kilogram,498.0,878.0,688.0,Quintal,79952.0,79952.0,79952.0
2020-11-16,Fish,Hilsha,Kilogram,487.0,891.0,689.0,Quintal,80667.0,80667.0,80667.0
2020-11-17,Fish,Hilsha,Kilogram,489.0,887.0,688.0,Quintal,80190.0,80190.0,80190.0
2020-11-18,Fish,Hilsha,Kilogram,485.0,872.0,678.5,Quintal,78524.0,78524.0,78524.0
2020-11-19,Fish,Hilsha,Kilogram,489.0,867.0,678.0,Quintal,78048.0,78048.0,78048.0
2020-11-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-22,Fish,Hilsha,Kilogram,477.0,856.0,666.5,Quintal,77227.0,77227.0,77227.0
2020-11-23,Fish,Hilsha,Kilogram,479.0,858.0,668.5,Quintal,77227.0,77227.0,77227.0
2020-11-24,Fish,Hilsha,Kilogram,479.0,865.0,672.0,Quintal,77909.0,77909.0,77909.0
2020-11-25,Fish,Hilsha,Kilogram,464.0,870.0,667.0,Quintal,78048.0,78048.0,78048.0
2020-11-26,Fish,Hilsha,Kilogram,452.0,860.0,656.0,Quintal,77455.0,77455.0,77455.0
2020-11-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-11-29,Fish,Hilsha,Kilogram,447.0,854.0,650.5,Quintal,77227.0,77227.0,77227.0
2020-11-30,Fish,Hilsha,Kilogram,445.0,856.0,650.5,Quintal,77409.0,77409.0,77409.0
2020-12-01,Fish,Hilsha,Kilogram,444.0,848.0,646.0,Quintal,76727.0,76727.0,76727.0
2020-12-02,Fish,Hilsha,Kilogram,446.0,850.0,648.0,Quintal,76571.0,76571.0,76571.0
2020-12-03,Fish,Hilsha,Kilogram,444.0,844.0,644.0,Quintal,76045.0,76045.0,76045.0
2020-12-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-05,Fish,Hilsha,Kilogram,575.0,950.0,762.5,Quintal,87500.0,87500.0,87500.0
2020-12-06,Fish,Hilsha,Kilogram,442.0,844.0,643.0,Quintal,76045.0,76045.0,76045.0
2020-12-07,Fish,Hilsha,Kilogram,446.0,838.0,642.0,Quintal,75364.0,75364.0,75364.0
2020-12-08,Fish,Hilsha,Kilogram,458.0,842.0,650.0,Quintal,75818.0,75818.0,75818.0
2020-12-09,Fish,Hilsha,Kilogram,454.0,848.0,651.0,Quintal,76000.0,76000.0,76000.0
2020-12-10,Fish,Hilsha,Kilogram,456.0,856.0,656.0,Quintal,77091.0,77091.0,77091.0
2020-12-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-13,Fish,Hilsha,Kilogram,450.0,848.0,649.0,Quintal,76182.0,76182.0,76182.0
2020-12-14,Fish,Hilsha,Kilogram,450.0,848.0,649.0,Quintal,76182.0,76182.0,76182.0
2020-12-15,Fish,Hilsha,Kilogram,452.0,850.0,651.0,Quintal,76238.0,76238.0,76238.0
2020-12-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-17,Fish,Hilsha,Kilogram,456.0,852.0,654.0,Quintal,76864.0,76864.0,76864.0
2020-12-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-20,Fish,Hilsha,Kilogram,446.0,850.0,648.0,Quintal,76636.0,76636.0,76636.0
2020-12-21,Fish,Hilsha,Kilogram,446.0,850.0,648.0,Quintal,76636.0,76636.0,76636.0
2020-12-22,Fish,Hilsha,Kilogram,446.0,852.0,649.0,Quintal,76952.0,76952.0,76952.0
2020-12-23,Fish,Hilsha,Kilogram,452.0,845.0,648.5,Quintal,76800.0,76800.0,76800.0
2020-12-24,Fish,Hilsha,Kilogram,454.0,854.0,654.0,Quintal,77667.0,77667.0,77667.0
2020-12-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2020-12-27,Fish,Hilsha,Kilogram,459.0,859.0,659.0,Quintal,77667.0,77667.0,77667.0
2020-12-28,Fish,Hilsha,Kilogram,455.0,857.0,656.0,Quintal,77190.0,77190.0,77190.0
2020-12-29,Fish,Hilsha,Kilogram,457.0,857.0,657.0,Quintal,77429.0,77429.0,77429.0
2020-12-30,Fish,Hilsha,Kilogram,452.0,850.0,651.0,Quintal,76800.0,76800.0,76800.0
2020-12-31,Fish,Hilsha,Kilogram,455.0,857.0,656.0,Quintal,77429.0,77429.0,77429.0
2021-01-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2021-01-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
