,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,319.0,296.0,Quintal,29327.0,29327.0,29327.0
2023-03-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,319.0,296.0,Quintal,29327.0,29327.0,29327.0
2023-03-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273.0,318.0,295.5,Quintal,29288.0,29288.0,29288.0
2023-03-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29229.0,29229.0,29229.0
2023-03-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,318.0,296.0,Quintal,29140.0,29140.0,29140.0
2023-03-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,317.0,294.5,Quintal,29060.0,29060.0,29060.0
2023-03-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2023-03-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,320.0,297.0,Quintal,29340.0,29340.0,29340.0
2023-03-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272.0,318.0,295.0,Quintal,29146.0,29146.0,29146.0
2023-03-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,322.0,298.5,Quintal,29460.0,29460.0,29460.0
2023-03-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,321.0,298.0,Quintal,29365.0,29365.0,29365.0
2023-03-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274.0,321.0,297.5,Quintal,29340.0,29340.0,29340.0
2023-03-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-03-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,323.0,299.0,Quintal,29558.0,29558.0,29558.0
2023-03-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29442.0,29442.0,29442.0
2023-03-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29442.0,29442.0,29442.0
2023-03-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,324.0,300.0,Quintal,29442.0,29442.0,29442.0
2023-03-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260.0,270.0,265.0,Quintal,26000.0,26000.0,26000.0
2023-04-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,325.0,301.0,Quintal,29519.0,29519.0,29519.0
2023-04-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,326.0,302.0,Quintal,29580.0,29580.0,29580.0
2023-04-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278.0,327.0,302.5,Quintal,29673.0,29673.0,29673.0
2023-04-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277.0,325.0,301.0,Quintal,29580.0,29580.0,29580.0
2023-04-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276.0,327.0,301.5,Quintal,29673.0,29673.0,29673.0
2023-04-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29500.0,29500.0,29500.0
2023-04-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29500.0,29500.0,29500.0
2023-04-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,275.0,324.0,299.5,Quintal,29500.0,29500.0,29500.0
2023-04-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,325.0,302.0,Quintal,29574.0,29574.0,29574.0
2023-04-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,324.0,301.5,Quintal,29463.0,29463.0,29463.0
2023-04-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,324.0,301.5,Quintal,29463.0,29463.0,29463.0
2023-04-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279.0,324.0,301.5,Quintal,29442.0,29442.0,29442.0
2023-04-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,280.0,325.0,302.5,Quintal,29537.0,29537.0,29537.0
2023-04-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265.0,310.0,287.5,Quintal,29000.0,29000.0,29000.0
2023-04-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,326.0,303.5,Quintal,29593.0,29593.0,29593.0
2023-04-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,326.0,303.5,Quintal,29593.0,29593.0,29593.0
2023-04-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,327.0,304.5,Quintal,29815.0,29815.0,29815.0
2023-04-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,327.0,304.5,Quintal,29778.0,29778.0,29778.0
2023-04-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-04-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,328.0,305.0,Quintal,29926.0,29926.0,29926.0
2023-05-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2023-05-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,328.0,305.0,Quintal,29778.0,29778.0,29778.0
2023-05-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282.0,328.0,305.0,Quintal,29963.0,29963.0,29963.0
2023-05-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281.0,327.0,304.0,Quintal,29846.0,29846.0,29846.0
2023-05-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,286.0,334.0,310.0,Quintal,30460.0,30460.0,30460.0
2023-05-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,330.0,307.0,Quintal,30130.0,30130.0,30130.0
2023-05-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,331.0,307.5,Quintal,30278.0,30278.0,30278.0
2023-05-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,331.0,307.5,Quintal,30296.0,30296.0,30296.0
2023-05-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284.0,331.0,307.5,Quintal,30259.0,30259.0,30259.0
2023-05-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285.0,331.0,308.0,Quintal,30259.0,30259.0,30259.0
2023-05-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283.0,330.0,306.5,Quintal,30154.0,30154.0,30154.0
2023-05-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288.0,334.0,311.0,Quintal,30556.0,30556.0,30556.0
2023-05-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,336.0,313.0,Quintal,30704.0,30704.0,30704.0
2023-05-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289.0,338.0,313.5,Quintal,30808.0,30808.0,30808.0
2023-05-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,287.0,335.0,311.0,Quintal,30538.0,30538.0,30538.0
2023-05-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-05-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,337.0,313.5,Quintal,30750.0,30750.0,30750.0
2023-05-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288.0,337.0,312.5,Quintal,30680.0,30680.0,30680.0
2023-05-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289.0,336.0,312.5,Quintal,30667.0,30667.0,30667.0
2023-05-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288.0,335.0,311.5,Quintal,30577.0,30577.0,30577.0
2023-06-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293.0,337.0,315.0,Quintal,30692.0,30692.0,30692.0
2023-06-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,337.0,313.5,Quintal,30648.0,30648.0,30648.0
2023-06-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,337.0,313.5,Quintal,30648.0,30648.0,30648.0
2023-06-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,338.0,314.0,Quintal,30722.0,30722.0,30722.0
2023-06-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289.0,343.0,316.0,Quintal,31167.0,31167.0,31167.0
2023-06-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291.0,339.0,315.0,Quintal,30759.0,30759.0,30759.0
2023-06-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293.0,337.0,315.0,Quintal,30788.0,30788.0,30788.0
2023-06-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291.0,340.0,315.5,Quintal,30907.0,30907.0,30907.0
2023-06-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291.0,340.0,315.5,Quintal,30944.0,30944.0,30944.0
2023-06-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291.0,340.0,315.5,Quintal,30944.0,30944.0,30944.0
2023-06-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291.0,340.0,315.5,Quintal,30944.0,30944.0,30944.0
2023-06-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291.0,340.0,315.5,Quintal,30944.0,30944.0,30944.0
2023-06-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288.0,331.0,309.5,Quintal,30083.0,30083.0,30083.0
2023-06-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289.0,339.0,314.0,Quintal,30815.0,30815.0,30815.0
2023-06-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290.0,340.0,315.0,Quintal,30926.0,30926.0,30926.0
2023-06-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,32000.0,32000.0,32000.0
2023-06-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-06-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,293.0,341.0,317.0,Quintal,30980.0,30980.0,30980.0
2023-07-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,294.0,340.0,317.0,Quintal,30944.0,30944.0,30944.0
2023-07-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295.0,340.0,317.5,Quintal,31019.0,31019.0,31019.0
2023-07-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295.0,340.0,317.5,Quintal,30904.0,30904.0,30904.0
2023-07-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,296.0,340.0,318.0,Quintal,30981.0,30981.0,30981.0
2023-07-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,296.0,341.0,318.5,Quintal,31056.0,31056.0,31056.0
2023-07-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,295.0,339.0,317.0,Quintal,30827.0,30827.0,30827.0
2023-07-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,297.0,341.0,319.0,Quintal,31019.0,31019.0,31019.0
2023-07-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,299.0,343.0,321.0,Quintal,31241.0,31241.0,31241.0
2023-07-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,299.0,343.0,321.0,Quintal,31241.0,31241.0,31241.0
2023-07-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,344.0,322.0,Quintal,31352.0,31352.0,31352.0
2023-07-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,298.0,342.0,320.0,Quintal,31212.0,31212.0,31212.0
2023-07-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,342.0,321.0,Quintal,31212.0,31212.0,31212.0
2023-07-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,303.0,344.0,323.5,Quintal,31327.0,31327.0,31327.0
2023-07-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,302.0,345.0,323.5,Quintal,31340.0,31340.0,31340.0
2023-07-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-07-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-08-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-09-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-10-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,370.0,410.0,390.0,Quintal,38000.0,38000.0,38000.0
2023-11-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,370.0,410.0,390.0,Quintal,38000.0,38000.0,38000.0
2023-11-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,370.0,410.0,390.0,Quintal,38000.0,38000.0,38000.0
2023-11-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378.0,413.0,395.5,Quintal,38500.0,38500.0,38500.0
2023-11-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378.0,413.0,395.5,Quintal,38500.0,38500.0,38500.0
2023-11-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2023-11-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378.0,413.0,395.5,Quintal,38500.0,38500.0,38500.0
2023-11-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378.0,413.0,395.5,Quintal,38500.0,38500.0,38500.0
2023-11-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378.0,413.0,395.5,Quintal,38500.0,38500.0,38500.0
2023-11-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378.0,413.0,395.5,Quintal,38500.0,38500.0,38500.0
