,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-02,Fish,Magur,Kilogram,550.0,650.0,600.0,Quintal,65000.0,65000.0,65000.0
2019-06-03,Fish,Magur,Kilogram,559.0,713.0,636.0,Quintal,62833.0,62833.0,62833.0
2019-06-04,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Magur,Kilogram,475.0,850.0,662.5,Quintal,72500.0,72500.0,72500.0
2019-06-06,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Magur,Kilogram,583.0,732.0,657.5,Quintal,65286.0,65286.0,65286.0
2019-06-10,Fish,Magur,Kilogram,583.0,732.0,657.5,Quintal,65286.0,65286.0,65286.0
2019-06-11,Fish,Magur,Kilogram,583.0,732.0,657.5,Quintal,65286.0,65286.0,65286.0
2019-06-12,Fish,Magur,Kilogram,583.0,732.0,657.5,Quintal,65286.0,65286.0,65286.0
2019-06-13,Fish,Magur,Kilogram,573.0,722.0,647.5,Quintal,65286.0,65286.0,65286.0
2019-06-14,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Magur,Kilogram,573.0,722.0,647.5,Quintal,65286.0,65286.0,65286.0
2019-06-17,Fish,Magur,Kilogram,572.0,736.0,654.0,Quintal,67167.0,67167.0,67167.0
2019-06-18,Fish,Magur,Kilogram,581.0,763.0,672.0,Quintal,71000.0,71000.0,71000.0
2019-06-19,Fish,Magur,Kilogram,572.0,736.0,654.0,Quintal,67167.0,67167.0,67167.0
2019-06-20,Fish,Magur,Kilogram,574.0,722.0,648.0,Quintal,65286.0,65286.0,65286.0
2019-06-21,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Magur,Kilogram,574.0,722.0,648.0,Quintal,65286.0,65286.0,65286.0
2019-06-24,Fish,Magur,Kilogram,574.0,722.0,648.0,Quintal,65286.0,65286.0,65286.0
2019-06-25,Fish,Magur,Kilogram,574.0,722.0,648.0,Quintal,65286.0,65286.0,65286.0
2019-06-26,Fish,Magur,Kilogram,574.0,732.0,653.0,Quintal,65286.0,65286.0,65286.0
2019-06-27,Fish,Magur,Kilogram,574.0,732.0,653.0,Quintal,65286.0,65286.0,65286.0
2019-06-28,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Magur,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Magur,Kilogram,574.0,732.0,653.0,Quintal,65286.0,65286.0,65286.0
2019-07-01,Fish,Magur,Kilogram,577.0,724.0,650.5,Quintal,64500.0,64500.0,64500.0
2019-07-02,Fish,Magur,Kilogram,577.0,724.0,650.5,Quintal,64500.0,64500.0,64500.0
2019-07-03,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-04,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-05,Fish,Magur,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Magur,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-08,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-09,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-10,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-11,Fish,Magur,Kilogram,549.0,690.0,619.5,Quintal,61400.0,61400.0,61400.0
2019-07-12,Fish,Magur,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,65000.0,65000.0,65000.0
2019-07-14,Fish,Magur,Kilogram,586.0,738.0,662.0,Quintal,67800.0,67800.0,67800.0
2019-07-15,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-16,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-17,Fish,Magur,Kilogram,577.0,713.0,645.0,Quintal,64500.0,64500.0,64500.0
2019-07-18,Fish,Magur,Kilogram,575.0,728.0,651.5,Quintal,66600.0,66600.0,66600.0
2019-07-19,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,65000.0,65000.0,65000.0
2019-07-20,Fish,Magur,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Magur,Kilogram,575.0,728.0,651.5,Quintal,66600.0,66600.0,66600.0
2019-07-22,Fish,Magur,Kilogram,575.0,728.0,651.5,Quintal,66600.0,66600.0,66600.0
2019-07-23,Fish,Magur,Kilogram,575.0,728.0,651.5,Quintal,66600.0,66600.0,66600.0
2019-07-24,Fish,Magur,Kilogram,535.0,678.0,606.5,Quintal,66600.0,66600.0,66600.0
2019-07-25,Fish,Magur,Kilogram,535.0,678.0,606.5,Quintal,66600.0,66600.0,66600.0
2019-07-26,Fish,Magur,Kilogram,,,,Quintal,,,
2019-07-27,Fish,Magur,Kilogram,,,,Quintal,,,
2019-07-28,Fish,Magur,Kilogram,535.0,678.0,606.5,Quintal,66600.0,66600.0,66600.0
2019-07-29,Fish,Magur,Kilogram,535.0,678.0,606.5,Quintal,66600.0,66600.0,66600.0
2019-07-30,Fish,Magur,Kilogram,535.0,678.0,606.5,Quintal,66600.0,66600.0,66600.0
2019-07-31,Fish,Magur,Kilogram,535.0,628.0,581.5,Quintal,60600.0,60600.0,60600.0
2019-08-01,Fish,Magur,Kilogram,535.0,628.0,581.5,Quintal,60600.0,60600.0,60600.0
2019-08-02,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,65000.0,65000.0,65000.0
2019-08-04,Fish,Magur,Kilogram,535.0,628.0,581.5,Quintal,60600.0,60600.0,60600.0
2019-08-05,Fish,Magur,Kilogram,535.0,628.0,581.5,Quintal,60600.0,60600.0,60600.0
2019-08-06,Fish,Magur,Kilogram,535.0,628.0,581.5,Quintal,60600.0,60600.0,60600.0
2019-08-07,Fish,Magur,Kilogram,534.0,626.0,580.0,Quintal,60600.0,60600.0,60600.0
2019-08-08,Fish,Magur,Kilogram,531.0,630.0,580.5,Quintal,60600.0,60600.0,60600.0
2019-08-09,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,65000.0,65000.0,65000.0
2019-08-10,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,65000.0,65000.0,65000.0
2019-08-11,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,65000.0,65000.0,65000.0
2019-08-12,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Magur,Kilogram,534.0,626.0,580.0,Quintal,60600.0,60600.0,60600.0
2019-08-15,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-16,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-17,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-08-18,Fish,Magur,Kilogram,534.0,626.0,580.0,Quintal,59600.0,59600.0,59600.0
2019-08-19,Fish,Magur,Kilogram,534.0,626.0,580.0,Quintal,59600.0,59600.0,59600.0
2019-08-20,Fish,Magur,Kilogram,534.0,626.0,580.0,Quintal,59600.0,59600.0,59600.0
2019-08-21,Fish,Magur,Kilogram,531.0,624.0,577.5,Quintal,59600.0,59600.0,59600.0
2019-08-22,Fish,Magur,Kilogram,531.0,624.0,577.5,Quintal,59600.0,59600.0,59600.0
2019-08-23,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Magur,Kilogram,531.0,624.0,577.5,Quintal,59600.0,59600.0,59600.0
2019-08-26,Fish,Magur,Kilogram,531.0,624.0,577.5,Quintal,59600.0,59600.0,59600.0
2019-08-27,Fish,Magur,Kilogram,531.0,624.0,577.5,Quintal,59600.0,59600.0,59600.0
2019-08-28,Fish,Magur,Kilogram,530.0,623.0,576.5,Quintal,59600.0,59600.0,59600.0
2019-08-29,Fish,Magur,Kilogram,530.0,623.0,576.5,Quintal,59600.0,59600.0,59600.0
2019-08-30,Fish,Magur,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Magur,Kilogram,530.0,623.0,576.5,Quintal,59600.0,59600.0,59600.0
2019-09-02,Fish,Magur,Kilogram,530.0,623.0,576.5,Quintal,59600.0,59600.0,59600.0
2019-09-03,Fish,Magur,Kilogram,530.0,623.0,576.5,Quintal,59600.0,59600.0,59600.0
2019-09-04,Fish,Magur,Kilogram,525.0,619.0,572.0,Quintal,58600.0,58600.0,58600.0
2019-09-05,Fish,Magur,Kilogram,525.0,619.0,572.0,Quintal,58600.0,58600.0,58600.0
2019-09-06,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Magur,Kilogram,525.0,619.0,572.0,Quintal,58600.0,58600.0,58600.0
2019-09-09,Fish,Magur,Kilogram,525.0,619.0,572.0,Quintal,58600.0,58600.0,58600.0
2019-09-10,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-09-11,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-12,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-13,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-09-14,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-16,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-17,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-18,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-19,Fish,Magur,Kilogram,531.0,636.0,583.5,Quintal,61250.0,61250.0,61250.0
2019-09-20,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Magur,Kilogram,496.0,589.0,542.5,Quintal,54500.0,54500.0,54500.0
2019-09-23,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-24,Fish,Magur,Kilogram,528.0,621.0,574.5,Quintal,58600.0,58600.0,58600.0
2019-09-25,Fish,Magur,Kilogram,525.0,618.0,571.5,Quintal,58600.0,58600.0,58600.0
2019-09-26,Fish,Magur,Kilogram,525.0,618.0,571.5,Quintal,58600.0,58600.0,58600.0
2019-09-27,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Magur,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Magur,Kilogram,526.0,619.0,572.5,Quintal,58600.0,58600.0,58600.0
2019-09-30,Fish,Magur,Kilogram,526.0,619.0,572.5,Quintal,58600.0,58600.0,58600.0
2019-10-01,Fish,Magur,Kilogram,526.0,619.0,572.5,Quintal,58600.0,58600.0,58600.0
2019-10-02,Fish,Magur,Kilogram,496.0,586.0,541.0,Quintal,54500.0,54500.0,54500.0
2019-10-03,Fish,Magur,Kilogram,528.0,619.0,573.5,Quintal,58600.0,58600.0,58600.0
2019-10-04,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-10-05,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-06,Fish,Magur,Kilogram,528.0,619.0,573.5,Quintal,58600.0,58600.0,58600.0
2019-10-07,Fish,Magur,Kilogram,528.0,619.0,573.5,Quintal,58600.0,58600.0,58600.0
2019-10-08,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-09,Fish,Magur,Kilogram,497.0,589.0,543.0,Quintal,54500.0,54500.0,54500.0
2019-10-10,Fish,Magur,Kilogram,529.0,621.0,575.0,Quintal,58600.0,58600.0,58600.0
2019-10-11,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-12,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-13,Fish,Magur,Kilogram,529.0,621.0,575.0,Quintal,58600.0,58600.0,58600.0
2019-10-14,Fish,Magur,Kilogram,529.0,621.0,575.0,Quintal,58600.0,58600.0,58600.0
2019-10-15,Fish,Magur,Kilogram,529.0,621.0,575.0,Quintal,58600.0,58600.0,58600.0
2019-10-16,Fish,Magur,Kilogram,529.0,621.0,575.0,Quintal,58600.0,58600.0,58600.0
2019-10-17,Fish,Magur,Kilogram,519.0,610.0,564.5,Quintal,58250.0,58250.0,58250.0
2019-10-18,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-21,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-22,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-23,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-24,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-25,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Magur,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-28,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-29,Fish,Magur,Kilogram,575.0,678.0,626.5,Quintal,58250.0,58250.0,58250.0
2019-10-30,Fish,Magur,Kilogram,575.0,670.0,622.5,Quintal,58250.0,58250.0,58250.0
2019-10-31,Fish,Magur,Kilogram,575.0,670.0,622.5,Quintal,58250.0,58250.0,58250.0
2019-11-01,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-11-03,Fish,Magur,Kilogram,567.0,662.0,614.5,Quintal,58250.0,58250.0,58250.0
2019-11-04,Fish,Magur,Kilogram,567.0,662.0,614.5,Quintal,58250.0,58250.0,58250.0
2019-11-05,Fish,Magur,Kilogram,567.0,662.0,614.5,Quintal,58250.0,58250.0,58250.0
2019-11-06,Fish,Magur,Kilogram,571.0,681.0,626.0,Quintal,58250.0,58250.0,58250.0
2019-11-07,Fish,Magur,Kilogram,571.0,681.0,626.0,Quintal,58250.0,58250.0,58250.0
2019-11-08,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-11-10,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2019-11-11,Fish,Magur,Kilogram,550.0,690.0,620.0,Quintal,55000.0,55000.0,55000.0
2019-11-12,Fish,Magur,Kilogram,571.0,681.0,626.0,Quintal,58250.0,58250.0,58250.0
2019-11-13,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-14,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-15,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-18,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-19,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-20,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-21,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-22,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-25,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-26,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-27,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-28,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-11-29,Fish,Magur,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-12-01,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-12-02,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-12-03,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-12-04,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-12-05,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-12-06,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Magur,Kilogram,571.0,689.0,630.0,Quintal,59500.0,59500.0,59500.0
2019-12-09,Fish,Magur,Kilogram,583.0,717.0,650.0,Quintal,63333.0,63333.0,63333.0
2019-12-10,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-11,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-12,Fish,Magur,Kilogram,560.0,694.0,627.0,Quintal,59500.0,59500.0,59500.0
2019-12-13,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-18,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-19,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-20,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-23,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-24,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-25,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2019-12-26,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-27,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Magur,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-30,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2019-12-31,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-01,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-02,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-03,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-06,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-07,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-08,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-09,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-10,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-13,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-14,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-15,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-16,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-17,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-18,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-20,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-21,Fish,Magur,Kilogram,592.0,712.0,652.0,Quintal,59500.0,59500.0,59500.0
2020-01-22,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-23,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-24,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Magur,Kilogram,,,,Quintal,,,
2020-01-26,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-27,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-28,Fish,Magur,Kilogram,561.0,680.0,620.5,Quintal,56333.0,56333.0,56333.0
2020-01-29,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-30,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-01-31,Fish,Magur,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Magur,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-03,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-04,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-05,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-06,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-07,Fish,Magur,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Magur,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-10,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-11,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-12,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-13,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-14,Fish,Magur,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-16,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-17,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-18,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-19,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-20,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-21,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-22,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2020-02-23,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-24,Fish,Magur,Kilogram,558.0,678.0,618.0,Quintal,59500.0,59500.0,59500.0
2020-02-25,Fish,Magur,Kilogram,533.0,645.0,589.0,Quintal,55750.0,55750.0,55750.0
2020-02-26,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-02-27,Fish,Magur,Kilogram,557.0,681.0,619.0,Quintal,58250.0,58250.0,58250.0
2020-02-28,Fish,Magur,Kilogram,,,,Quintal,,,
2020-02-29,Fish,Magur,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-02,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-03,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-04,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-05,Fish,Magur,Kilogram,510.0,624.0,567.0,Quintal,51000.0,51000.0,51000.0
2020-03-06,Fish,Magur,Kilogram,,,,Quintal,,,
2020-03-07,Fish,Magur,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2020-03-08,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-09,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-10,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-11,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-12,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-13,Fish,Magur,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Magur,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-16,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
2020-03-17,Fish,Magur,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2020-03-18,Fish,Magur,Kilogram,560.0,690.0,625.0,Quintal,61667.0,61667.0,61667.0
2020-03-19,Fish,Magur,Kilogram,550.0,662.0,606.0,Quintal,58250.0,58250.0,58250.0
