,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-08-21,Fish,Pangash (big),Kilogram,174.0,190.0,182.0,Quintal,31175.0,31175.0,31175.0
2023-08-22,Fish,Pangash (big),Kilogram,174.0,190.0,182.0,Quintal,30500.0,30500.0,30500.0
2023-08-23,Fish,Pangash (big),Kilogram,174.0,192.0,183.0,Quintal,30068.0,30068.0,30068.0
2023-08-24,Fish,Pangash (big),Kilogram,174.0,192.0,183.0,Quintal,29457.0,29457.0,29457.0
2023-08-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-08-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-08-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-08-28,Fish,Pangash (big),Kilogram,174.0,192.0,183.0,Quintal,23614.0,23614.0,23614.0
2023-08-29,Fish,Pangash (big),Kilogram,172.0,190.0,181.0,Quintal,23455.0,23455.0,23455.0
2023-08-30,Fish,Pangash (big),Kilogram,171.0,190.0,180.5,Quintal,23571.0,23571.0,23571.0
2023-08-31,Fish,Pangash (big),Kilogram,172.0,191.0,181.5,Quintal,24722.0,24722.0,24722.0
2023-09-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-03,Fish,Pangash (big),Kilogram,174.0,191.0,182.5,Quintal,16714.0,16714.0,16714.0
2023-09-04,Fish,Pangash (big),Kilogram,169.0,188.0,178.5,Quintal,22240.0,22240.0,22240.0
2023-09-05,Fish,Pangash (big),Kilogram,171.0,190.0,180.5,Quintal,21804.0,21804.0,21804.0
2023-09-06,Fish,Pangash (big),Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2023-09-07,Fish,Pangash (big),Kilogram,172.0,189.0,180.5,Quintal,21875.0,21875.0,21875.0
2023-09-08,Fish,Pangash (big),Kilogram,230.0,240.0,235.0,Quintal,21000.0,21000.0,21000.0
2023-09-09,Fish,Pangash (big),Kilogram,180.0,210.0,195.0,Quintal,18000.0,18000.0,18000.0
2023-09-10,Fish,Pangash (big),Kilogram,174.0,193.0,183.5,Quintal,16906.0,16906.0,16906.0
2023-09-11,Fish,Pangash (big),Kilogram,231.0,193.0,212.0,Quintal,16953.0,16953.0,16953.0
2023-09-12,Fish,Pangash (big),Kilogram,231.0,192.0,211.5,Quintal,21710.0,21710.0,21710.0
2023-09-13,Fish,Pangash (big),Kilogram,172.0,190.0,181.0,Quintal,21583.0,21583.0,21583.0
2023-09-14,Fish,Pangash (big),Kilogram,172.0,191.0,181.5,Quintal,21212.0,21212.0,21212.0
2023-09-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-17,Fish,Pangash (big),Kilogram,171.0,189.0,180.0,Quintal,21371.0,21371.0,21371.0
2023-09-18,Fish,Pangash (big),Kilogram,171.0,189.0,180.0,Quintal,21121.0,21121.0,21121.0
2023-09-19,Fish,Pangash (big),Kilogram,170.0,189.0,179.5,Quintal,21242.0,21242.0,21242.0
2023-09-20,Fish,Pangash (big),Kilogram,171.0,190.0,180.5,Quintal,21045.0,21045.0,21045.0
2023-09-21,Fish,Pangash (big),Kilogram,172.0,192.0,182.0,Quintal,16677.0,16677.0,16677.0
2023-09-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-24,Fish,Pangash (big),Kilogram,172.0,192.0,182.0,Quintal,16683.0,16683.0,16683.0
2023-09-25,Fish,Pangash (big),Kilogram,172.0,192.0,182.0,Quintal,16661.0,16661.0,16661.0
2023-09-26,Fish,Pangash (big),Kilogram,172.0,191.0,181.5,Quintal,21167.0,21167.0,21167.0
2023-09-27,Fish,Pangash (big),Kilogram,171.0,191.0,181.0,Quintal,21403.0,21403.0,21403.0
2023-09-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-09-30,Fish,Pangash (big),Kilogram,230.0,240.0,235.0,Quintal,21000.0,21000.0,21000.0
2023-10-01,Fish,Pangash (big),Kilogram,171.0,191.0,181.0,Quintal,21266.0,21266.0,21266.0
2023-10-02,Fish,Pangash (big),Kilogram,171.0,191.0,181.0,Quintal,16578.0,16578.0,16578.0
2023-10-03,Fish,Pangash (big),Kilogram,171.0,191.0,181.0,Quintal,20843.0,20843.0,20843.0
2023-10-04,Fish,Pangash (big),Kilogram,172.0,193.0,182.5,Quintal,20847.0,20847.0,20847.0
2023-10-05,Fish,Pangash (big),Kilogram,172.0,193.0,182.5,Quintal,21288.0,21288.0,21288.0
2023-10-06,Fish,Pangash (big),Kilogram,230.0,240.0,235.0,Quintal,21000.0,21000.0,21000.0
2023-10-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-10-08,Fish,Pangash (big),Kilogram,174.0,195.0,184.5,Quintal,20959.0,20959.0,20959.0
2023-10-09,Fish,Pangash (big),Kilogram,173.0,194.0,183.5,Quintal,21097.0,21097.0,21097.0
2023-10-10,Fish,Pangash (big),Kilogram,173.0,194.0,183.5,Quintal,20932.0,20932.0,20932.0
2023-10-11,Fish,Pangash (big),Kilogram,175.0,195.0,185.0,Quintal,20932.0,20932.0,20932.0
2023-10-12,Fish,Pangash (big),Kilogram,175.0,194.0,184.5,Quintal,21083.0,21083.0,21083.0
2023-10-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-10-14,Fish,Pangash (big),Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2023-10-15,Fish,Pangash (big),Kilogram,175.0,194.0,184.5,Quintal,21083.0,21083.0,21083.0
2023-10-16,Fish,Pangash (big),Kilogram,174.0,194.0,184.0,Quintal,21143.0,21143.0,21143.0
2023-10-17,Fish,Pangash (big),Kilogram,174.0,195.0,184.5,Quintal,21083.0,21083.0,21083.0
2023-10-18,Fish,Pangash (big),Kilogram,175.0,195.0,185.0,Quintal,21314.0,21314.0,21314.0
2023-10-19,Fish,Pangash (big),Kilogram,175.0,195.0,185.0,Quintal,21167.0,21167.0,21167.0
2023-10-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-10-21,Fish,Pangash (big),Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2023-10-22,Fish,Pangash (big),Kilogram,175.0,194.0,184.5,Quintal,21229.0,21229.0,21229.0
2023-10-23,Fish,Pangash (big),Kilogram,174.0,193.0,183.5,Quintal,21000.0,21000.0,21000.0
2023-10-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-10-25,Fish,Pangash (big),Kilogram,174.0,193.0,183.5,Quintal,16757.0,16757.0,16757.0
2023-10-26,Fish,Pangash (big),Kilogram,174.0,193.0,183.5,Quintal,21029.0,21029.0,21029.0
2023-10-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-10-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-10-29,Fish,Pangash (big),Kilogram,172.0,191.0,181.5,Quintal,20792.0,20792.0,20792.0
2023-10-30,Fish,Pangash (big),Kilogram,172.0,189.0,180.5,Quintal,21741.0,21741.0,21741.0
2023-10-31,Fish,Pangash (big),Kilogram,171.0,188.0,179.5,Quintal,22269.0,22269.0,22269.0
2023-11-01,Fish,Pangash (big),Kilogram,172.0,192.0,182.0,Quintal,22537.0,22537.0,22537.0
2023-11-02,Fish,Pangash (big),Kilogram,172.0,192.0,182.0,Quintal,22574.0,22574.0,22574.0
2023-11-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-05,Fish,Pangash (big),Kilogram,172.0,192.0,182.0,Quintal,22500.0,22500.0,22500.0
2023-11-06,Fish,Pangash (big),Kilogram,172.0,190.0,181.0,Quintal,23000.0,23000.0,23000.0
2023-11-07,Fish,Pangash (big),Kilogram,171.0,191.0,181.0,Quintal,21850.0,21850.0,21850.0
2023-11-08,Fish,Pangash (big),Kilogram,171.0,191.0,181.0,Quintal,21191.0,21191.0,21191.0
2023-11-09,Fish,Pangash (big),Kilogram,171.0,190.0,180.5,Quintal,20871.0,20871.0,20871.0
2023-11-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-12,Fish,Pangash (big),Kilogram,168.0,187.0,177.5,Quintal,20686.0,20686.0,20686.0
2023-11-13,Fish,Pangash (big),Kilogram,169.0,186.0,177.5,Quintal,20743.0,20743.0,20743.0
2023-11-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-15,Fish,Pangash (big),Kilogram,169.0,188.0,178.5,Quintal,20750.0,20750.0,20750.0
2023-11-16,Fish,Pangash (big),Kilogram,169.0,188.0,178.5,Quintal,21074.0,21074.0,21074.0
2023-11-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-19,Fish,Pangash (big),Kilogram,168.0,187.0,177.5,Quintal,20514.0,20514.0,20514.0
2023-11-20,Fish,Pangash (big),Kilogram,168.0,186.0,177.0,Quintal,20592.0,20592.0,20592.0
2023-11-21,Fish,Pangash (big),Kilogram,166.0,185.0,175.5,Quintal,20397.0,20397.0,20397.0
2023-11-22,Fish,Pangash (big),Kilogram,166.0,185.0,175.5,Quintal,20306.0,20306.0,20306.0
2023-11-23,Fish,Pangash (big),Kilogram,165.0,183.0,174.0,Quintal,20056.0,20056.0,20056.0
2023-11-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-26,Fish,Pangash (big),Kilogram,164.0,181.0,172.5,Quintal,20014.0,20014.0,20014.0
2023-11-27,Fish,Pangash (big),Kilogram,163.0,182.0,172.5,Quintal,19838.0,19838.0,19838.0
2023-11-28,Fish,Pangash (big),Kilogram,162.0,181.0,171.5,Quintal,19797.0,19797.0,19797.0
2023-11-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-11-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2023-12-31,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2024-01-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
