,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-31,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-01,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-02,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-06,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-07,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-08,Fish,Singhi,Kilogram,357.0,517.0,437.0,Quintal,45667.0,45667.0,45667.0
2023-02-09,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-13,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-14,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-15,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-16,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-20,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-23,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-27,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-02-28,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-01,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-02,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-06,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-07,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-13,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-14,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-15,Fish,Singhi,Kilogram,383.0,533.0,458.0,Quintal,47333.0,47333.0,47333.0
2023-03-16,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-20,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-21,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-22,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-23,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-28,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-29,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-30,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-03-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-03,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-04,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-05,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-06,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-10,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-11,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-12,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-13,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-17,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-18,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Singhi,Kilogram,320.0,400.0,360.0,Quintal,35000.0,35000.0,35000.0
2023-04-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-25,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-26,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-27,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-04-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-02,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-03,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Singhi,Kilogram,357.0,517.0,437.0,Quintal,45667.0,45667.0,45667.0
2023-05-11,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-15,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-16,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-05-17,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-18,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Singhi,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2023-05-21,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-22,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-23,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-24,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-25,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-29,Fish,Singhi,Kilogram,323.0,450.0,386.5,Quintal,40000.0,40000.0,40000.0
2023-05-30,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-05-31,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-01,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-05,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-06,Fish,Singhi,Kilogram,323.0,450.0,386.5,Quintal,40000.0,40000.0,40000.0
2023-06-07,Fish,Singhi,Kilogram,323.0,450.0,386.5,Quintal,40000.0,40000.0,40000.0
2023-06-08,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-13,Fish,Singhi,Kilogram,343.0,450.0,396.5,Quintal,40000.0,40000.0,40000.0
2023-06-14,Fish,Singhi,Kilogram,343.0,463.0,403.0,Quintal,41250.0,41250.0,41250.0
2023-06-15,Fish,Singhi,Kilogram,343.0,463.0,403.0,Quintal,41250.0,41250.0,41250.0
2023-06-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Singhi,Kilogram,343.0,463.0,403.0,Quintal,41250.0,41250.0,41250.0
2023-06-20,Fish,Singhi,Kilogram,343.0,463.0,403.0,Quintal,41250.0,41250.0,41250.0
2023-06-21,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-06-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-06-26,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-06-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-28,Fish,Singhi,Kilogram,320.0,400.0,360.0,Quintal,35000.0,35000.0,35000.0
2023-06-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-07-03,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-07-04,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-07-05,Fish,Singhi,Kilogram,355.0,463.0,409.0,Quintal,41250.0,41250.0,41250.0
2023-07-06,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-10,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-11,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-12,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-13,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-17,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-18,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-19,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-20,Fish,Singhi,Kilogram,355.0,450.0,402.5,Quintal,40000.0,40000.0,40000.0
2023-07-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-23,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-07-24,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-07-25,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-07-26,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-07-27,Fish,Singhi,Kilogram,350.0,500.0,425.0,Quintal,45000.0,45000.0,45000.0
2023-07-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-07-30,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-07-31,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-01,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-02,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-03,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-06,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-07,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-08,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-09,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-10,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-14,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-15,Fish,Singhi,Kilogram,600.0,700.0,650.0,Quintal,,,
2023-08-16,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-17,Fish,Singhi,Kilogram,475.0,600.0,537.5,Quintal,45000.0,45000.0,45000.0
2023-08-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-21,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-22,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-23,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-24,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-29,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-30,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-08-31,Fish,Singhi,Kilogram,483.0,583.0,533.0,Quintal,47500.0,47500.0,47500.0
2023-09-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Singhi,Kilogram,483.0,550.0,516.5,Quintal,47500.0,47500.0,47500.0
2023-09-04,Fish,Singhi,Kilogram,483.0,550.0,516.5,Quintal,47500.0,47500.0,47500.0
2023-09-05,Fish,Singhi,Kilogram,475.0,550.0,512.5,Quintal,45000.0,45000.0,45000.0
2023-09-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-07,Fish,Singhi,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2023-09-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-10,Fish,Singhi,Kilogram,450.0,500.0,475.0,Quintal,45000.0,45000.0,45000.0
2023-09-11,Fish,Singhi,Kilogram,475.0,550.0,512.5,Quintal,45000.0,45000.0,45000.0
2023-09-12,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-13,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-14,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-18,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-19,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-20,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-21,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-25,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-26,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-27,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-09-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-01,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-10-02,Fish,Singhi,Kilogram,433.0,533.0,483.0,Quintal,45000.0,45000.0,45000.0
2023-10-03,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-04,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-05,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-08,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-09,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-10,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-11,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-12,Fish,Singhi,Kilogram,400.0,533.0,466.5,Quintal,45000.0,45000.0,45000.0
2023-10-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-16,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-17,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-18,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-19,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-20,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-10-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-22,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-23,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Singhi,Kilogram,400.0,525.0,462.5,Quintal,47667.0,47667.0,47667.0
2023-10-26,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-10-30,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-10-31,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-11-01,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-11-02,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-11-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-05,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-11-06,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,,,
2023-11-07,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-11-08,Fish,Singhi,Kilogram,425.0,550.0,487.5,Quintal,45000.0,45000.0,45000.0
2023-11-09,Fish,Singhi,Kilogram,385.0,450.0,417.5,Quintal,40000.0,40000.0,40000.0
2023-11-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-12,Fish,Singhi,Kilogram,390.0,500.0,445.0,Quintal,40000.0,40000.0,40000.0
2023-11-13,Fish,Singhi,Kilogram,390.0,500.0,445.0,Quintal,40000.0,40000.0,40000.0
2023-11-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-15,Fish,Singhi,Kilogram,390.0,500.0,445.0,Quintal,40000.0,40000.0,40000.0
2023-11-16,Fish,Singhi,Kilogram,390.0,500.0,445.0,Quintal,40000.0,40000.0,40000.0
2023-11-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-19,Fish,Singhi,Kilogram,380.0,500.0,440.0,Quintal,41667.0,41667.0,41667.0
2023-11-20,Fish,Singhi,Kilogram,357.0,500.0,428.5,Quintal,40000.0,40000.0,40000.0
2023-11-21,Fish,Singhi,Kilogram,380.0,500.0,440.0,Quintal,41667.0,41667.0,41667.0
2023-11-22,Fish,Singhi,Kilogram,384.0,490.0,437.0,Quintal,41250.0,41250.0,41250.0
2023-11-23,Fish,Singhi,Kilogram,384.0,490.0,437.0,Quintal,41250.0,41250.0,41250.0
2023-11-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-11-26,Fish,Singhi,Kilogram,384.0,490.0,437.0,Quintal,41250.0,41250.0,41250.0
