,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-25,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17595.0,17595.0,17595.0
2019-06-26,Fish,Grass carp,Kilogram,160.0,199.0,179.5,Quintal,17626.0,17626.0,17626.0
2019-06-27,Fish,Grass carp,Kilogram,160.0,198.0,179.0,Quintal,17470.0,17470.0,17470.0
2019-06-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Grass carp,Kilogram,162.0,202.0,182.0,Quintal,17826.0,17826.0,17826.0
2019-07-01,Fish,Grass carp,Kilogram,159.0,198.0,178.5,Quintal,17445.0,17445.0,17445.0
2019-07-02,Fish,Grass carp,Kilogram,154.0,191.0,172.5,Quintal,16805.0,16805.0,16805.0
2019-07-03,Fish,Grass carp,Kilogram,157.0,197.0,177.0,Quintal,17233.0,17233.0,17233.0
2019-07-04,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17138.0,17138.0,17138.0
2019-07-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Grass carp,Kilogram,153.0,191.0,172.0,Quintal,16614.0,16614.0,16614.0
2019-07-08,Fish,Grass carp,Kilogram,156.0,198.0,177.0,Quintal,17281.0,17281.0,17281.0
2019-07-09,Fish,Grass carp,Kilogram,156.0,198.0,177.0,Quintal,17281.0,17281.0,17281.0
2019-07-10,Fish,Grass carp,Kilogram,156.0,197.0,176.5,Quintal,17257.0,17257.0,17257.0
2019-07-11,Fish,Grass carp,Kilogram,150.0,189.0,169.5,Quintal,16370.0,16370.0,16370.0
2019-07-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-07-14,Fish,Grass carp,Kilogram,157.0,198.0,177.5,Quintal,17281.0,17281.0,17281.0
2019-07-15,Fish,Grass carp,Kilogram,162.0,201.0,181.5,Quintal,17845.0,17845.0,17845.0
2019-07-16,Fish,Grass carp,Kilogram,157.0,199.0,178.0,Quintal,17385.0,17385.0,17385.0
2019-07-17,Fish,Grass carp,Kilogram,161.0,201.0,181.0,Quintal,17845.0,17845.0,17845.0
2019-07-18,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17471.0,17471.0,17471.0
2019-07-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-07-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Grass carp,Kilogram,159.0,200.0,179.5,Quintal,17519.0,17519.0,17519.0
2019-07-22,Fish,Grass carp,Kilogram,159.0,200.0,179.5,Quintal,17495.0,17495.0,17495.0
2019-07-23,Fish,Grass carp,Kilogram,159.0,200.0,179.5,Quintal,17495.0,17495.0,17495.0
2019-07-24,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17519.0,17519.0,17519.0
2019-07-25,Fish,Grass carp,Kilogram,160.0,201.0,180.5,Quintal,17567.0,17567.0,17567.0
2019-07-26,Fish,Grass carp,Kilogram,100.0,120.0,110.0,Quintal,10200.0,10200.0,10200.0
2019-07-27,Fish,Grass carp,Kilogram,100.0,120.0,110.0,Quintal,10200.0,10200.0,10200.0
2019-07-28,Fish,Grass carp,Kilogram,157.0,198.0,177.5,Quintal,17329.0,17329.0,17329.0
2019-07-29,Fish,Grass carp,Kilogram,157.0,198.0,177.5,Quintal,17329.0,17329.0,17329.0
2019-07-30,Fish,Grass carp,Kilogram,157.0,198.0,177.5,Quintal,17329.0,17329.0,17329.0
2019-07-31,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-01,Fish,Grass carp,Kilogram,157.0,194.0,175.5,Quintal,16895.0,16895.0,16895.0
2019-08-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-04,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-05,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-06,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-07,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17345.0,17345.0,17345.0
2019-08-08,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,16995.0,16995.0,16995.0
2019-08-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Grass carp,Kilogram,160.0,198.0,179.0,Quintal,17645.0,17645.0,17645.0
2019-08-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-16,Fish,Grass carp,Kilogram,100.0,120.0,110.0,Quintal,10200.0,10200.0,10200.0
2019-08-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-18,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-19,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-20,Fish,Grass carp,Kilogram,153.0,194.0,173.5,Quintal,17047.0,17047.0,17047.0
2019-08-21,Fish,Grass carp,Kilogram,161.0,203.0,182.0,Quintal,17826.0,17826.0,17826.0
2019-08-22,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17376.0,17376.0,17376.0
2019-08-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17281.0,17281.0,17281.0
2019-08-26,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17281.0,17281.0,17281.0
2019-08-27,Fish,Grass carp,Kilogram,160.0,197.0,178.5,Quintal,17545.0,17545.0,17545.0
2019-08-28,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17305.0,17305.0,17305.0
2019-08-29,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17257.0,17257.0,17257.0
2019-08-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17257.0,17257.0,17257.0
2019-09-02,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17138.0,17138.0,17138.0
2019-09-03,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17138.0,17138.0,17138.0
2019-09-04,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17138.0,17138.0,17138.0
2019-09-05,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17138.0,17138.0,17138.0
2019-09-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17138.0,17138.0,17138.0
2019-09-09,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17138.0,17138.0,17138.0
2019-09-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-11,Fish,Grass carp,Kilogram,156.0,197.0,176.5,Quintal,17224.0,17224.0,17224.0
2019-09-12,Fish,Grass carp,Kilogram,157.0,197.0,177.0,Quintal,17224.0,17224.0,17224.0
2019-09-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Grass carp,Kilogram,157.0,197.0,177.0,Quintal,17224.0,17224.0,17224.0
2019-09-16,Fish,Grass carp,Kilogram,156.0,197.0,176.5,Quintal,17224.0,17224.0,17224.0
2019-09-17,Fish,Grass carp,Kilogram,156.0,197.0,176.5,Quintal,17176.0,17176.0,17176.0
2019-09-18,Fish,Grass carp,Kilogram,156.0,197.0,176.5,Quintal,17176.0,17176.0,17176.0
2019-09-19,Fish,Grass carp,Kilogram,156.0,197.0,176.5,Quintal,17176.0,17176.0,17176.0
2019-09-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Grass carp,Kilogram,154.0,194.0,174.0,Quintal,17142.0,17142.0,17142.0
2019-09-23,Fish,Grass carp,Kilogram,155.0,196.0,175.5,Quintal,17129.0,17129.0,17129.0
2019-09-24,Fish,Grass carp,Kilogram,155.0,195.0,175.0,Quintal,16986.0,16986.0,16986.0
2019-09-25,Fish,Grass carp,Kilogram,155.0,196.0,175.5,Quintal,17033.0,17033.0,17033.0
2019-09-26,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17033.0,17033.0,17033.0
2019-09-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17033.0,17033.0,17033.0
2019-09-30,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17081.0,17081.0,17081.0
2019-10-01,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17081.0,17081.0,17081.0
2019-10-02,Fish,Grass carp,Kilogram,154.0,194.0,174.0,Quintal,16984.0,16984.0,16984.0
2019-10-03,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17105.0,17105.0,17105.0
2019-10-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-10-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-10-06,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17105.0,17105.0,17105.0
2019-10-07,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17105.0,17105.0,17105.0
2019-10-08,Fish,Grass carp,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2019-10-09,Fish,Grass carp,Kilogram,155.0,195.0,175.0,Quintal,16885.0,16885.0,16885.0
2019-10-10,Fish,Grass carp,Kilogram,157.0,197.0,177.0,Quintal,17129.0,17129.0,17129.0
2019-10-11,Fish,Grass carp,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2019-10-12,Fish,Grass carp,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2019-10-13,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17057.0,17057.0,17057.0
2019-10-14,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17110.0,17110.0,17110.0
2019-10-15,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17010.0,17010.0,17010.0
2019-10-16,Fish,Grass carp,Kilogram,156.0,195.0,175.5,Quintal,16986.0,16986.0,16986.0
2019-10-17,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17235.0,17235.0,17235.0
2019-10-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Grass carp,Kilogram,155.0,195.0,175.0,Quintal,16962.0,16962.0,16962.0
2019-10-21,Fish,Grass carp,Kilogram,155.0,195.0,175.0,Quintal,16962.0,16962.0,16962.0
2019-10-22,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17060.0,17060.0,17060.0
2019-10-23,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17360.0,17360.0,17360.0
2019-10-24,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17360.0,17360.0,17360.0
2019-10-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17410.0,17410.0,17410.0
2019-10-28,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17410.0,17410.0,17410.0
2019-10-29,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17410.0,17410.0,17410.0
2019-10-30,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17360.0,17360.0,17360.0
2019-10-31,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17360.0,17360.0,17360.0
2019-11-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-03,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17375.0,17375.0,17375.0
2019-11-04,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17375.0,17375.0,17375.0
2019-11-05,Fish,Grass carp,Kilogram,157.0,196.0,176.5,Quintal,17375.0,17375.0,17375.0
2019-11-06,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17275.0,17275.0,17275.0
2019-11-07,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17275.0,17275.0,17275.0
2019-11-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-11,Fish,Grass carp,Kilogram,162.0,196.0,179.0,Quintal,17147.0,17147.0,17147.0
2019-11-12,Fish,Grass carp,Kilogram,161.0,197.0,179.0,Quintal,17342.0,17342.0,17342.0
2019-11-13,Fish,Grass carp,Kilogram,162.0,199.0,180.5,Quintal,17500.0,17500.0,17500.0
2019-11-14,Fish,Grass carp,Kilogram,162.0,199.0,180.5,Quintal,17500.0,17500.0,17500.0
2019-11-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Grass carp,Kilogram,159.0,199.0,179.0,Quintal,17425.0,17425.0,17425.0
2019-11-18,Fish,Grass carp,Kilogram,159.0,198.0,178.5,Quintal,17325.0,17325.0,17325.0
2019-11-19,Fish,Grass carp,Kilogram,159.0,198.0,178.5,Quintal,17325.0,17325.0,17325.0
2019-11-20,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17225.0,17225.0,17225.0
2019-11-21,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17225.0,17225.0,17225.0
2019-11-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17075.0,17075.0,17075.0
2019-11-25,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17075.0,17075.0,17075.0
2019-11-26,Fish,Grass carp,Kilogram,154.0,191.0,172.5,Quintal,16667.0,16667.0,16667.0
2019-11-27,Fish,Grass carp,Kilogram,160.0,196.0,178.0,Quintal,17050.0,17050.0,17050.0
2019-11-28,Fish,Grass carp,Kilogram,161.0,197.0,179.0,Quintal,17184.0,17184.0,17184.0
2019-11-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-01,Fish,Grass carp,Kilogram,160.0,195.0,177.5,Quintal,17050.0,17050.0,17050.0
2019-12-02,Fish,Grass carp,Kilogram,160.0,195.0,177.5,Quintal,17050.0,17050.0,17050.0
2019-12-03,Fish,Grass carp,Kilogram,160.0,197.0,178.5,Quintal,17200.0,17200.0,17200.0
2019-12-04,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17200.0,17200.0,17200.0
2019-12-05,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17200.0,17200.0,17200.0
2019-12-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17200.0,17200.0,17200.0
2019-12-09,Fish,Grass carp,Kilogram,156.0,196.0,176.0,Quintal,17079.0,17079.0,17079.0
2019-12-10,Fish,Grass carp,Kilogram,161.0,199.0,180.0,Quintal,17368.0,17368.0,17368.0
2019-12-11,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17200.0,17200.0,17200.0
2019-12-12,Fish,Grass carp,Kilogram,153.0,193.0,173.0,Quintal,16737.0,16737.0,16737.0
2019-12-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Grass carp,Kilogram,161.0,198.0,179.5,Quintal,17263.0,17263.0,17263.0
2019-12-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Grass carp,Kilogram,161.0,198.0,179.5,Quintal,17263.0,17263.0,17263.0
2019-12-18,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17050.0,17050.0,17050.0
2019-12-19,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17050.0,17050.0,17050.0
2019-12-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17158.0,17158.0,17158.0
2019-12-23,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17050.0,17050.0,17050.0
2019-12-24,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17050.0,17050.0,17050.0
2019-12-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-26,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17050.0,17050.0,17050.0
2019-12-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17200.0,17200.0,17200.0
2019-12-30,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17200.0,17200.0,17200.0
2019-12-31,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17100.0,17100.0,17100.0
2020-01-01,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17100.0,17100.0,17100.0
2020-01-02,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17100.0,17100.0,17100.0
2020-01-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17100.0,17100.0,17100.0
2020-01-06,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17100.0,17100.0,17100.0
2020-01-07,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17000.0,17000.0,17000.0
2020-01-08,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17000.0,17000.0,17000.0
2020-01-09,Fish,Grass carp,Kilogram,153.0,193.0,173.0,Quintal,16658.0,16658.0,16658.0
2020-01-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17190.0,17190.0,17190.0
2020-01-13,Fish,Grass carp,Kilogram,158.0,197.0,177.5,Quintal,17190.0,17190.0,17190.0
2020-01-14,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17190.0,17190.0,17190.0
2020-01-15,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17214.0,17214.0,17214.0
2020-01-16,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17190.0,17190.0,17190.0
2020-01-17,Fish,Grass carp,Kilogram,140.0,180.0,160.0,Quintal,15000.0,15000.0,15000.0
2020-01-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Grass carp,Kilogram,159.0,196.0,177.5,Quintal,17167.0,17167.0,17167.0
2020-01-20,Fish,Grass carp,Kilogram,159.0,196.0,177.5,Quintal,17167.0,17167.0,17167.0
2020-01-21,Fish,Grass carp,Kilogram,159.0,196.0,177.5,Quintal,17167.0,17167.0,17167.0
2020-01-22,Fish,Grass carp,Kilogram,159.0,197.0,178.0,Quintal,17167.0,17167.0,17167.0
2020-01-23,Fish,Grass carp,Kilogram,154.0,193.0,173.5,Quintal,16850.0,16850.0,16850.0
2020-01-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-01-26,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17143.0,17143.0,17143.0
2020-01-27,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17143.0,17143.0,17143.0
2020-01-28,Fish,Grass carp,Kilogram,152.0,193.0,172.5,Quintal,16771.0,16771.0,16771.0
2020-01-29,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,17024.0,17024.0,17024.0
2020-01-30,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,17024.0,17024.0,17024.0
2020-01-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,17024.0,17024.0,17024.0
2020-02-03,Fish,Grass carp,Kilogram,157.0,195.0,176.0,Quintal,17275.0,17275.0,17275.0
2020-02-04,Fish,Grass carp,Kilogram,157.0,194.0,175.5,Quintal,17250.0,17250.0,17250.0
2020-02-05,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17350.0,17350.0,17350.0
2020-02-06,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17350.0,17350.0,17350.0
2020-02-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-10,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-11,Fish,Grass carp,Kilogram,159.0,196.0,177.5,Quintal,17447.0,17447.0,17447.0
2020-02-12,Fish,Grass carp,Kilogram,154.0,191.0,172.5,Quintal,17026.0,17026.0,17026.0
2020-02-13,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-16,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-17,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-18,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-19,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-20,Fish,Grass carp,Kilogram,159.0,198.0,178.5,Quintal,17553.0,17553.0,17553.0
2020-02-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-02-23,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-24,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-25,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,17325.0,17325.0,17325.0
2020-02-26,Fish,Grass carp,Kilogram,159.0,196.0,177.5,Quintal,17325.0,17325.0,17325.0
2020-02-27,Fish,Grass carp,Kilogram,167.0,202.0,184.5,Quintal,17800.0,17800.0,17800.0
2020-02-28,Fish,Grass carp,Kilogram,140.0,220.0,180.0,Quintal,19000.0,19000.0,19000.0
2020-02-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17275.0,17275.0,17275.0
2020-03-02,Fish,Grass carp,Kilogram,158.0,196.0,177.0,Quintal,17275.0,17275.0,17275.0
2020-03-03,Fish,Grass carp,Kilogram,161.0,196.0,178.5,Quintal,17275.0,17275.0,17275.0
2020-03-04,Fish,Grass carp,Kilogram,160.0,197.0,178.5,Quintal,17375.0,17375.0,17375.0
2020-03-05,Fish,Grass carp,Kilogram,160.0,198.0,179.0,Quintal,17375.0,17375.0,17375.0
2020-03-06,Fish,Grass carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2020-03-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-08,Fish,Grass carp,Kilogram,161.0,203.0,182.0,Quintal,17881.0,17881.0,17881.0
2020-03-09,Fish,Grass carp,Kilogram,161.0,203.0,182.0,Quintal,17881.0,17881.0,17881.0
2020-03-10,Fish,Grass carp,Kilogram,163.0,204.0,183.5,Quintal,17950.0,17950.0,17950.0
2020-03-11,Fish,Grass carp,Kilogram,163.0,204.0,183.5,Quintal,17950.0,17950.0,17950.0
2020-03-12,Fish,Grass carp,Kilogram,163.0,204.0,183.5,Quintal,17950.0,17950.0,17950.0
2020-03-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Grass carp,Kilogram,163.0,204.0,183.5,Quintal,17950.0,17950.0,17950.0
2020-03-16,Fish,Grass carp,Kilogram,163.0,204.0,183.5,Quintal,17950.0,17950.0,17950.0
2020-03-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-18,Fish,Grass carp,Kilogram,162.0,197.0,179.5,Quintal,17350.0,17350.0,17350.0
2020-03-19,Fish,Grass carp,Kilogram,162.0,197.0,179.5,Quintal,17350.0,17350.0,17350.0
2020-03-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-22,Fish,Grass carp,Kilogram,162.0,197.0,179.5,Quintal,17350.0,17350.0,17350.0
2020-03-23,Fish,Grass carp,Kilogram,162.0,196.0,179.0,Quintal,17250.0,17250.0,17250.0
2020-03-24,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17350.0,17350.0,17350.0
2020-03-25,Fish,Grass carp,Kilogram,163.0,198.0,180.5,Quintal,17400.0,17400.0,17400.0
2020-03-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2020-03-28,Fish,Grass carp,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-03-29,Fish,Grass carp,Kilogram,172.0,197.0,184.5,Quintal,17500.0,17500.0,17500.0
2020-03-30,Fish,Grass carp,Kilogram,168.0,190.0,179.0,Quintal,17000.0,17000.0,17000.0
2020-03-31,Fish,Grass carp,Kilogram,168.0,190.0,179.0,Quintal,17000.0,17000.0,17000.0
2020-04-01,Fish,Grass carp,Kilogram,168.0,193.0,180.5,Quintal,17000.0,17000.0,17000.0
2020-04-02,Fish,Grass carp,Kilogram,170.0,200.0,185.0,Quintal,17250.0,17250.0,17250.0
2020-04-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
