,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,350.0,301.0,Quintal,25688.0,25688.0,25688.0
2019-06-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,350.0,302.5,Quintal,26021.0,26021.0,26021.0
2019-06-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,352.0,303.0,Quintal,26109.0,26109.0,26109.0
2019-06-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,350.0,301.0,Quintal,25839.0,25839.0,25839.0
2019-06-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,347.0,299.5,Quintal,25920.0,25920.0,25920.0
2019-06-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,347.0,299.0,Quintal,25800.0,25800.0,25800.0
2019-06-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,349.0,300.5,Quintal,25976.0,25976.0,25976.0
2019-06-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,344.0,297.5,Quintal,25992.0,25992.0,25992.0
2019-06-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,348.0,299.0,Quintal,25824.0,25824.0,25824.0
2019-06-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,344.0,297.5,Quintal,25950.0,25950.0,25950.0
2019-06-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,346.0,299.0,Quintal,25934.0,25934.0,25934.0
2019-06-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,344.0,297.5,Quintal,25922.0,25922.0,25922.0
2019-06-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,346.0,298.5,Quintal,25992.0,25992.0,25992.0
2019-06-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,346.0,299.5,Quintal,25964.0,25964.0,25964.0
2019-06-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,351.0,302.5,Quintal,26191.0,26191.0,26191.0
2019-07-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,346.0,298.0,Quintal,25777.0,25777.0,25777.0
2019-07-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,347.0,299.0,Quintal,25834.0,25834.0,25834.0
2019-07-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,342.0,293.5,Quintal,25411.0,25411.0,25411.0
2019-07-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25367.0,25367.0,25367.0
2019-07-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,342.0,295.5,Quintal,25533.0,25533.0,25533.0
2019-07-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,340.0,294.0,Quintal,25100.0,25100.0,25100.0
2019-07-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,340.0,294.0,Quintal,25100.0,25100.0,25100.0
2019-07-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,341.0,294.5,Quintal,25559.0,25559.0,25559.0
2019-07-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,344.0,297.0,Quintal,25565.0,25565.0,25565.0
2019-07-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2019-07-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,342.0,295.0,Quintal,25506.0,25506.0,25506.0
2019-07-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,345.0,297.0,Quintal,25691.0,25691.0,25691.0
2019-07-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,341.0,294.0,Quintal,25478.0,25478.0,25478.0
2019-07-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,343.0,296.0,Quintal,25561.0,25561.0,25561.0
2019-07-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,341.0,295.0,Quintal,25394.0,25394.0,25394.0
2019-07-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2019-07-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,340.0,293.0,Quintal,25149.0,25149.0,25149.0
2019-07-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,341.0,294.5,Quintal,25339.0,25339.0,25339.0
2019-07-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,338.0,291.5,Quintal,25228.0,25228.0,25228.0
2019-07-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,341.0,293.5,Quintal,25589.0,25589.0,25589.0
2019-07-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,338.0,291.0,Quintal,25311.0,25311.0,25311.0
2019-07-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,240.0,235.0,Quintal,20200.0,20200.0,20200.0
2019-07-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,240.0,235.0,Quintal,20200.0,20200.0,20200.0
2019-07-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25478.0,25478.0,25478.0
2019-07-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25464.0,25464.0,25464.0
2019-07-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25464.0,25464.0,25464.0
2019-07-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25436.0,25436.0,25436.0
2019-08-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,279.0,263.5,Quintal,25344.0,25344.0,25344.0
2019-08-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2019-08-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,341.0,292.5,Quintal,25226.0,25226.0,25226.0
2019-08-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25436.0,25436.0,25436.0
2019-08-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,341.0,293.0,Quintal,25306.0,25306.0,25306.0
2019-08-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,340.0,293.5,Quintal,25559.0,25559.0,25559.0
2019-08-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,346.0,297.0,Quintal,25355.0,25355.0,25355.0
2019-08-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2019-08-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,24000.0,24000.0,24000.0
2019-08-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280.0,320.0,300.0,Quintal,26000.0,26000.0,26000.0
2019-08-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,342.0,295.0,Quintal,25672.0,25672.0,25672.0
2019-08-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,180.0,250.0,215.0,Quintal,20000.0,20000.0,20000.0
2019-08-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,240.0,235.0,Quintal,20200.0,20200.0,20200.0
2019-08-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,24000.0,24000.0,24000.0
2019-08-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,339.0,293.0,Quintal,25394.0,25394.0,25394.0
2019-08-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,339.0,292.5,Quintal,25394.0,25394.0,25394.0
2019-08-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,340.0,293.0,Quintal,25377.0,25377.0,25377.0
2019-08-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,344.0,296.5,Quintal,25944.0,25944.0,25944.0
2019-08-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,339.0,293.5,Quintal,25465.0,25465.0,25465.0
2019-08-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,337.0,291.5,Quintal,25249.0,25249.0,25249.0
2019-08-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,338.0,292.0,Quintal,25249.0,25249.0,25249.0
2019-08-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,343.0,296.5,Quintal,25634.0,25634.0,25634.0
2019-08-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,337.0,291.5,Quintal,25374.0,25374.0,25374.0
2019-08-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,337.0,291.0,Quintal,25172.0,25172.0,25172.0
2019-08-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,337.0,291.5,Quintal,25249.0,25249.0,25249.0
2019-09-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,339.0,293.5,Quintal,25408.0,25408.0,25408.0
2019-09-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,336.0,291.0,Quintal,25222.0,25222.0,25222.0
2019-09-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,341.0,295.5,Quintal,25451.0,25451.0,25451.0
2019-09-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,338.0,293.0,Quintal,25181.0,25181.0,25181.0
2019-09-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,342.0,296.0,Quintal,25306.0,25306.0,25306.0
2019-09-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,341.0,295.5,Quintal,25325.0,25325.0,25325.0
2019-09-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,1390.0,807.5,Quintal,24000.0,24000.0,24000.0
2019-09-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,338.0,291.0,Quintal,25375.0,25375.0,25375.0
2019-09-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,339.0,293.5,Quintal,25403.0,25403.0,25403.0
2019-09-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,24000.0,24000.0,24000.0
2019-09-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,337.0,291.0,Quintal,25014.0,25014.0,25014.0
2019-09-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,338.0,292.0,Quintal,25319.0,25319.0,25319.0
2019-09-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,338.0,292.0,Quintal,25319.0,25319.0,25319.0
2019-09-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,338.0,293.0,Quintal,25392.0,25392.0,25392.0
2019-09-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,340.0,292.5,Quintal,25371.0,25371.0,25371.0
2019-09-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,341.0,294.0,Quintal,25471.0,25471.0,25471.0
2019-09-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,335.0,289.0,Quintal,24986.0,24986.0,24986.0
2019-09-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,336.0,291.5,Quintal,25264.0,25264.0,25264.0
2019-09-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,335.0,289.5,Quintal,25176.0,25176.0,25176.0
2019-09-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,335.0,290.5,Quintal,25230.0,25230.0,25230.0
2019-09-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-09-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2019-09-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,335.0,290.5,Quintal,25230.0,25230.0,25230.0
2019-09-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,335.0,290.5,Quintal,25230.0,25230.0,25230.0
2019-10-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,335.0,290.5,Quintal,25230.0,25230.0,25230.0
2019-10-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,338.0,290.5,Quintal,25043.0,25043.0,25043.0
2019-10-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,338.0,292.0,Quintal,25292.0,25292.0,25292.0
2019-10-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,190.0,210.0,200.0,Quintal,18500.0,18500.0,18500.0
2019-10-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,338.0,292.0,Quintal,25292.0,25292.0,25292.0
2019-10-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,337.0,291.5,Quintal,25292.0,25292.0,25292.0
2019-10-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235.0,255.0,245.0,Quintal,26000.0,26000.0,26000.0
2019-10-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,338.0,291.5,Quintal,25157.0,25157.0,25157.0
2019-10-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,335.0,290.5,Quintal,25230.0,25230.0,25230.0
2019-10-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,30000.0,30000.0,30000.0
2019-10-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,260.0,255.0,Quintal,30000.0,30000.0,30000.0
2019-10-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,338.0,293.0,Quintal,25292.0,25292.0,25292.0
2019-10-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,338.0,292.5,Quintal,25292.0,25292.0,25292.0
2019-10-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,336.0,291.5,Quintal,25311.0,25311.0,25311.0
2019-10-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,335.0,290.5,Quintal,25276.0,25276.0,25276.0
2019-10-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,280.0,265.5,Quintal,25611.0,25611.0,25611.0
2019-10-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,278.0,263.5,Quintal,25405.0,25405.0,25405.0
2019-10-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,279.0,263.5,Quintal,25419.0,25419.0,25419.0
2019-10-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,279.0,263.5,Quintal,25417.0,25417.0,25417.0
2019-10-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,279.0,263.0,Quintal,25378.0,25378.0,25378.0
2019-10-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,279.0,263.5,Quintal,25458.0,25458.0,25458.0
2019-10-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-10-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,279.0,264.0,Quintal,25486.0,25486.0,25486.0
2019-10-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,279.0,264.0,Quintal,25486.0,25486.0,25486.0
2019-10-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,279.0,264.0,Quintal,25486.0,25486.0,25486.0
2019-10-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,279.0,264.5,Quintal,25500.0,25500.0,25500.0
2019-10-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,25500.0,25500.0,25500.0
2019-11-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-11-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,279.0,264.0,Quintal,25361.0,25361.0,25361.0
2019-11-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,279.0,263.5,Quintal,25347.0,25347.0,25347.0
2019-11-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,279.0,263.0,Quintal,25356.0,25356.0,25356.0
2019-11-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,279.0,262.5,Quintal,25203.0,25203.0,25203.0
2019-11-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,278.0,262.5,Quintal,25250.0,25250.0,25250.0
2019-11-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-11-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,250.0,235.0,Quintal,22000.0,22000.0,22000.0
2019-11-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,281.0,266.0,Quintal,25362.0,25362.0,25362.0
2019-11-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,282.0,266.5,Quintal,25338.0,25338.0,25338.0
2019-11-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,279.0,263.0,Quintal,25129.0,25129.0,25129.0
2019-11-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,281.0,265.0,Quintal,25214.0,25214.0,25214.0
2019-11-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,281.0,264.5,Quintal,25264.0,25264.0,25264.0
2019-11-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,282.0,265.5,Quintal,25357.0,25357.0,25357.0
2019-11-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,280.0,263.5,Quintal,25208.0,25208.0,25208.0
2019-11-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,279.0,262.0,Quintal,24959.0,24959.0,24959.0
2019-11-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,278.0,262.0,Quintal,24986.0,24986.0,24986.0
2019-11-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,24931.0,24931.0,24931.0
2019-11-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,24931.0,24931.0,24931.0
2019-11-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,278.0,261.5,Quintal,24986.0,24986.0,24986.0
2019-11-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,278.0,261.0,Quintal,24931.0,24931.0,24931.0
2019-11-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,279.0,263.0,Quintal,25147.0,25147.0,25147.0
2019-11-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-12-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,277.0,261.0,Quintal,24943.0,24943.0,24943.0
2019-12-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,277.0,261.0,Quintal,25000.0,25000.0,25000.0
2019-12-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,276.0,260.0,Quintal,24914.0,24914.0,24914.0
2019-12-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,277.0,259.5,Quintal,24889.0,24889.0,24889.0
2019-12-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,24943.0,24943.0,24943.0
2019-12-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,275.0,259.5,Quintal,24912.0,24912.0,24912.0
2019-12-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,275.0,259.0,Quintal,24939.0,24939.0,24939.0
2019-12-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,275.0,259.5,Quintal,24941.0,24941.0,24941.0
2019-12-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,274.0,259.0,Quintal,24857.0,24857.0,24857.0
2019-12-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,274.0,259.0,Quintal,24882.0,24882.0,24882.0
2019-12-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,280.0,262.0,Quintal,25441.0,25441.0,25441.0
2019-12-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,275.0,259.5,Quintal,24939.0,24939.0,24939.0
2019-12-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,274.0,258.5,Quintal,24879.0,24879.0,24879.0
2019-12-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,271.0,256.0,Quintal,24667.0,24667.0,24667.0
2019-12-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280.0,340.0,310.0,Quintal,30000.0,30000.0,30000.0
2019-12-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,25030.0,25030.0,25030.0
2019-12-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,273.0,258.0,Quintal,24824.0,24824.0,24824.0
2019-12-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,271.0,256.5,Quintal,24662.0,24662.0,24662.0
2019-12-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-12-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,272.0,257.5,Quintal,24706.0,24706.0,24706.0
2019-12-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-12-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,273.0,258.0,Quintal,24853.0,24853.0,24853.0
2019-12-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,273.0,258.0,Quintal,24838.0,24838.0,24838.0
2019-12-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,275.0,259.5,Quintal,24985.0,24985.0,24985.0
2020-01-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,276.0,260.0,Quintal,25071.0,25071.0,25071.0
2020-01-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,25059.0,25059.0,25059.0
2020-01-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2020-01-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,25059.0,25059.0,25059.0
2020-01-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,25074.0,25074.0,25074.0
2020-01-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,277.0,261.0,Quintal,25015.0,25015.0,25015.0
2020-01-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,280.0,263.0,Quintal,25279.0,25279.0,25279.0
2020-01-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,275.0,259.5,Quintal,24891.0,24891.0,24891.0
2020-01-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2020-01-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,25103.0,25103.0,25103.0
2020-01-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,25103.0,25103.0,25103.0
2020-01-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,275.0,260.0,Quintal,24971.0,24971.0,24971.0
2020-01-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,277.0,262.0,Quintal,25121.0,25121.0,25121.0
2020-01-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,25091.0,25091.0,25091.0
2020-01-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
