,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-28,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17426.0,17426.0,17426.0
2023-03-29,Fish,Silver Carp,Kilogram,164.0,202.0,183.0,Quintal,17375.0,17375.0,17375.0
2023-03-30,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17464.0,17464.0,17464.0
2023-03-31,Fish,Silver Carp,Kilogram,130.0,180.0,155.0,Quintal,10000.0,10000.0,10000.0
2023-04-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Silver Carp,Kilogram,163.0,201.0,182.0,Quintal,17231.0,17231.0,17231.0
2023-04-03,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17185.0,17185.0,17185.0
2023-04-04,Fish,Silver Carp,Kilogram,165.0,203.0,184.0,Quintal,17500.0,17500.0,17500.0
2023-04-05,Fish,Silver Carp,Kilogram,163.0,199.0,181.0,Quintal,17269.0,17269.0,17269.0
2023-04-06,Fish,Silver Carp,Kilogram,162.0,200.0,181.0,Quintal,17280.0,17280.0,17280.0
2023-04-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Silver Carp,Kilogram,163.0,203.0,183.0,Quintal,17673.0,17673.0,17673.0
2023-04-10,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17556.0,17556.0,17556.0
2023-04-11,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17556.0,17556.0,17556.0
2023-04-12,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17571.0,17571.0,17571.0
2023-04-13,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17571.0,17571.0,17571.0
2023-04-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17571.0,17571.0,17571.0
2023-04-17,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17571.0,17571.0,17571.0
2023-04-18,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17571.0,17571.0,17571.0
2023-04-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Silver Carp,Kilogram,170.0,200.0,185.0,Quintal,18000.0,18000.0,18000.0
2023-04-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Silver Carp,Kilogram,163.0,199.0,181.0,Quintal,17296.0,17296.0,17296.0
2023-04-25,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17571.0,17571.0,17571.0
2023-04-26,Fish,Silver Carp,Kilogram,165.0,203.0,184.0,Quintal,17607.0,17607.0,17607.0
2023-04-27,Fish,Silver Carp,Kilogram,164.0,204.0,184.0,Quintal,17611.0,17611.0,17611.0
2023-04-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17537.0,17537.0,17537.0
2023-05-01,Fish,Silver Carp,Kilogram,150.0,300.0,225.0,Quintal,26000.0,26000.0,26000.0
2023-05-02,Fish,Silver Carp,Kilogram,164.0,204.0,184.0,Quintal,17574.0,17574.0,17574.0
2023-05-03,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17625.0,17625.0,17625.0
2023-05-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Silver Carp,Kilogram,169.0,206.0,187.5,Quintal,17796.0,17796.0,17796.0
2023-05-11,Fish,Silver Carp,Kilogram,167.0,202.0,184.5,Quintal,17481.0,17481.0,17481.0
2023-05-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Silver Carp,Kilogram,169.0,206.0,187.5,Quintal,17759.0,17759.0,17759.0
2023-05-15,Fish,Silver Carp,Kilogram,168.0,207.0,187.5,Quintal,17788.0,17788.0,17788.0
2023-05-16,Fish,Silver Carp,Kilogram,168.0,207.0,187.5,Quintal,17750.0,17750.0,17750.0
2023-05-17,Fish,Silver Carp,Kilogram,167.0,206.0,186.5,Quintal,17722.0,17722.0,17722.0
2023-05-18,Fish,Silver Carp,Kilogram,167.0,206.0,186.5,Quintal,17722.0,17722.0,17722.0
2023-05-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-21,Fish,Silver Carp,Kilogram,169.0,208.0,188.5,Quintal,17963.0,17963.0,17963.0
2023-05-22,Fish,Silver Carp,Kilogram,169.0,209.0,189.0,Quintal,17963.0,17963.0,17963.0
2023-05-23,Fish,Silver Carp,Kilogram,169.0,209.0,189.0,Quintal,17963.0,17963.0,17963.0
2023-05-24,Fish,Silver Carp,Kilogram,171.0,211.0,191.0,Quintal,18346.0,18346.0,18346.0
2023-05-25,Fish,Silver Carp,Kilogram,168.0,206.0,187.0,Quintal,17700.0,17700.0,17700.0
2023-05-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Silver Carp,Kilogram,169.0,211.0,190.0,Quintal,18058.0,18058.0,18058.0
2023-05-29,Fish,Silver Carp,Kilogram,167.0,209.0,188.0,Quintal,18111.0,18111.0,18111.0
2023-05-30,Fish,Silver Carp,Kilogram,168.0,208.0,188.0,Quintal,17750.0,17750.0,17750.0
2023-05-31,Fish,Silver Carp,Kilogram,167.0,208.0,187.5,Quintal,17852.0,17852.0,17852.0
2023-06-01,Fish,Silver Carp,Kilogram,167.0,208.0,187.5,Quintal,17852.0,17852.0,17852.0
2023-06-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Silver Carp,Kilogram,167.0,208.0,187.5,Quintal,17852.0,17852.0,17852.0
2023-06-05,Fish,Silver Carp,Kilogram,167.0,208.0,187.5,Quintal,17852.0,17852.0,17852.0
2023-06-06,Fish,Silver Carp,Kilogram,167.0,208.0,187.5,Quintal,17852.0,17852.0,17852.0
2023-06-07,Fish,Silver Carp,Kilogram,169.0,207.0,188.0,Quintal,18111.0,18111.0,18111.0
2023-06-08,Fish,Silver Carp,Kilogram,168.0,205.0,186.5,Quintal,17654.0,17654.0,17654.0
2023-06-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Silver Carp,Kilogram,170.0,210.0,190.0,Quintal,18111.0,18111.0,18111.0
2023-06-13,Fish,Silver Carp,Kilogram,170.0,208.0,189.0,Quintal,18074.0,18074.0,18074.0
2023-06-14,Fish,Silver Carp,Kilogram,170.0,208.0,189.0,Quintal,18074.0,18074.0,18074.0
2023-06-15,Fish,Silver Carp,Kilogram,171.0,209.0,190.0,Quintal,18185.0,18185.0,18185.0
2023-06-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Silver Carp,Kilogram,171.0,209.0,190.0,Quintal,18185.0,18185.0,18185.0
2023-06-20,Fish,Silver Carp,Kilogram,172.0,212.0,192.0,Quintal,18231.0,18231.0,18231.0
2023-06-21,Fish,Silver Carp,Kilogram,176.0,215.0,195.5,Quintal,18558.0,18558.0,18558.0
2023-06-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Silver Carp,Kilogram,174.0,213.0,193.5,Quintal,18352.0,18352.0,18352.0
2023-06-26,Fish,Silver Carp,Kilogram,174.0,214.0,194.0,Quintal,18327.0,18327.0,18327.0
2023-06-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Silver Carp,Kilogram,176.0,215.0,195.5,Quintal,18481.0,18481.0,18481.0
2023-07-03,Fish,Silver Carp,Kilogram,173.0,211.0,192.0,Quintal,18231.0,18231.0,18231.0
2023-07-04,Fish,Silver Carp,Kilogram,173.0,211.0,192.0,Quintal,18231.0,18231.0,18231.0
2023-07-05,Fish,Silver Carp,Kilogram,176.0,215.0,195.5,Quintal,18519.0,18519.0,18519.0
2023-07-06,Fish,Silver Carp,Kilogram,176.0,215.0,195.5,Quintal,18519.0,18519.0,18519.0
2023-07-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Silver Carp,Kilogram,175.0,213.0,194.0,Quintal,18462.0,18462.0,18462.0
2023-07-10,Fish,Silver Carp,Kilogram,179.0,217.0,198.0,Quintal,18778.0,18778.0,18778.0
2023-07-11,Fish,Silver Carp,Kilogram,178.0,217.0,197.5,Quintal,18704.0,18704.0,18704.0
2023-07-12,Fish,Silver Carp,Kilogram,179.0,217.0,198.0,Quintal,18741.0,18741.0,18741.0
2023-07-13,Fish,Silver Carp,Kilogram,179.0,217.0,198.0,Quintal,18741.0,18741.0,18741.0
2023-07-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Silver Carp,Kilogram,181.0,217.0,199.0,Quintal,18769.0,18769.0,18769.0
2023-07-17,Fish,Silver Carp,Kilogram,181.0,217.0,199.0,Quintal,18865.0,18865.0,18865.0
2023-07-18,Fish,Silver Carp,Kilogram,182.0,220.0,201.0,Quintal,19096.0,19096.0,19096.0
2023-07-19,Fish,Silver Carp,Kilogram,183.0,222.0,202.5,Quintal,19212.0,19212.0,19212.0
2023-07-20,Fish,Silver Carp,Kilogram,185.0,225.0,205.0,Quintal,19438.0,19438.0,19438.0
2023-07-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-23,Fish,Silver Carp,Kilogram,189.0,218.0,203.5,Quintal,18958.0,18958.0,18958.0
2023-07-24,Fish,Silver Carp,Kilogram,192.0,220.0,206.0,Quintal,19045.0,19045.0,19045.0
2023-07-25,Fish,Silver Carp,Kilogram,192.0,220.0,206.0,Quintal,19045.0,19045.0,19045.0
2023-07-26,Fish,Silver Carp,Kilogram,193.0,221.0,207.0,Quintal,19227.0,19227.0,19227.0
2023-07-27,Fish,Silver Carp,Kilogram,193.0,220.0,206.5,Quintal,19458.0,19458.0,19458.0
2023-07-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-07-30,Fish,Silver Carp,Kilogram,197.0,224.0,210.5,Quintal,19682.0,19682.0,19682.0
2023-07-31,Fish,Silver Carp,Kilogram,197.0,224.0,210.5,Quintal,19682.0,19682.0,19682.0
2023-08-01,Fish,Silver Carp,Kilogram,196.0,223.0,209.5,Quintal,19500.0,19500.0,19500.0
2023-08-02,Fish,Silver Carp,Kilogram,196.0,223.0,209.5,Quintal,19500.0,19500.0,19500.0
2023-08-03,Fish,Silver Carp,Kilogram,196.0,223.0,209.5,Quintal,19500.0,19500.0,19500.0
2023-08-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-06,Fish,Silver Carp,Kilogram,194.0,220.0,207.0,Quintal,19500.0,19500.0,19500.0
2023-08-07,Fish,Silver Carp,Kilogram,194.0,220.0,207.0,Quintal,19500.0,19500.0,19500.0
2023-08-08,Fish,Silver Carp,Kilogram,195.0,221.0,208.0,Quintal,19591.0,19591.0,19591.0
2023-08-09,Fish,Silver Carp,Kilogram,197.0,223.0,210.0,Quintal,19682.0,19682.0,19682.0
2023-08-10,Fish,Silver Carp,Kilogram,197.0,223.0,210.0,Quintal,19682.0,19682.0,19682.0
2023-08-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Silver Carp,Kilogram,197.0,223.0,210.0,Quintal,19682.0,19682.0,19682.0
2023-08-14,Fish,Silver Carp,Kilogram,197.0,223.0,210.0,Quintal,19682.0,19682.0,19682.0
2023-08-15,Fish,Silver Carp,Kilogram,180.0,220.0,200.0,Quintal,,,
2023-08-16,Fish,Silver Carp,Kilogram,192.0,223.0,207.5,Quintal,19542.0,19542.0,19542.0
2023-08-17,Fish,Silver Carp,Kilogram,189.0,221.0,205.0,Quintal,19464.0,19464.0,19464.0
2023-08-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Silver Carp,Kilogram,192.0,223.0,207.5,Quintal,19542.0,19542.0,19542.0
2023-08-21,Fish,Silver Carp,Kilogram,193.0,218.0,205.5,Quintal,19045.0,19045.0,19045.0
2023-08-22,Fish,Silver Carp,Kilogram,197.0,223.0,210.0,Quintal,19682.0,19682.0,19682.0
2023-08-23,Fish,Silver Carp,Kilogram,198.0,223.0,210.5,Quintal,19773.0,19773.0,19773.0
2023-08-24,Fish,Silver Carp,Kilogram,196.0,228.0,212.0,Quintal,20208.0,20208.0,20208.0
2023-08-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Silver Carp,Kilogram,198.0,224.0,211.0,Quintal,19864.0,19864.0,19864.0
2023-08-29,Fish,Silver Carp,Kilogram,197.0,228.0,212.5,Quintal,20208.0,20208.0,20208.0
2023-08-30,Fish,Silver Carp,Kilogram,198.0,230.0,214.0,Quintal,20364.0,20364.0,20364.0
2023-08-31,Fish,Silver Carp,Kilogram,193.0,222.0,207.5,Quintal,19500.0,19500.0,19500.0
2023-09-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Silver Carp,Kilogram,198.0,226.0,212.0,Quintal,19700.0,19700.0,19700.0
2023-09-04,Fish,Silver Carp,Kilogram,194.0,226.0,210.0,Quintal,19727.0,19727.0,19727.0
2023-09-05,Fish,Silver Carp,Kilogram,197.0,228.0,212.5,Quintal,19929.0,19929.0,19929.0
2023-09-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-07,Fish,Silver Carp,Kilogram,195.0,227.0,211.0,Quintal,19700.0,19700.0,19700.0
2023-09-08,Fish,Silver Carp,Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2023-09-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-10,Fish,Silver Carp,Kilogram,193.0,224.0,208.5,Quintal,19531.0,19531.0,19531.0
2023-09-11,Fish,Silver Carp,Kilogram,193.0,225.0,209.0,Quintal,19618.0,19618.0,19618.0
2023-09-12,Fish,Silver Carp,Kilogram,192.0,224.0,208.0,Quintal,19531.0,19531.0,19531.0
2023-09-13,Fish,Silver Carp,Kilogram,194.0,226.0,210.0,Quintal,19667.0,19667.0,19667.0
2023-09-14,Fish,Silver Carp,Kilogram,191.0,227.0,209.0,Quintal,19853.0,19853.0,19853.0
2023-09-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Silver Carp,Kilogram,190.0,225.0,207.5,Quintal,19441.0,19441.0,19441.0
2023-09-18,Fish,Silver Carp,Kilogram,189.0,223.0,206.0,Quintal,19529.0,19529.0,19529.0
2023-09-19,Fish,Silver Carp,Kilogram,185.0,214.0,199.5,Quintal,18469.0,18469.0,18469.0
2023-09-20,Fish,Silver Carp,Kilogram,188.0,222.0,205.0,Quintal,19250.0,19250.0,19250.0
2023-09-21,Fish,Silver Carp,Kilogram,189.0,223.0,206.0,Quintal,19472.0,19472.0,19472.0
2023-09-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Silver Carp,Kilogram,188.0,217.0,202.5,Quintal,18972.0,18972.0,18972.0
2023-09-25,Fish,Silver Carp,Kilogram,187.0,221.0,204.0,Quintal,19289.0,19289.0,19289.0
2023-09-26,Fish,Silver Carp,Kilogram,187.0,221.0,204.0,Quintal,19289.0,19289.0,19289.0
2023-09-27,Fish,Silver Carp,Kilogram,187.0,221.0,204.0,Quintal,19289.0,19289.0,19289.0
2023-09-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Silver Carp,Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2023-10-01,Fish,Silver Carp,Kilogram,184.0,217.0,200.5,Quintal,18806.0,18806.0,18806.0
2023-10-02,Fish,Silver Carp,Kilogram,184.0,220.0,202.0,Quintal,19132.0,19132.0,19132.0
2023-10-03,Fish,Silver Carp,Kilogram,185.0,222.0,203.5,Quintal,19325.0,19325.0,19325.0
2023-10-04,Fish,Silver Carp,Kilogram,185.0,222.0,203.5,Quintal,19238.0,19238.0,19238.0
2023-10-05,Fish,Silver Carp,Kilogram,185.0,221.0,203.0,Quintal,19275.0,19275.0,19275.0
2023-10-06,Fish,Silver Carp,Kilogram,280.0,290.0,285.0,Quintal,26000.0,26000.0,26000.0
2023-10-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-08,Fish,Silver Carp,Kilogram,186.0,222.0,204.0,Quintal,19333.0,19333.0,19333.0
2023-10-09,Fish,Silver Carp,Kilogram,185.0,223.0,204.0,Quintal,19375.0,19375.0,19375.0
2023-10-10,Fish,Silver Carp,Kilogram,188.0,224.0,206.0,Quintal,19333.0,19333.0,19333.0
2023-10-11,Fish,Silver Carp,Kilogram,187.0,222.0,204.5,Quintal,19190.0,19190.0,19190.0
2023-10-12,Fish,Silver Carp,Kilogram,186.0,315.0,250.5,Quintal,19225.0,19225.0,19225.0
2023-10-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Silver Carp,Kilogram,187.0,221.0,204.0,Quintal,19225.0,19225.0,19225.0
2023-10-16,Fish,Silver Carp,Kilogram,187.0,222.0,204.5,Quintal,19325.0,19325.0,19325.0
2023-10-17,Fish,Silver Carp,Kilogram,187.0,221.0,204.0,Quintal,19225.0,19225.0,19225.0
2023-10-18,Fish,Silver Carp,Kilogram,185.0,220.0,202.5,Quintal,19150.0,19150.0,19150.0
2023-10-19,Fish,Silver Carp,Kilogram,185.0,218.0,201.5,Quintal,18864.0,18864.0,18864.0
2023-10-20,Fish,Silver Carp,Kilogram,160.0,200.0,180.0,Quintal,,,
2023-10-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-22,Fish,Silver Carp,Kilogram,186.0,218.0,202.0,Quintal,18955.0,18955.0,18955.0
2023-10-23,Fish,Silver Carp,Kilogram,186.0,220.0,203.0,Quintal,19022.0,19022.0,19022.0
2023-10-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Silver Carp,Kilogram,186.0,219.0,202.5,Quintal,19000.0,19000.0,19000.0
2023-10-26,Fish,Silver Carp,Kilogram,185.0,215.0,200.0,Quintal,18587.0,18587.0,18587.0
2023-10-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Silver Carp,Kilogram,186.0,219.0,202.5,Quintal,18978.0,18978.0,18978.0
2023-10-30,Fish,Silver Carp,Kilogram,183.0,216.0,199.5,Quintal,19139.0,19139.0,19139.0
2023-10-31,Fish,Silver Carp,Kilogram,182.0,212.0,197.0,Quintal,18676.0,18676.0,18676.0
2023-11-01,Fish,Silver Carp,Kilogram,182.0,216.0,199.0,Quintal,18789.0,18789.0,18789.0
2023-11-02,Fish,Silver Carp,Kilogram,182.0,216.0,199.0,Quintal,18944.0,18944.0,18944.0
2023-11-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-05,Fish,Silver Carp,Kilogram,181.0,215.0,198.0,Quintal,18722.0,18722.0,18722.0
2023-11-06,Fish,Silver Carp,Kilogram,182.0,215.0,198.5,Quintal,18906.0,18906.0,18906.0
2023-11-07,Fish,Silver Carp,Kilogram,181.0,215.0,198.0,Quintal,18650.0,18650.0,18650.0
2023-11-08,Fish,Silver Carp,Kilogram,185.0,220.0,202.5,Quintal,19022.0,19022.0,19022.0
2023-11-09,Fish,Silver Carp,Kilogram,185.0,219.0,202.0,Quintal,18875.0,18875.0,18875.0
2023-11-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-12,Fish,Silver Carp,Kilogram,176.0,211.0,193.5,Quintal,18196.0,18196.0,18196.0
2023-11-13,Fish,Silver Carp,Kilogram,180.0,213.0,196.5,Quintal,18326.0,18326.0,18326.0
2023-11-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-15,Fish,Silver Carp,Kilogram,179.0,215.0,197.0,Quintal,18521.0,18521.0,18521.0
2023-11-16,Fish,Silver Carp,Kilogram,179.0,215.0,197.0,Quintal,18521.0,18521.0,18521.0
2023-11-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-19,Fish,Silver Carp,Kilogram,179.0,215.0,197.0,Quintal,18479.0,18479.0,18479.0
2023-11-20,Fish,Silver Carp,Kilogram,179.0,215.0,197.0,Quintal,18587.0,18587.0,18587.0
2023-11-21,Fish,Silver Carp,Kilogram,178.0,215.0,196.5,Quintal,18479.0,18479.0,18479.0
2023-11-22,Fish,Silver Carp,Kilogram,179.0,215.0,197.0,Quintal,18520.0,18520.0,18520.0
2023-11-23,Fish,Silver Carp,Kilogram,179.0,215.0,197.0,Quintal,18457.0,18457.0,18457.0
2023-11-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-26,Fish,Silver Carp,Kilogram,177.0,214.0,195.5,Quintal,18520.0,18520.0,18520.0
2023-11-27,Fish,Silver Carp,Kilogram,177.0,214.0,195.5,Quintal,18520.0,18520.0,18520.0
2023-11-28,Fish,Silver Carp,Kilogram,177.0,214.0,195.5,Quintal,18520.0,18520.0,18520.0
2023-11-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-11-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-12-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-18,Fish,Silver Carp,Kilogram,178.0,215.0,196.5,Quintal,18596.0,18596.0,18596.0
2024-01-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2024-01-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
