,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-01-21,Fish,Kai,Kilogram,254.0,300.0,277.0,Quintal,25800.0,25800.0,25800.0
2024-01-22,Fish,Kai,Kilogram,255.0,305.0,280.0,Quintal,26750.0,26750.0,26750.0
2024-01-23,Fish,Kai,Kilogram,254.0,300.0,277.0,Quintal,25800.0,25800.0,25800.0
2024-01-24,Fish,Kai,Kilogram,254.0,300.0,277.0,Quintal,25800.0,25800.0,25800.0
2024-01-25,Fish,Kai,Kilogram,254.0,300.0,277.0,Quintal,25800.0,25800.0,25800.0
2024-01-26,Fish,Kai,Kilogram,,,,Quintal,,,
2024-01-27,Fish,Kai,Kilogram,250.0,280.0,265.0,Quintal,22000.0,22000.0,22000.0
2024-01-28,Fish,Kai,Kilogram,254.0,302.0,278.0,Quintal,26000.0,26000.0,26000.0
2024-01-29,Fish,Kai,Kilogram,254.0,302.0,278.0,Quintal,26000.0,26000.0,26000.0
2024-01-30,Fish,Kai,Kilogram,254.0,302.0,278.0,Quintal,26000.0,26000.0,26000.0
2024-01-31,Fish,Kai,Kilogram,254.0,294.0,274.0,Quintal,25400.0,25400.0,25400.0
2024-02-01,Fish,Kai,Kilogram,254.0,294.0,274.0,Quintal,25400.0,25400.0,25400.0
2024-02-02,Fish,Kai,Kilogram,,,,Quintal,,,
2024-02-03,Fish,Kai,Kilogram,,,,Quintal,,,
2024-02-04,Fish,Kai,Kilogram,254.0,294.0,274.0,Quintal,25400.0,25400.0,25400.0
