,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-11-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,263.0,323.0,293.0,Quintal,30250.0,30250.0,30250.0
2019-11-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,329.0,311.5,Quintal,29679.0,29679.0,29679.0
2019-11-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304.0,342.0,323.0,Quintal,30417.0,30417.0,30417.0
2019-11-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,335.0,313.5,Quintal,30000.0,30000.0,30000.0
2019-11-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,337.0,317.0,Quintal,30150.0,30150.0,30150.0
2019-11-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,338.0,318.0,Quintal,30143.0,30143.0,30143.0
2019-11-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,340.0,319.5,Quintal,30350.0,30350.0,30350.0
2019-11-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,338.0,320.0,Quintal,30350.0,30350.0,30350.0
2019-11-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,337.0,316.0,Quintal,30227.0,30227.0,30227.0
2019-11-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304.0,340.0,322.0,Quintal,30600.0,30600.0,30600.0
2019-11-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,339.0,319.0,Quintal,30381.0,30381.0,30381.0
2019-11-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,339.0,319.0,Quintal,30381.0,30381.0,30381.0
2019-11-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,339.0,319.0,Quintal,30381.0,30381.0,30381.0
2019-11-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,338.0,316.0,Quintal,30182.0,30182.0,30182.0
2019-11-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,343.0,322.0,Quintal,30625.0,30625.0,30625.0
2019-11-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-12-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,340.0,320.0,Quintal,30405.0,30405.0,30405.0
2019-12-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,340.0,320.0,Quintal,30405.0,30405.0,30405.0
2019-12-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,340.0,320.0,Quintal,30405.0,30405.0,30405.0
2019-12-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,337.0,317.5,Quintal,30167.0,30167.0,30167.0
2019-12-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,336.0,315.5,Quintal,30167.0,30167.0,30167.0
2019-12-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,335.0,315.0,Quintal,30175.0,30175.0,30175.0
2019-12-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,336.0,315.0,Quintal,30184.0,30184.0,30184.0
2019-12-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,335.0,314.0,Quintal,30075.0,30075.0,30075.0
2019-12-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,338.0,317.0,Quintal,30167.0,30167.0,30167.0
2019-12-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,338.0,317.0,Quintal,30167.0,30167.0,30167.0
2019-12-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,338.0,317.0,Quintal,30167.0,30167.0,30167.0
2019-12-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,338.0,317.0,Quintal,30167.0,30167.0,30167.0
2019-12-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,340.0,319.0,Quintal,30429.0,30429.0,30429.0
2019-12-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30286.0,30286.0,30286.0
2019-12-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,339.0,317.0,Quintal,30500.0,30500.0,30500.0
2019-12-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30286.0,30286.0,30286.0
2019-12-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30286.0,30286.0,30286.0
2019-12-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,360.0,315.0,Quintal,33000.0,33000.0,33000.0
2019-12-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30286.0,30286.0,30286.0
2019-12-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-12-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30286.0,30286.0,30286.0
2019-12-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30286.0,30286.0,30286.0
2019-12-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,338.0,317.0,Quintal,30524.0,30524.0,30524.0
2020-01-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,339.0,318.0,Quintal,30476.0,30476.0,30476.0
2020-01-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,341.0,321.5,Quintal,30700.0,30700.0,30700.0
2020-01-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,341.0,321.5,Quintal,30700.0,30700.0,30700.0
2020-01-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,341.0,321.5,Quintal,30700.0,30700.0,30700.0
2020-01-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,303.0,341.0,322.0,Quintal,30474.0,30474.0,30474.0
2020-01-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,336.0,314.0,Quintal,30286.0,30286.0,30286.0
2020-01-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,336.0,317.0,Quintal,30500.0,30500.0,30500.0
2020-01-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,340.0,318.5,Quintal,30476.0,30476.0,30476.0
2020-01-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,340.0,318.5,Quintal,30476.0,30476.0,30476.0
2020-01-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,335.0,313.0,Quintal,30000.0,30000.0,30000.0
2020-01-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,331.0,311.5,Quintal,30000.0,30000.0,30000.0
2020-01-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,331.0,311.5,Quintal,30000.0,30000.0,30000.0
2020-01-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-01-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,335.0,313.0,Quintal,30000.0,30000.0,30000.0
2020-01-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,333.0,305.5,Quintal,29500.0,29500.0,29500.0
2020-01-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,333.0,305.5,Quintal,29500.0,29500.0,29500.0
2020-01-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,264.0,332.0,298.0,Quintal,29000.0,29000.0,29000.0
2020-01-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,330.0,304.0,Quintal,29478.0,29478.0,29478.0
2020-01-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-01-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286.0,338.0,312.0,Quintal,30111.0,30111.0,30111.0
2020-01-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,337.0,311.0,Quintal,30111.0,30111.0,30111.0
2020-01-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,332.0,311.0,Quintal,29706.0,29706.0,29706.0
2020-01-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,327.0,305.0,Quintal,29045.0,29045.0,29045.0
2020-01-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,327.0,307.5,Quintal,29190.0,29190.0,29190.0
2020-01-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-02-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-02-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,324.0,301.5,Quintal,28682.0,28682.0,28682.0
2020-02-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,324.0,301.5,Quintal,28682.0,28682.0,28682.0
2020-02-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,324.0,301.5,Quintal,28682.0,28682.0,28682.0
2020-02-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,323.0,300.5,Quintal,28773.0,28773.0,28773.0
2020-02-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,323.0,300.5,Quintal,28773.0,28773.0,28773.0
2020-02-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-02-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-02-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,317.0,296.5,Quintal,28682.0,28682.0,28682.0
2020-02-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,317.0,296.5,Quintal,28682.0,28682.0,28682.0
2020-02-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,320.0,298.5,Quintal,28905.0,28905.0,28905.0
2020-02-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,321.0,300.0,Quintal,29095.0,29095.0,29095.0
2020-02-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,317.0,296.5,Quintal,28682.0,28682.0,28682.0
2020-02-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-02-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2020-02-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28682.0,28682.0,28682.0
2020-02-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28682.0,28682.0,28682.0
2020-02-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28682.0,28682.0,28682.0
2020-02-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,316.0,296.5,Quintal,28682.0,28682.0,28682.0
2020-02-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,316.0,296.5,Quintal,28682.0,28682.0,28682.0
2020-02-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2020-02-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2020-02-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,316.0,296.5,Quintal,28682.0,28682.0,28682.0
2020-02-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,316.0,295.0,Quintal,28565.0,28565.0,28565.0
2020-02-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,316.0,295.0,Quintal,28565.0,28565.0,28565.0
2020-02-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,318.0,296.5,Quintal,28783.0,28783.0,28783.0
2020-02-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28571.0,28571.0,28571.0
2020-02-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-02-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-03-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,314.0,294.5,Quintal,28500.0,28500.0,28500.0
2020-03-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,314.0,294.5,Quintal,28500.0,28500.0,28500.0
2020-03-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28773.0,28773.0,28773.0
2020-03-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28773.0,28773.0,28773.0
2020-03-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,313.0,293.5,Quintal,28409.0,28409.0,28409.0
2020-03-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2020-03-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2020-03-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,315.0,296.0,Quintal,28652.0,28652.0,28652.0
2020-03-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,314.0,297.5,Quintal,28476.0,28476.0,28476.0
2020-03-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,314.0,295.5,Quintal,28364.0,28364.0,28364.0
2020-03-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,313.0,295.0,Quintal,28182.0,28182.0,28182.0
2020-03-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,313.0,294.0,Quintal,28174.0,28174.0,28174.0
2020-03-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-03-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-03-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,313.0,294.0,Quintal,28174.0,28174.0,28174.0
2020-03-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,313.0,296.0,Quintal,28273.0,28273.0,28273.0
2020-03-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2020-03-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,315.0,297.5,Quintal,28476.0,28476.0,28476.0
2020-03-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,310.0,291.5,Quintal,27818.0,27818.0,27818.0
2020-03-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2020-03-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,350.0,320.0,Quintal,31000.0,31000.0,31000.0
2020-03-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,312.0,293.5,Quintal,28174.0,28174.0,28174.0
2020-03-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,312.0,293.5,Quintal,28174.0,28174.0,28174.0
2020-03-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,319.0,297.5,Quintal,28568.0,28568.0,28568.0
2020-03-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,313.0,292.5,Quintal,28022.0,28022.0,28022.0
2020-03-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,310.0,300.0,Quintal,28000.0,28000.0,28000.0
2020-03-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-03-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-03-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,334.0,313.5,Quintal,29462.0,29462.0,29462.0
2020-03-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,340.0,316.0,Quintal,29278.0,29278.0,29278.0
2020-03-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,340.0,316.0,Quintal,29278.0,29278.0,29278.0
2020-04-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,334.0,308.0,Quintal,29045.0,29045.0,29045.0
2020-04-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,328.0,306.0,Quintal,28727.0,28727.0,28727.0
2020-04-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,260.0,250.0,Quintal,24000.0,24000.0,24000.0
2020-04-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-04-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,330.0,305.5,Quintal,28611.0,28611.0,28611.0
2020-04-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268.0,319.0,293.5,Quintal,27188.0,27188.0,27188.0
2020-04-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,324.0,300.0,Quintal,28056.0,28056.0,28056.0
2020-04-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,321.0,300.0,Quintal,28265.0,28265.0,28265.0
2020-04-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,269.0,307.0,288.0,Quintal,27286.0,27286.0,27286.0
2020-04-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,299.0,285.0,Quintal,27079.0,27079.0,27079.0
2020-04-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,310.0,291.0,Quintal,27591.0,27591.0,27591.0
2020-04-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,310.0,291.0,Quintal,27591.0,27591.0,27591.0
2020-04-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,310.0,290.5,Quintal,27524.0,27524.0,27524.0
2020-04-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,310.0,291.5,Quintal,27619.0,27619.0,27619.0
2020-04-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,312.0,292.5,Quintal,27636.0,27636.0,27636.0
2020-04-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,312.0,292.5,Quintal,27636.0,27636.0,27636.0
2020-04-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,312.0,291.0,Quintal,27727.0,27727.0,27727.0
2020-04-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,312.0,291.0,Quintal,27727.0,27727.0,27727.0
2020-04-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,312.0,291.0,Quintal,27727.0,27727.0,27727.0
2020-04-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,312.0,291.0,Quintal,27727.0,27727.0,27727.0
2020-04-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,312.0,291.0,Quintal,27727.0,27727.0,27727.0
2020-04-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,313.0,292.0,Quintal,27857.0,27857.0,27857.0
2020-04-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,313.0,291.5,Quintal,27955.0,27955.0,27955.0
2020-04-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,310.0,287.5,Quintal,27650.0,27650.0,27650.0
2020-04-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,266.0,310.0,288.0,Quintal,27476.0,27476.0,27476.0
2020-04-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,316.0,293.5,Quintal,28173.0,28173.0,28173.0
2020-04-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,315.0,292.5,Quintal,27955.0,27955.0,27955.0
2020-04-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,318.0,294.5,Quintal,28143.0,28143.0,28143.0
2020-04-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,317.0,294.5,Quintal,28045.0,28045.0,28045.0
2020-04-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,27955.0,27955.0,27955.0
2020-05-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,318.0,300.0,Quintal,28200.0,28200.0,28200.0
2020-05-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,305.0,288.5,Quintal,27167.0,27167.0,27167.0
2020-05-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,27955.0,27955.0,27955.0
2020-05-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,28409.0,28409.0,28409.0
2020-05-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,28409.0,28409.0,28409.0
2020-05-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,256.0,296.0,276.0,Quintal,26200.0,26200.0,26200.0
2020-05-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,28318.0,28318.0,28318.0
2020-05-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,280.0,265.0,Quintal,24000.0,24000.0,24000.0
2020-05-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,257.0,297.0,277.0,Quintal,26000.0,26000.0,26000.0
2020-05-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,28318.0,28318.0,28318.0
2020-05-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,316.0,294.5,Quintal,28381.0,28381.0,28381.0
2020-05-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,320.0,298.5,Quintal,28909.0,28909.0,28909.0
2020-05-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,320.0,298.5,Quintal,28909.0,28909.0,28909.0
2020-05-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,310.0,293.0,Quintal,28091.0,28091.0,28091.0
2020-05-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,315.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-05-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,315.0,290.0,Quintal,27000.0,27000.0,27000.0
2020-05-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,308.0,290.5,Quintal,27909.0,27909.0,27909.0
2020-05-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,308.0,290.5,Quintal,27909.0,27909.0,27909.0
2020-05-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,308.0,290.5,Quintal,27909.0,27909.0,27909.0
2020-05-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,311.0,294.0,Quintal,28167.0,28167.0,28167.0
2020-05-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,27333.0,27333.0,27333.0
2020-05-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,280.0,265.0,Quintal,24000.0,24000.0,24000.0
2020-05-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,280.0,265.0,Quintal,24000.0,24000.0,24000.0
2020-05-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,350.0,315.0,Quintal,30000.0,30000.0,30000.0
2020-05-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-05-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,300.0,280.0,Quintal,27000.0,27000.0,27000.0
2020-05-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,310.0,292.5,Quintal,28068.0,28068.0,28068.0
2020-05-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,310.0,292.5,Quintal,28068.0,28068.0,28068.0
2020-05-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-05-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-05-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,308.0,291.0,Quintal,27841.0,27841.0,27841.0
2020-06-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,308.0,291.0,Quintal,27841.0,27841.0,27841.0
2020-06-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,308.0,291.0,Quintal,27841.0,27841.0,27841.0
2020-06-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,307.0,290.5,Quintal,27841.0,27841.0,27841.0
2020-06-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,305.0,289.5,Quintal,27595.0,27595.0,27595.0
2020-06-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-06-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2020-06-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,303.0,287.0,Quintal,27500.0,27500.0,27500.0
2020-06-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267.0,299.0,283.0,Quintal,27071.0,27071.0,27071.0
2020-06-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,307.0,291.5,Quintal,27885.0,27885.0,27885.0
2020-06-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,303.0,287.0,Quintal,27425.0,27425.0,27425.0
