,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-30,Fish,Mregal-small,Kilogram,161.0,180.0,170.5,Quintal,16026.0,16026.0,16026.0
2020-07-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16250.0,16250.0,16250.0
2020-08-04,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16250.0,16250.0,16250.0
2020-08-05,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16306.0,16306.0,16306.0
2020-08-06,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16306.0,16306.0,16306.0
2020-08-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16306.0,16306.0,16306.0
2020-08-10,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16306.0,16306.0,16306.0
2020-08-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-12,Fish,Mregal-small,Kilogram,162.0,182.0,172.0,Quintal,16250.0,16250.0,16250.0
2020-08-13,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16267.0,16267.0,16267.0
2020-08-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Mregal-small,Kilogram,163.0,183.0,173.0,Quintal,16341.0,16341.0,16341.0
2020-08-17,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16250.0,16250.0,16250.0
2020-08-18,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,16250.0,16250.0,16250.0
2020-08-19,Fish,Mregal-small,Kilogram,163.0,181.0,172.0,Quintal,16222.0,16222.0,16222.0
2020-08-20,Fish,Mregal-small,Kilogram,163.0,181.0,172.0,Quintal,16222.0,16222.0,16222.0
2020-08-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Mregal-small,Kilogram,163.0,181.0,172.0,Quintal,16222.0,16222.0,16222.0
2020-08-24,Fish,Mregal-small,Kilogram,163.0,181.0,172.0,Quintal,16222.0,16222.0,16222.0
2020-08-25,Fish,Mregal-small,Kilogram,162.0,180.0,171.0,Quintal,16139.0,16139.0,16139.0
2020-08-26,Fish,Mregal-small,Kilogram,162.0,180.0,171.0,Quintal,16139.0,16139.0,16139.0
2020-08-27,Fish,Mregal-small,Kilogram,163.0,181.0,172.0,Quintal,16265.0,16265.0,16265.0
2020-08-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Mregal-small,Kilogram,162.0,180.0,171.0,Quintal,16139.0,16139.0,16139.0
2020-09-01,Fish,Mregal-small,Kilogram,162.0,180.0,171.0,Quintal,16139.0,16139.0,16139.0
2020-09-02,Fish,Mregal-small,Kilogram,162.0,181.0,171.5,Quintal,16206.0,16206.0,16206.0
2020-09-03,Fish,Mregal-small,Kilogram,162.0,181.0,171.5,Quintal,16206.0,16206.0,16206.0
2020-09-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-06,Fish,Mregal-small,Kilogram,166.0,184.0,175.0,Quintal,16194.0,16194.0,16194.0
2020-09-07,Fish,Mregal-small,Kilogram,166.0,184.0,175.0,Quintal,16194.0,16194.0,16194.0
2020-09-08,Fish,Mregal-small,Kilogram,166.0,184.0,175.0,Quintal,16194.0,16194.0,16194.0
2020-09-09,Fish,Mregal-small,Kilogram,166.0,184.0,175.0,Quintal,16194.0,16194.0,16194.0
2020-09-10,Fish,Mregal-small,Kilogram,163.0,182.0,172.5,Quintal,15912.0,15912.0,15912.0
2020-09-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-13,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-14,Fish,Mregal-small,Kilogram,165.0,182.0,173.5,Quintal,16029.0,16029.0,16029.0
2020-09-15,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-16,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-17,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-20,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-21,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-22,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-09-23,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16056.0,16056.0,16056.0
2020-09-24,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16028.0,16028.0,16028.0
2020-09-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-09-27,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16028.0,16028.0,16028.0
2020-09-28,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16028.0,16028.0,16028.0
2020-09-29,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16028.0,16028.0,16028.0
2020-09-30,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16028.0,16028.0,16028.0
2020-10-01,Fish,Mregal-small,Kilogram,165.0,183.0,174.0,Quintal,16028.0,16028.0,16028.0
2020-10-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-10-03,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2020-10-04,Fish,Mregal-small,Kilogram,163.0,180.0,171.5,Quintal,15806.0,15806.0,15806.0
2020-10-05,Fish,Mregal-small,Kilogram,164.0,182.0,173.0,Quintal,15906.0,15906.0,15906.0
2020-10-06,Fish,Mregal-small,Kilogram,163.0,180.0,171.5,Quintal,16147.0,16147.0,16147.0
2020-10-07,Fish,Mregal-small,Kilogram,166.0,185.0,175.5,Quintal,16206.0,16206.0,16206.0
2020-10-08,Fish,Mregal-small,Kilogram,164.0,182.0,173.0,Quintal,15906.0,15906.0,15906.0
2020-10-09,Fish,Mregal-small,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-10-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-10-11,Fish,Mregal-small,Kilogram,164.0,184.0,174.0,Quintal,16083.0,16083.0,16083.0
2020-10-12,Fish,Mregal-small,Kilogram,164.0,184.0,174.0,Quintal,16056.0,16056.0,16056.0
2020-10-13,Fish,Mregal-small,Kilogram,164.0,184.0,174.0,Quintal,16056.0,16056.0,16056.0
2020-10-14,Fish,Mregal-small,Kilogram,166.0,185.0,175.5,Quintal,16206.0,16206.0,16206.0
2020-10-15,Fish,Mregal-small,Kilogram,172.0,188.0,180.0,Quintal,16375.0,16375.0,16375.0
2020-10-16,Fish,Mregal-small,Kilogram,140.0,170.0,155.0,Quintal,15000.0,15000.0,15000.0
2020-10-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-10-18,Fish,Mregal-small,Kilogram,164.0,183.0,173.5,Quintal,16028.0,16028.0,16028.0
2020-10-19,Fish,Mregal-small,Kilogram,164.0,183.0,173.5,Quintal,16028.0,16028.0,16028.0
2020-10-20,Fish,Mregal-small,Kilogram,162.0,181.0,171.5,Quintal,15853.0,15853.0,15853.0
2020-10-21,Fish,Mregal-small,Kilogram,161.0,181.0,171.0,Quintal,16219.0,16219.0,16219.0
2020-10-22,Fish,Mregal-small,Kilogram,162.0,182.0,172.0,Quintal,16281.0,16281.0,16281.0
2020-10-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-10-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-10-25,Fish,Mregal-small,Kilogram,160.0,180.0,170.0,Quintal,16088.0,16088.0,16088.0
2020-10-26,Fish,Mregal-small,Kilogram,100.0,140.0,120.0,Quintal,13000.0,13000.0,13000.0
2020-10-27,Fish,Mregal-small,Kilogram,164.0,183.0,173.5,Quintal,16083.0,16083.0,16083.0
2020-10-28,Fish,Mregal-small,Kilogram,165.0,185.0,175.0,Quintal,16206.0,16206.0,16206.0
2020-10-29,Fish,Mregal-small,Kilogram,164.0,183.0,173.5,Quintal,16083.0,16083.0,16083.0
2020-10-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-10-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-01,Fish,Mregal-small,Kilogram,164.0,183.0,173.5,Quintal,16083.0,16083.0,16083.0
2020-11-02,Fish,Mregal-small,Kilogram,164.0,183.0,173.5,Quintal,16083.0,16083.0,16083.0
2020-11-03,Fish,Mregal-small,Kilogram,164.0,182.0,173.0,Quintal,15972.0,15972.0,15972.0
2020-11-04,Fish,Mregal-small,Kilogram,165.0,184.0,174.5,Quintal,16088.0,16088.0,16088.0
2020-11-05,Fish,Mregal-small,Kilogram,160.0,179.0,169.5,Quintal,15971.0,15971.0,15971.0
2020-11-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-07,Fish,Mregal-small,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-11-08,Fish,Mregal-small,Kilogram,161.0,180.0,170.5,Quintal,15972.0,15972.0,15972.0
2020-11-09,Fish,Mregal-small,Kilogram,159.0,179.0,169.0,Quintal,15917.0,15917.0,15917.0
2020-11-10,Fish,Mregal-small,Kilogram,159.0,178.0,168.5,Quintal,15806.0,15806.0,15806.0
2020-11-11,Fish,Mregal-small,Kilogram,160.0,179.0,169.5,Quintal,15912.0,15912.0,15912.0
2020-11-12,Fish,Mregal-small,Kilogram,159.0,179.0,169.0,Quintal,15861.0,15861.0,15861.0
2020-11-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-15,Fish,Mregal-small,Kilogram,158.0,178.0,168.0,Quintal,15806.0,15806.0,15806.0
2020-11-16,Fish,Mregal-small,Kilogram,157.0,176.0,166.5,Quintal,15694.0,15694.0,15694.0
2020-11-17,Fish,Mregal-small,Kilogram,157.0,177.0,167.0,Quintal,15750.0,15750.0,15750.0
2020-11-18,Fish,Mregal-small,Kilogram,159.0,179.0,169.0,Quintal,15912.0,15912.0,15912.0
2020-11-19,Fish,Mregal-small,Kilogram,158.0,178.0,168.0,Quintal,15806.0,15806.0,15806.0
2020-11-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-22,Fish,Mregal-small,Kilogram,156.0,176.0,166.0,Quintal,15528.0,15528.0,15528.0
2020-11-23,Fish,Mregal-small,Kilogram,156.0,176.0,166.0,Quintal,15528.0,15528.0,15528.0
2020-11-24,Fish,Mregal-small,Kilogram,156.0,176.0,166.0,Quintal,15528.0,15528.0,15528.0
2020-11-25,Fish,Mregal-small,Kilogram,156.0,176.0,166.0,Quintal,15559.0,15559.0,15559.0
2020-11-26,Fish,Mregal-small,Kilogram,156.0,175.0,165.5,Quintal,15472.0,15472.0,15472.0
2020-11-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-11-29,Fish,Mregal-small,Kilogram,156.0,175.0,165.5,Quintal,15472.0,15472.0,15472.0
2020-11-30,Fish,Mregal-small,Kilogram,156.0,175.0,165.5,Quintal,15472.0,15472.0,15472.0
2020-12-01,Fish,Mregal-small,Kilogram,156.0,175.0,165.5,Quintal,15472.0,15472.0,15472.0
2020-12-02,Fish,Mregal-small,Kilogram,155.0,174.0,164.5,Quintal,15382.0,15382.0,15382.0
2020-12-03,Fish,Mregal-small,Kilogram,154.0,173.0,163.5,Quintal,15265.0,15265.0,15265.0
2020-12-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-06,Fish,Mregal-small,Kilogram,154.0,173.0,163.5,Quintal,15306.0,15306.0,15306.0
2020-12-07,Fish,Mregal-small,Kilogram,154.0,173.0,163.5,Quintal,15306.0,15306.0,15306.0
2020-12-08,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15278.0,15278.0,15278.0
2020-12-09,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15353.0,15353.0,15353.0
2020-12-10,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15235.0,15235.0,15235.0
2020-12-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-13,Fish,Mregal-small,Kilogram,155.0,174.0,164.5,Quintal,15528.0,15528.0,15528.0
2020-12-14,Fish,Mregal-small,Kilogram,155.0,174.0,164.5,Quintal,15528.0,15528.0,15528.0
2020-12-15,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15324.0,15324.0,15324.0
2020-12-16,Fish,Mregal-small,Kilogram,170.0,200.0,185.0,Quintal,17000.0,17000.0,17000.0
2020-12-17,Fish,Mregal-small,Kilogram,152.0,171.0,161.5,Quintal,15250.0,15250.0,15250.0
2020-12-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-20,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2020-12-21,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2020-12-22,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2020-12-23,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15382.0,15382.0,15382.0
2020-12-24,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2020-12-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2020-12-27,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2020-12-28,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2020-12-29,Fish,Mregal-small,Kilogram,150.0,168.0,159.0,Quintal,14972.0,14972.0,14972.0
2020-12-30,Fish,Mregal-small,Kilogram,150.0,168.0,159.0,Quintal,14969.0,14969.0,14969.0
2020-12-31,Fish,Mregal-small,Kilogram,150.0,168.0,159.0,Quintal,14972.0,14972.0,14972.0
2021-01-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-03,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15000.0,15000.0,15000.0
2021-01-04,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15028.0,15028.0,15028.0
2021-01-05,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15361.0,15361.0,15361.0
2021-01-06,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15361.0,15361.0,15361.0
2021-01-07,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15361.0,15361.0,15361.0
2021-01-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-09,Fish,Mregal-small,Kilogram,200.0,240.0,220.0,Quintal,22000.0,22000.0,22000.0
2021-01-10,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15361.0,15361.0,15361.0
2021-01-11,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15278.0,15278.0,15278.0
2021-01-12,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15250.0,15250.0,15250.0
2021-01-13,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15250.0,15250.0,15250.0
2021-01-14,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,15250.0,15250.0,15250.0
2021-01-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-17,Fish,Mregal-small,Kilogram,153.0,172.0,162.5,Quintal,15306.0,15306.0,15306.0
2021-01-18,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,15194.0,15194.0,15194.0
2021-01-19,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,15194.0,15194.0,15194.0
2021-01-20,Fish,Mregal-small,Kilogram,152.0,172.0,162.0,Quintal,15306.0,15306.0,15306.0
2021-01-21,Fish,Mregal-small,Kilogram,153.0,174.0,163.5,Quintal,15500.0,15500.0,15500.0
2021-01-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-24,Fish,Mregal-small,Kilogram,151.0,171.0,161.0,Quintal,15265.0,15265.0,15265.0
2021-01-25,Fish,Mregal-small,Kilogram,152.0,172.0,162.0,Quintal,15306.0,15306.0,15306.0
2021-01-26,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15083.0,15083.0,15083.0
2021-01-27,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15083.0,15083.0,15083.0
2021-01-28,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15083.0,15083.0,15083.0
2021-01-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-01-31,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15083.0,15083.0,15083.0
2021-02-01,Fish,Mregal-small,Kilogram,151.0,169.0,160.0,Quintal,15088.0,15088.0,15088.0
2021-02-02,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-03,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-04,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-07,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-08,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-09,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-10,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-11,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-14,Fish,Mregal-small,Kilogram,158.0,176.0,167.0,Quintal,15781.0,15781.0,15781.0
2021-02-15,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-16,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-17,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-18,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-20,Fish,Mregal-small,Kilogram,160.0,220.0,190.0,Quintal,18000.0,18000.0,18000.0
2021-02-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-22,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-23,Fish,Mregal-small,Kilogram,154.0,172.0,163.0,Quintal,15417.0,15417.0,15417.0
2021-02-24,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-25,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-02-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-02-28,Fish,Mregal-small,Kilogram,152.0,171.0,161.5,Quintal,15206.0,15206.0,15206.0
2021-03-01,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-03-02,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-03-03,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-03-04,Fish,Mregal-small,Kilogram,152.0,169.0,160.5,Quintal,15139.0,15139.0,15139.0
2021-03-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-07,Fish,Mregal-small,Kilogram,147.0,165.0,156.0,Quintal,14786.0,14786.0,14786.0
2021-03-08,Fish,Mregal-small,Kilogram,147.0,165.0,156.0,Quintal,14786.0,14786.0,14786.0
2021-03-09,Fish,Mregal-small,Kilogram,150.0,169.0,159.5,Quintal,15083.0,15083.0,15083.0
2021-03-10,Fish,Mregal-small,Kilogram,150.0,169.0,159.5,Quintal,15083.0,15083.0,15083.0
2021-03-11,Fish,Mregal-small,Kilogram,150.0,169.0,159.5,Quintal,15083.0,15083.0,15083.0
2021-03-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-14,Fish,Mregal-small,Kilogram,150.0,171.0,160.5,Quintal,15250.0,15250.0,15250.0
2021-03-15,Fish,Mregal-small,Kilogram,150.0,171.0,160.5,Quintal,15250.0,15250.0,15250.0
2021-03-16,Fish,Mregal-small,Kilogram,151.0,172.0,161.5,Quintal,15441.0,15441.0,15441.0
2021-03-17,Fish,Mregal-small,Kilogram,170.0,200.0,185.0,Quintal,17000.0,17000.0,17000.0
2021-03-18,Fish,Mregal-small,Kilogram,152.0,171.0,161.5,Quintal,15250.0,15250.0,15250.0
2021-03-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-21,Fish,Mregal-small,Kilogram,152.0,171.0,161.5,Quintal,15250.0,15250.0,15250.0
2021-03-22,Fish,Mregal-small,Kilogram,146.0,166.0,156.0,Quintal,14853.0,14853.0,14853.0
2021-03-23,Fish,Mregal-small,Kilogram,146.0,166.0,156.0,Quintal,14853.0,14853.0,14853.0
2021-03-24,Fish,Mregal-small,Kilogram,147.0,167.0,157.0,Quintal,14941.0,14941.0,14941.0
2021-03-25,Fish,Mregal-small,Kilogram,147.0,167.0,157.0,Quintal,14941.0,14941.0,14941.0
2021-03-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2021-03-27,Fish,Mregal-small,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-03-28,Fish,Mregal-small,Kilogram,146.0,165.0,155.5,Quintal,14750.0,14750.0,14750.0
