,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Mregal-big,Kilogram,203.0,242.0,222.5,Quintal,21038.0,21038.0,21038.0
2019-12-09,Fish,Mregal-big,Kilogram,203.0,242.0,222.5,Quintal,21038.0,21038.0,21038.0
2019-12-10,Fish,Mregal-big,Kilogram,201.0,243.0,222.0,Quintal,20958.0,20958.0,20958.0
2019-12-11,Fish,Mregal-big,Kilogram,204.0,243.0,223.5,Quintal,21038.0,21038.0,21038.0
2019-12-12,Fish,Mregal-big,Kilogram,198.0,238.0,218.0,Quintal,20458.0,20458.0,20458.0
2019-12-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Mregal-big,Kilogram,204.0,243.0,223.5,Quintal,21038.0,21038.0,21038.0
2019-12-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Mregal-big,Kilogram,204.0,243.0,223.5,Quintal,21038.0,21038.0,21038.0
2019-12-18,Fish,Mregal-big,Kilogram,205.0,243.0,224.0,Quintal,21038.0,21038.0,21038.0
2019-12-19,Fish,Mregal-big,Kilogram,200.0,237.0,218.5,Quintal,20885.0,20885.0,20885.0
2019-12-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Mregal-big,Kilogram,201.0,240.0,220.5,Quintal,21125.0,21125.0,21125.0
2019-12-23,Fish,Mregal-big,Kilogram,200.0,237.0,218.5,Quintal,20923.0,20923.0,20923.0
2019-12-24,Fish,Mregal-big,Kilogram,199.0,238.0,218.5,Quintal,21038.0,21038.0,21038.0
2019-12-25,Fish,Mregal-big,Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-12-26,Fish,Mregal-big,Kilogram,199.0,238.0,218.5,Quintal,21038.0,21038.0,21038.0
2019-12-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Mregal-big,Kilogram,201.0,242.0,221.5,Quintal,21423.0,21423.0,21423.0
2019-12-30,Fish,Mregal-big,Kilogram,201.0,242.0,221.5,Quintal,21423.0,21423.0,21423.0
2019-12-31,Fish,Mregal-big,Kilogram,201.0,242.0,221.5,Quintal,21423.0,21423.0,21423.0
2020-01-01,Fish,Mregal-big,Kilogram,201.0,242.0,221.5,Quintal,21346.0,21346.0,21346.0
2020-01-02,Fish,Mregal-big,Kilogram,202.0,244.0,223.0,Quintal,21423.0,21423.0,21423.0
2020-01-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Mregal-big,Kilogram,202.0,244.0,223.0,Quintal,21423.0,21423.0,21423.0
2020-01-06,Fish,Mregal-big,Kilogram,202.0,245.0,223.5,Quintal,21462.0,21462.0,21462.0
2020-01-07,Fish,Mregal-big,Kilogram,202.0,245.0,223.5,Quintal,21462.0,21462.0,21462.0
2020-01-08,Fish,Mregal-big,Kilogram,202.0,244.0,223.0,Quintal,21423.0,21423.0,21423.0
2020-01-09,Fish,Mregal-big,Kilogram,202.0,244.0,223.0,Quintal,21423.0,21423.0,21423.0
2020-01-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Mregal-big,Kilogram,202.0,244.0,223.0,Quintal,21423.0,21423.0,21423.0
2020-01-13,Fish,Mregal-big,Kilogram,202.0,244.0,223.0,Quintal,21423.0,21423.0,21423.0
2020-01-14,Fish,Mregal-big,Kilogram,198.0,240.0,219.0,Quintal,21115.0,21115.0,21115.0
2020-01-15,Fish,Mregal-big,Kilogram,196.0,236.0,216.0,Quintal,20808.0,20808.0,20808.0
2020-01-16,Fish,Mregal-big,Kilogram,196.0,236.0,216.0,Quintal,20808.0,20808.0,20808.0
2020-01-17,Fish,Mregal-big,Kilogram,170.0,190.0,180.0,Quintal,17000.0,17000.0,17000.0
2020-01-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Mregal-big,Kilogram,196.0,236.0,216.0,Quintal,20808.0,20808.0,20808.0
2020-01-20,Fish,Mregal-big,Kilogram,197.0,237.0,217.0,Quintal,20923.0,20923.0,20923.0
2020-01-21,Fish,Mregal-big,Kilogram,197.0,237.0,217.0,Quintal,20923.0,20923.0,20923.0
2020-01-22,Fish,Mregal-big,Kilogram,197.0,237.0,217.0,Quintal,20923.0,20923.0,20923.0
2020-01-23,Fish,Mregal-big,Kilogram,197.0,237.0,217.0,Quintal,20923.0,20923.0,20923.0
2020-01-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-01-26,Fish,Mregal-big,Kilogram,197.0,237.0,217.0,Quintal,20923.0,20923.0,20923.0
2020-01-27,Fish,Mregal-big,Kilogram,197.0,237.0,217.0,Quintal,20923.0,20923.0,20923.0
2020-01-28,Fish,Mregal-big,Kilogram,202.0,245.0,223.5,Quintal,21690.0,21690.0,21690.0
2020-01-29,Fish,Mregal-big,Kilogram,197.0,235.0,216.0,Quintal,20962.0,20962.0,20962.0
2020-01-30,Fish,Mregal-big,Kilogram,197.0,235.0,216.0,Quintal,20962.0,20962.0,20962.0
2020-01-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-02-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-02-02,Fish,Mregal-big,Kilogram,198.0,234.0,216.0,Quintal,20857.0,20857.0,20857.0
2020-02-03,Fish,Mregal-big,Kilogram,198.0,234.0,216.0,Quintal,20857.0,20857.0,20857.0
2020-02-04,Fish,Mregal-big,Kilogram,198.0,233.0,215.5,Quintal,20821.0,20821.0,20821.0
2020-02-05,Fish,Mregal-big,Kilogram,197.0,233.0,215.0,Quintal,20821.0,20821.0,20821.0
2020-02-06,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-02-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-02-09,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20821.0,20821.0,20821.0
2020-02-10,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-11,Fish,Mregal-big,Kilogram,199.0,236.0,217.5,Quintal,21077.0,21077.0,21077.0
2020-02-12,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-13,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20857.0,20857.0,20857.0
2020-02-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-02-15,Fish,Mregal-big,Kilogram,250.0,270.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-02-16,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20857.0,20857.0,20857.0
2020-02-17,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20821.0,20821.0,20821.0
2020-02-18,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-19,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-20,Fish,Mregal-big,Kilogram,197.0,234.0,215.5,Quintal,21000.0,21000.0,21000.0
2020-02-21,Fish,Mregal-big,Kilogram,250.0,270.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-02-22,Fish,Mregal-big,Kilogram,250.0,270.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-02-23,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-24,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-25,Fish,Mregal-big,Kilogram,196.0,233.0,214.5,Quintal,20786.0,20786.0,20786.0
2020-02-26,Fish,Mregal-big,Kilogram,196.0,232.0,214.0,Quintal,20714.0,20714.0,20714.0
2020-02-27,Fish,Mregal-big,Kilogram,193.0,231.0,212.0,Quintal,20667.0,20667.0,20667.0
2020-02-28,Fish,Mregal-big,Kilogram,160.0,200.0,180.0,Quintal,18000.0,18000.0,18000.0
2020-02-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-03-01,Fish,Mregal-big,Kilogram,196.0,231.0,213.5,Quintal,20679.0,20679.0,20679.0
2020-03-02,Fish,Mregal-big,Kilogram,196.0,231.0,213.5,Quintal,20679.0,20679.0,20679.0
2020-03-03,Fish,Mregal-big,Kilogram,199.0,233.0,216.0,Quintal,20857.0,20857.0,20857.0
2020-03-04,Fish,Mregal-big,Kilogram,199.0,233.0,216.0,Quintal,20857.0,20857.0,20857.0
2020-03-05,Fish,Mregal-big,Kilogram,200.0,236.0,218.0,Quintal,21115.0,21115.0,21115.0
2020-03-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-03-07,Fish,Mregal-big,Kilogram,250.0,270.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-03-08,Fish,Mregal-big,Kilogram,199.0,234.0,216.5,Quintal,20929.0,20929.0,20929.0
2020-03-09,Fish,Mregal-big,Kilogram,199.0,234.0,216.5,Quintal,20929.0,20929.0,20929.0
2020-03-10,Fish,Mregal-big,Kilogram,199.0,234.0,216.5,Quintal,20929.0,20929.0,20929.0
2020-03-11,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20750.0,20750.0,20750.0
2020-03-12,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20714.0,20714.0,20714.0
2020-03-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-03-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-03-15,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20714.0,20714.0,20714.0
2020-03-16,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20714.0,20714.0,20714.0
2020-03-17,Fish,Mregal-big,Kilogram,250.0,270.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-03-18,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20714.0,20714.0,20714.0
2020-03-19,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20714.0,20714.0,20714.0
2020-03-20,Fish,Mregal-big,Kilogram,250.0,270.0,260.0,Quintal,24000.0,24000.0,24000.0
2020-03-21,Fish,Mregal-big,Kilogram,185.0,245.0,215.0,Quintal,22000.0,22000.0,22000.0
2020-03-22,Fish,Mregal-big,Kilogram,196.0,234.0,215.0,Quintal,20714.0,20714.0,20714.0
2020-03-23,Fish,Mregal-big,Kilogram,194.0,231.0,212.5,Quintal,20429.0,20429.0,20429.0
2020-03-24,Fish,Mregal-big,Kilogram,203.0,234.0,218.5,Quintal,20692.0,20692.0,20692.0
2020-03-25,Fish,Mregal-big,Kilogram,202.0,234.0,218.0,Quintal,20462.0,20462.0,20462.0
2020-03-26,Fish,Mregal-big,Kilogram,180.0,235.0,207.5,Quintal,20000.0,20000.0,20000.0
2020-03-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-03-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-03-29,Fish,Mregal-big,Kilogram,200.0,234.0,217.0,Quintal,20143.0,20143.0,20143.0
2020-03-30,Fish,Mregal-big,Kilogram,209.0,241.0,225.0,Quintal,20714.0,20714.0,20714.0
2020-03-31,Fish,Mregal-big,Kilogram,209.0,241.0,225.0,Quintal,20714.0,20714.0,20714.0
2020-04-01,Fish,Mregal-big,Kilogram,204.0,238.0,221.0,Quintal,20500.0,20500.0,20500.0
2020-04-02,Fish,Mregal-big,Kilogram,203.0,240.0,221.5,Quintal,20500.0,20500.0,20500.0
2020-04-03,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,17000.0,17000.0,17000.0
2020-04-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-04-05,Fish,Mregal-big,Kilogram,203.0,240.0,221.5,Quintal,20500.0,20500.0,20500.0
2020-04-06,Fish,Mregal-big,Kilogram,203.0,240.0,221.5,Quintal,20500.0,20500.0,20500.0
2020-04-07,Fish,Mregal-big,Kilogram,203.0,240.0,221.5,Quintal,20500.0,20500.0,20500.0
2020-04-08,Fish,Mregal-big,Kilogram,201.0,232.0,216.5,Quintal,20182.0,20182.0,20182.0
2020-04-09,Fish,Mregal-big,Kilogram,205.0,237.0,221.0,Quintal,20692.0,20692.0,20692.0
2020-04-10,Fish,Mregal-big,Kilogram,205.0,238.0,221.5,Quintal,20667.0,20667.0,20667.0
2020-04-11,Fish,Mregal-big,Kilogram,204.0,236.0,220.0,Quintal,20679.0,20679.0,20679.0
2020-04-12,Fish,Mregal-big,Kilogram,201.0,236.0,218.5,Quintal,20679.0,20679.0,20679.0
2020-04-13,Fish,Mregal-big,Kilogram,200.0,234.0,217.0,Quintal,20500.0,20500.0,20500.0
2020-04-14,Fish,Mregal-big,Kilogram,200.0,235.0,217.5,Quintal,20500.0,20500.0,20500.0
2020-04-15,Fish,Mregal-big,Kilogram,200.0,233.0,216.5,Quintal,20429.0,20429.0,20429.0
2020-04-16,Fish,Mregal-big,Kilogram,206.0,238.0,222.0,Quintal,21000.0,21000.0,21000.0
2020-04-17,Fish,Mregal-big,Kilogram,202.0,234.0,218.0,Quintal,20500.0,20500.0,20500.0
2020-04-18,Fish,Mregal-big,Kilogram,202.0,234.0,218.0,Quintal,20500.0,20500.0,20500.0
2020-04-19,Fish,Mregal-big,Kilogram,199.0,231.0,215.0,Quintal,20214.0,20214.0,20214.0
2020-04-20,Fish,Mregal-big,Kilogram,199.0,231.0,215.0,Quintal,20214.0,20214.0,20214.0
2020-04-21,Fish,Mregal-big,Kilogram,199.0,231.0,215.0,Quintal,20214.0,20214.0,20214.0
2020-04-22,Fish,Mregal-big,Kilogram,199.0,232.0,215.5,Quintal,20250.0,20250.0,20250.0
2020-04-23,Fish,Mregal-big,Kilogram,201.0,234.0,217.5,Quintal,20536.0,20536.0,20536.0
2020-04-24,Fish,Mregal-big,Kilogram,203.0,237.0,220.0,Quintal,20692.0,20692.0,20692.0
2020-04-25,Fish,Mregal-big,Kilogram,202.0,235.0,218.5,Quintal,20538.0,20538.0,20538.0
2020-04-26,Fish,Mregal-big,Kilogram,196.0,228.0,212.0,Quintal,20000.0,20000.0,20000.0
2020-04-27,Fish,Mregal-big,Kilogram,199.0,232.0,215.5,Quintal,20286.0,20286.0,20286.0
2020-04-28,Fish,Mregal-big,Kilogram,199.0,232.0,215.5,Quintal,20286.0,20286.0,20286.0
2020-04-29,Fish,Mregal-big,Kilogram,199.0,233.0,216.0,Quintal,20357.0,20357.0,20357.0
2020-04-30,Fish,Mregal-big,Kilogram,198.0,230.0,214.0,Quintal,20143.0,20143.0,20143.0
2020-05-01,Fish,Mregal-big,Kilogram,196.0,240.0,218.0,Quintal,20200.0,20200.0,20200.0
2020-05-02,Fish,Mregal-big,Kilogram,196.0,240.0,218.0,Quintal,20200.0,20200.0,20200.0
2020-05-03,Fish,Mregal-big,Kilogram,198.0,230.0,214.0,Quintal,20143.0,20143.0,20143.0
2020-05-04,Fish,Mregal-big,Kilogram,196.0,228.0,212.0,Quintal,19929.0,19929.0,19929.0
2020-05-05,Fish,Mregal-big,Kilogram,196.0,228.0,212.0,Quintal,19929.0,19929.0,19929.0
2020-05-06,Fish,Mregal-big,Kilogram,220.0,260.0,240.0,Quintal,22000.0,22000.0,22000.0
2020-05-07,Fish,Mregal-big,Kilogram,193.0,227.0,210.0,Quintal,20000.0,20000.0,20000.0
2020-05-08,Fish,Mregal-big,Kilogram,200.0,250.0,225.0,Quintal,20000.0,20000.0,20000.0
2020-05-09,Fish,Mregal-big,Kilogram,203.0,233.0,218.0,Quintal,20333.0,20333.0,20333.0
2020-05-10,Fish,Mregal-big,Kilogram,195.0,230.0,212.5,Quintal,20357.0,20357.0,20357.0
2020-05-11,Fish,Mregal-big,Kilogram,195.0,230.0,212.5,Quintal,20357.0,20357.0,20357.0
2020-05-12,Fish,Mregal-big,Kilogram,195.0,230.0,212.5,Quintal,20357.0,20357.0,20357.0
2020-05-13,Fish,Mregal-big,Kilogram,194.0,230.0,212.0,Quintal,20107.0,20107.0,20107.0
2020-05-14,Fish,Mregal-big,Kilogram,195.0,230.0,212.5,Quintal,20143.0,20143.0,20143.0
2020-05-15,Fish,Mregal-big,Kilogram,220.0,260.0,240.0,Quintal,22000.0,22000.0,22000.0
2020-05-16,Fish,Mregal-big,Kilogram,220.0,260.0,240.0,Quintal,22000.0,22000.0,22000.0
2020-05-17,Fish,Mregal-big,Kilogram,195.0,230.0,212.5,Quintal,20143.0,20143.0,20143.0
2020-05-18,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-05-19,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-05-20,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-05-21,Fish,Mregal-big,Kilogram,213.0,268.0,240.5,Quintal,23000.0,23000.0,23000.0
2020-05-22,Fish,Mregal-big,Kilogram,200.0,250.0,225.0,Quintal,20000.0,20000.0,20000.0
2020-05-23,Fish,Mregal-big,Kilogram,200.0,250.0,225.0,Quintal,20000.0,20000.0,20000.0
2020-05-24,Fish,Mregal-big,Kilogram,240.0,270.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-05-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-05-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-05-27,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-05-28,Fish,Mregal-big,Kilogram,193.0,231.0,212.0,Quintal,20179.0,20179.0,20179.0
2020-05-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-05-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-05-31,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-06-01,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-06-02,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20143.0,20143.0,20143.0
2020-06-03,Fish,Mregal-big,Kilogram,193.0,230.0,211.5,Quintal,20071.0,20071.0,20071.0
2020-06-04,Fish,Mregal-big,Kilogram,194.0,233.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-06-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-07,Fish,Mregal-big,Kilogram,194.0,233.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-06-08,Fish,Mregal-big,Kilogram,196.0,235.0,215.5,Quintal,20538.0,20538.0,20538.0
2020-06-09,Fish,Mregal-big,Kilogram,202.0,243.0,222.5,Quintal,21250.0,21250.0,21250.0
2020-06-10,Fish,Mregal-big,Kilogram,196.0,235.0,215.5,Quintal,20538.0,20538.0,20538.0
2020-06-11,Fish,Mregal-big,Kilogram,196.0,235.0,215.5,Quintal,20538.0,20538.0,20538.0
2020-06-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-13,Fish,Mregal-big,Kilogram,240.0,270.0,255.0,Quintal,24000.0,24000.0,24000.0
2020-06-14,Fish,Mregal-big,Kilogram,198.0,237.0,217.5,Quintal,20769.0,20769.0,20769.0
2020-06-15,Fish,Mregal-big,Kilogram,198.0,237.0,217.5,Quintal,20731.0,20731.0,20731.0
2020-06-16,Fish,Mregal-big,Kilogram,198.0,236.0,217.0,Quintal,20692.0,20692.0,20692.0
2020-06-17,Fish,Mregal-big,Kilogram,198.0,235.0,216.5,Quintal,20708.0,20708.0,20708.0
2020-06-18,Fish,Mregal-big,Kilogram,202.0,234.0,218.0,Quintal,20714.0,20714.0,20714.0
2020-06-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-21,Fish,Mregal-big,Kilogram,200.0,233.0,216.5,Quintal,20583.0,20583.0,20583.0
2020-06-22,Fish,Mregal-big,Kilogram,200.0,233.0,216.5,Quintal,20583.0,20583.0,20583.0
2020-06-23,Fish,Mregal-big,Kilogram,200.0,233.0,216.5,Quintal,20583.0,20583.0,20583.0
2020-06-24,Fish,Mregal-big,Kilogram,200.0,233.0,216.5,Quintal,20583.0,20583.0,20583.0
2020-06-25,Fish,Mregal-big,Kilogram,201.0,233.0,217.0,Quintal,20583.0,20583.0,20583.0
2020-06-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-06-28,Fish,Mregal-big,Kilogram,198.0,230.0,214.0,Quintal,20308.0,20308.0,20308.0
2020-06-29,Fish,Mregal-big,Kilogram,198.0,231.0,214.5,Quintal,20346.0,20346.0,20346.0
2020-06-30,Fish,Mregal-big,Kilogram,198.0,230.0,214.0,Quintal,20308.0,20308.0,20308.0
2020-07-01,Fish,Mregal-big,Kilogram,195.0,232.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-07-02,Fish,Mregal-big,Kilogram,195.0,232.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-07-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-05,Fish,Mregal-big,Kilogram,195.0,232.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-07-06,Fish,Mregal-big,Kilogram,195.0,232.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-07-07,Fish,Mregal-big,Kilogram,195.0,232.0,213.5,Quintal,20286.0,20286.0,20286.0
2020-07-08,Fish,Mregal-big,Kilogram,196.0,228.0,212.0,Quintal,19929.0,19929.0,19929.0
2020-07-09,Fish,Mregal-big,Kilogram,195.0,225.0,210.0,Quintal,19643.0,19643.0,19643.0
2020-07-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-12,Fish,Mregal-big,Kilogram,195.0,225.0,210.0,Quintal,19643.0,19643.0,19643.0
2020-07-13,Fish,Mregal-big,Kilogram,196.0,227.0,211.5,Quintal,19769.0,19769.0,19769.0
2020-07-14,Fish,Mregal-big,Kilogram,196.0,227.0,211.5,Quintal,19923.0,19923.0,19923.0
2020-07-15,Fish,Mregal-big,Kilogram,195.0,225.0,210.0,Quintal,19615.0,19615.0,19615.0
2020-07-16,Fish,Mregal-big,Kilogram,195.0,225.0,210.0,Quintal,19643.0,19643.0,19643.0
2020-07-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-19,Fish,Mregal-big,Kilogram,195.0,224.0,209.5,Quintal,19571.0,19571.0,19571.0
2020-07-20,Fish,Mregal-big,Kilogram,195.0,225.0,210.0,Quintal,19643.0,19643.0,19643.0
2020-07-21,Fish,Mregal-big,Kilogram,195.0,225.0,210.0,Quintal,19643.0,19643.0,19643.0
2020-07-22,Fish,Mregal-big,Kilogram,194.0,224.0,209.0,Quintal,19500.0,19500.0,19500.0
2020-07-23,Fish,Mregal-big,Kilogram,194.0,223.0,208.5,Quintal,19286.0,19286.0,19286.0
2020-07-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-07-26,Fish,Mregal-big,Kilogram,193.0,221.0,207.0,Quintal,19200.0,19200.0,19200.0
2020-07-27,Fish,Mregal-big,Kilogram,193.0,221.0,207.0,Quintal,19200.0,19200.0,19200.0
2020-07-28,Fish,Mregal-big,Kilogram,194.0,223.0,208.5,Quintal,19429.0,19429.0,19429.0
2020-07-29,Fish,Mregal-big,Kilogram,193.0,221.0,207.0,Quintal,19179.0,19179.0,19179.0
2020-07-30,Fish,Mregal-big,Kilogram,190.0,218.0,204.0,Quintal,19036.0,19036.0,19036.0
2020-07-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-03,Fish,Mregal-big,Kilogram,188.0,218.0,203.0,Quintal,18917.0,18917.0,18917.0
2020-08-04,Fish,Mregal-big,Kilogram,188.0,216.0,202.0,Quintal,18808.0,18808.0,18808.0
2020-08-05,Fish,Mregal-big,Kilogram,188.0,218.0,203.0,Quintal,19077.0,19077.0,19077.0
2020-08-06,Fish,Mregal-big,Kilogram,190.0,220.0,205.0,Quintal,19214.0,19214.0,19214.0
2020-08-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-09,Fish,Mregal-big,Kilogram,189.0,220.0,204.5,Quintal,19267.0,19267.0,19267.0
2020-08-10,Fish,Mregal-big,Kilogram,189.0,220.0,204.5,Quintal,19267.0,19267.0,19267.0
2020-08-11,Fish,Mregal-big,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2020-08-12,Fish,Mregal-big,Kilogram,189.0,219.0,204.0,Quintal,19133.0,19133.0,19133.0
2020-08-13,Fish,Mregal-big,Kilogram,189.0,219.0,204.0,Quintal,19133.0,19133.0,19133.0
2020-08-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-16,Fish,Mregal-big,Kilogram,191.0,221.0,206.0,Quintal,19286.0,19286.0,19286.0
2020-08-17,Fish,Mregal-big,Kilogram,188.0,219.0,203.5,Quintal,19133.0,19133.0,19133.0
2020-08-18,Fish,Mregal-big,Kilogram,189.0,219.0,204.0,Quintal,19133.0,19133.0,19133.0
2020-08-19,Fish,Mregal-big,Kilogram,189.0,219.0,204.0,Quintal,19167.0,19167.0,19167.0
2020-08-20,Fish,Mregal-big,Kilogram,190.0,220.0,205.0,Quintal,19233.0,19233.0,19233.0
2020-08-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-23,Fish,Mregal-big,Kilogram,190.0,220.0,205.0,Quintal,19233.0,19233.0,19233.0
2020-08-24,Fish,Mregal-big,Kilogram,190.0,220.0,205.0,Quintal,19200.0,19200.0,19200.0
2020-08-25,Fish,Mregal-big,Kilogram,191.0,220.0,205.5,Quintal,19200.0,19200.0,19200.0
2020-08-26,Fish,Mregal-big,Kilogram,192.0,221.0,206.5,Quintal,19467.0,19467.0,19467.0
2020-08-27,Fish,Mregal-big,Kilogram,189.0,218.0,203.5,Quintal,19143.0,19143.0,19143.0
2020-08-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2020-08-31,Fish,Mregal-big,Kilogram,192.0,221.0,206.5,Quintal,19467.0,19467.0,19467.0
