,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-21,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-22,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-23,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-28,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-29,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-30,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-03-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-04-03,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-04-04,Fish,Shrimp-small,Kilogram,648.0,713.0,680.5,Quintal,64250.0,64250.0,64250.0
2023-04-05,Fish,Shrimp-small,Kilogram,613.0,683.0,648.0,Quintal,62333.0,62333.0,62333.0
2023-04-06,Fish,Shrimp-small,Kilogram,613.0,683.0,648.0,Quintal,62333.0,62333.0,62333.0
2023-04-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Shrimp-small,Kilogram,613.0,683.0,648.0,Quintal,62333.0,62333.0,62333.0
2023-04-10,Fish,Shrimp-small,Kilogram,613.0,683.0,648.0,Quintal,62333.0,62333.0,62333.0
2023-04-11,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-12,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-13,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-17,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-18,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-25,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-26,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-27,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-04-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-02,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-03,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Shrimp-small,Kilogram,675.0,740.0,707.5,Quintal,69500.0,69500.0,69500.0
2023-05-11,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-15,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-16,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-17,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-18,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Shrimp-small,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2023-05-21,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-22,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,66333.0,66333.0,66333.0
2023-05-23,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-05-24,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-05-25,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-05-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-05-29,Fish,Shrimp-small,Kilogram,633.0,693.0,663.0,Quintal,65667.0,65667.0,65667.0
2023-05-30,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-05-31,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-01,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-05,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-06,Fish,Shrimp-small,Kilogram,633.0,693.0,663.0,Quintal,65667.0,65667.0,65667.0
2023-06-07,Fish,Shrimp-small,Kilogram,600.0,640.0,620.0,Quintal,61000.0,61000.0,61000.0
2023-06-08,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-13,Fish,Shrimp-small,Kilogram,625.0,695.0,660.0,Quintal,64250.0,64250.0,64250.0
2023-06-14,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-15,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-20,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-21,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-26,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-06-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-03,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-04,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-05,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-06,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-10,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-11,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-12,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-13,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Shrimp-small,Kilogram,633.0,727.0,680.0,Quintal,67333.0,67333.0,67333.0
2023-07-17,Fish,Shrimp-small,Kilogram,633.0,727.0,680.0,Quintal,67333.0,67333.0,67333.0
2023-07-18,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-19,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-20,Fish,Shrimp-small,Kilogram,650.0,745.0,697.5,Quintal,69250.0,69250.0,69250.0
2023-07-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-23,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-07-24,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-07-25,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-07-26,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-07-27,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-07-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-07-30,Fish,Shrimp-small,Kilogram,663.0,720.0,691.5,Quintal,50625.0,50625.0,50625.0
2023-07-31,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-01,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-02,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-03,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-04,Fish,Shrimp-small,Kilogram,700.0,750.0,725.0,Quintal,6500.0,6500.0,6500.0
2023-08-05,Fish,Shrimp-small,Kilogram,700.0,750.0,725.0,Quintal,6500.0,6500.0,6500.0
2023-08-06,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-07,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-08,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-09,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-10,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-14,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-16,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-17,Fish,Shrimp-small,Kilogram,717.0,777.0,747.0,Quintal,50167.0,50167.0,50167.0
2023-08-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-21,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-22,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-23,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-24,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-29,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-30,Fish,Shrimp-small,Kilogram,675.0,715.0,695.0,Quintal,35250.0,35250.0,35250.0
2023-08-31,Fish,Shrimp-small,Kilogram,650.0,680.0,665.0,Quintal,64000.0,64000.0,64000.0
2023-09-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Shrimp-small,Kilogram,650.0,680.0,665.0,Quintal,64000.0,64000.0,64000.0
2023-09-04,Fish,Shrimp-small,Kilogram,625.0,740.0,682.5,Quintal,67000.0,67000.0,67000.0
2023-09-05,Fish,Shrimp-small,Kilogram,683.0,793.0,738.0,Quintal,71333.0,71333.0,71333.0
2023-09-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-07,Fish,Shrimp-small,Kilogram,688.0,783.0,735.5,Quintal,55125.0,55125.0,55125.0
2023-09-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-09,Fish,Shrimp-small,Kilogram,500.0,600.0,550.0,Quintal,50000.0,50000.0,50000.0
2023-09-10,Fish,Shrimp-small,Kilogram,650.0,746.0,698.0,Quintal,54100.0,54100.0,54100.0
2023-09-11,Fish,Shrimp-small,Kilogram,650.0,746.0,698.0,Quintal,54100.0,54100.0,54100.0
2023-09-12,Fish,Shrimp-small,Kilogram,650.0,746.0,698.0,Quintal,54100.0,54100.0,54100.0
2023-09-13,Fish,Shrimp-small,Kilogram,670.0,766.0,718.0,Quintal,39900.0,39900.0,39900.0
2023-09-14,Fish,Shrimp-small,Kilogram,670.0,766.0,718.0,Quintal,39900.0,39900.0,39900.0
2023-09-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Shrimp-small,Kilogram,670.0,766.0,718.0,Quintal,39900.0,39900.0,39900.0
2023-09-18,Fish,Shrimp-small,Kilogram,670.0,766.0,718.0,Quintal,39900.0,39900.0,39900.0
2023-09-19,Fish,Shrimp-small,Kilogram,670.0,766.0,718.0,Quintal,39900.0,39900.0,39900.0
2023-09-20,Fish,Shrimp-small,Kilogram,650.0,746.0,698.0,Quintal,54100.0,54100.0,54100.0
2023-09-21,Fish,Shrimp-small,Kilogram,650.0,727.0,688.5,Quintal,64667.0,64667.0,64667.0
2023-09-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Shrimp-small,Kilogram,638.0,745.0,691.5,Quintal,66000.0,66000.0,66000.0
2023-09-25,Fish,Shrimp-small,Kilogram,638.0,745.0,691.5,Quintal,66000.0,66000.0,66000.0
2023-09-26,Fish,Shrimp-small,Kilogram,688.0,783.0,735.5,Quintal,55125.0,55125.0,55125.0
2023-09-27,Fish,Shrimp-small,Kilogram,688.0,783.0,735.5,Quintal,55125.0,55125.0,55125.0
2023-09-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-01,Fish,Shrimp-small,Kilogram,700.0,783.0,741.5,Quintal,55125.0,55125.0,55125.0
2023-10-02,Fish,Shrimp-small,Kilogram,750.0,790.0,770.0,Quintal,72000.0,72000.0,72000.0
2023-10-03,Fish,Shrimp-small,Kilogram,700.0,783.0,741.5,Quintal,55125.0,55125.0,55125.0
2023-10-04,Fish,Shrimp-small,Kilogram,700.0,783.0,741.5,Quintal,55125.0,55125.0,55125.0
2023-10-05,Fish,Shrimp-small,Kilogram,733.0,777.0,755.0,Quintal,50167.0,50167.0,50167.0
2023-10-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-08,Fish,Shrimp-small,Kilogram,700.0,783.0,741.5,Quintal,55125.0,55125.0,55125.0
2023-10-09,Fish,Shrimp-small,Kilogram,700.0,783.0,741.5,Quintal,55125.0,55125.0,55125.0
2023-10-10,Fish,Shrimp-small,Kilogram,700.0,783.0,741.5,Quintal,55125.0,55125.0,55125.0
2023-10-11,Fish,Shrimp-small,Kilogram,688.0,758.0,723.0,Quintal,53875.0,53875.0,53875.0
2023-10-12,Fish,Shrimp-small,Kilogram,688.0,758.0,723.0,Quintal,53875.0,53875.0,53875.0
2023-10-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Shrimp-small,Kilogram,688.0,758.0,723.0,Quintal,53875.0,53875.0,53875.0
2023-10-16,Fish,Shrimp-small,Kilogram,675.0,758.0,716.5,Quintal,53875.0,53875.0,53875.0
2023-10-17,Fish,Shrimp-small,Kilogram,675.0,758.0,716.5,Quintal,53875.0,53875.0,53875.0
2023-10-18,Fish,Shrimp-small,Kilogram,675.0,758.0,716.5,Quintal,53875.0,53875.0,53875.0
2023-10-19,Fish,Shrimp-small,Kilogram,650.0,726.0,688.0,Quintal,53500.0,53500.0,53500.0
2023-10-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-22,Fish,Shrimp-small,Kilogram,650.0,726.0,688.0,Quintal,53500.0,53500.0,53500.0
2023-10-23,Fish,Shrimp-small,Kilogram,613.0,683.0,648.0,Quintal,46875.0,46875.0,46875.0
2023-10-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Shrimp-small,Kilogram,600.0,690.0,645.0,Quintal,64500.0,64500.0,64500.0
2023-10-26,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-10-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-10-30,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-10-31,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-01,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-02,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-05,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-06,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-07,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-08,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-09,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-12,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-13,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-15,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-16,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-19,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-20,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-21,Fish,Shrimp-small,Kilogram,633.0,710.0,671.5,Quintal,45167.0,45167.0,45167.0
2023-11-22,Fish,Shrimp-small,Kilogram,625.0,708.0,666.5,Quintal,64750.0,64750.0,64750.0
2023-11-23,Fish,Shrimp-small,Kilogram,625.0,708.0,666.5,Quintal,64750.0,64750.0,64750.0
2023-11-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-26,Fish,Shrimp-small,Kilogram,625.0,708.0,666.5,Quintal,64750.0,64750.0,64750.0
2023-11-27,Fish,Shrimp-small,Kilogram,625.0,708.0,666.5,Quintal,64750.0,64750.0,64750.0
2023-11-28,Fish,Shrimp-small,Kilogram,625.0,708.0,666.5,Quintal,64750.0,64750.0,64750.0
2023-11-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-11-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2023-12-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2024-01-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2024-01-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2024-01-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2024-01-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2024-01-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
