,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,28000.0,28000.0,28000.0
2022-02-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-02-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-02-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-03-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2022-03-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2022-03-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-03-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2022-03-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2022-03-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-03-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-03-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-04-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-04-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,320.0,305.0,Quintal,28000.0,28000.0,28000.0
2022-05-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,330.0,315.0,Quintal,28500.0,28500.0,28500.0
2022-05-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-05-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-05-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-05-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-05-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-05-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-05-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-06-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-06-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-06-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-06-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,19000.0,19000.0,19000.0
2022-06-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,200.0,185.0,Quintal,18000.0,18000.0,18000.0
2022-06-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,200.0,185.0,Quintal,18000.0,18000.0,18000.0
2022-06-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-06-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,250.0,210.0,Quintal,22000.0,22000.0,22000.0
2022-06-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-07-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-07-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,280.0,230.0,Quintal,25000.0,25000.0,25000.0
2022-08-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,26000.0,26000.0,26000.0
2022-08-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,26000.0,26000.0,26000.0
2022-08-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,26000.0,26000.0,26000.0
2022-08-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,300.0,245.0,Quintal,26000.0,26000.0,26000.0
2022-08-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,330.0,265.0,Quintal,31000.0,31000.0,31000.0
2022-08-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,330.0,265.0,Quintal,31000.0,31000.0,31000.0
2022-08-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,330.0,265.0,Quintal,31000.0,31000.0,31000.0
2022-08-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,330.0,265.0,Quintal,31000.0,31000.0,31000.0
