,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-01,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11300.0,11300.0,11300.0
2019-07-02,Fish,Pangash (small),Kilogram,127.0,153.0,140.0,Quintal,13225.0,13225.0,13225.0
2019-07-03,Fish,Pangash (small),Kilogram,119.0,134.0,126.5,Quintal,15044.0,15044.0,15044.0
2019-07-04,Fish,Pangash (small),Kilogram,118.0,132.0,125.0,Quintal,14903.0,14903.0,14903.0
2019-07-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Pangash (small),Kilogram,129.0,163.0,146.0,Quintal,14072.0,14072.0,14072.0
2019-07-08,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,11368.0,11368.0,11368.0
2019-07-09,Fish,Pangash (small),Kilogram,118.0,131.0,124.5,Quintal,11239.0,11239.0,11239.0
2019-07-10,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,11392.0,11392.0,11392.0
2019-07-11,Fish,Pangash (small),Kilogram,132.0,167.0,149.5,Quintal,14474.0,14474.0,14474.0
2019-07-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-07-14,Fish,Pangash (small),Kilogram,119.0,134.0,126.5,Quintal,11435.0,11435.0,11435.0
2019-07-15,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,14774.0,14774.0,14774.0
2019-07-16,Fish,Pangash (small),Kilogram,119.0,134.0,126.5,Quintal,14725.0,14725.0,14725.0
2019-07-17,Fish,Pangash (small),Kilogram,119.0,131.0,125.0,Quintal,14724.0,14724.0,14724.0
2019-07-18,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,14217.0,14217.0,14217.0
2019-07-19,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-07-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,14289.0,14289.0,14289.0
2019-07-22,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,14183.0,14183.0,14183.0
2019-07-23,Fish,Pangash (small),Kilogram,119.0,133.0,126.0,Quintal,11406.0,11406.0,11406.0
2019-07-24,Fish,Pangash (small),Kilogram,118.0,132.0,125.0,Quintal,11303.0,11303.0,11303.0
2019-07-25,Fish,Pangash (small),Kilogram,118.0,133.0,125.5,Quintal,11419.0,11419.0,11419.0
2019-07-26,Fish,Pangash (small),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2019-07-27,Fish,Pangash (small),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2019-07-28,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11239.0,11239.0,11239.0
2019-07-29,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11211.0,11211.0,11211.0
2019-07-30,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11211.0,11211.0,11211.0
2019-07-31,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11225.0,11225.0,11225.0
2019-08-01,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11260.0,11260.0,11260.0
2019-08-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-08-04,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11194.0,11194.0,11194.0
2019-08-05,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11267.0,11267.0,11267.0
2019-08-06,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11217.0,11217.0,11217.0
2019-08-07,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11260.0,11260.0,11260.0
2019-08-08,Fish,Pangash (small),Kilogram,116.0,129.0,122.5,Quintal,11066.0,11066.0,11066.0
2019-08-09,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-08-10,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-08-11,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-08-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Pangash (small),Kilogram,115.0,128.0,121.5,Quintal,11117.0,11117.0,11117.0
2019-08-15,Fish,Pangash (small),Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2019-08-16,Fish,Pangash (small),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2019-08-17,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-08-18,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11225.0,11225.0,11225.0
2019-08-19,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11197.0,11197.0,11197.0
2019-08-20,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11203.0,11203.0,11203.0
2019-08-21,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11247.0,11247.0,11247.0
2019-08-22,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11156.0,11156.0,11156.0
2019-08-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11086.0,11086.0,11086.0
2019-08-26,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11086.0,11086.0,11086.0
2019-08-27,Fish,Pangash (small),Kilogram,114.0,128.0,121.0,Quintal,10974.0,10974.0,10974.0
2019-08-28,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11086.0,11086.0,11086.0
2019-08-29,Fish,Pangash (small),Kilogram,114.0,128.0,121.0,Quintal,11003.0,11003.0,11003.0
2019-08-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,10919.0,10919.0,10919.0
2019-09-02,Fish,Pangash (small),Kilogram,113.0,128.0,120.5,Quintal,10803.0,10803.0,10803.0
2019-09-03,Fish,Pangash (small),Kilogram,114.0,128.0,121.0,Quintal,10892.0,10892.0,10892.0
2019-09-04,Fish,Pangash (small),Kilogram,113.0,128.0,120.5,Quintal,10803.0,10803.0,10803.0
2019-09-05,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,10919.0,10919.0,10919.0
2019-09-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Pangash (small),Kilogram,113.0,127.0,120.0,Quintal,10812.0,10812.0,10812.0
2019-09-09,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,10874.0,10874.0,10874.0
2019-09-10,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-09-11,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11011.0,11011.0,11011.0
2019-09-12,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11053.0,11053.0,11053.0
2019-09-13,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-09-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11026.0,11026.0,11026.0
2019-09-16,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,10956.0,10956.0,10956.0
2019-09-17,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,10956.0,10956.0,10956.0
2019-09-18,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11024.0,11024.0,11024.0
2019-09-19,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11051.0,11051.0,11051.0
2019-09-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-22,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11054.0,11054.0,11054.0
2019-09-23,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11094.0,11094.0,11094.0
2019-09-24,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11186.0,11186.0,11186.0
2019-09-25,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11132.0,11132.0,11132.0
2019-09-26,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11103.0,11103.0,11103.0
2019-09-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-09-29,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11103.0,11103.0,11103.0
2019-09-30,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11103.0,11103.0,11103.0
2019-10-01,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11103.0,11103.0,11103.0
2019-10-02,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11136.0,11136.0,11136.0
2019-10-03,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11063.0,11063.0,11063.0
2019-10-04,Fish,Pangash (small),Kilogram,120.0,135.0,127.5,Quintal,12000.0,12000.0,12000.0
2019-10-05,Fish,Pangash (small),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2019-10-06,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11142.0,11142.0,11142.0
2019-10-07,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11142.0,11142.0,11142.0
2019-10-08,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-10-09,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11168.0,11168.0,11168.0
2019-10-10,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11063.0,11063.0,11063.0
2019-10-11,Fish,Pangash (small),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-10-12,Fish,Pangash (small),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-10-13,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11182.0,11182.0,11182.0
2019-10-14,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11142.0,11142.0,11142.0
2019-10-15,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11138.0,11138.0,11138.0
2019-10-16,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11138.0,11138.0,11138.0
2019-10-17,Fish,Pangash (small),Kilogram,116.0,129.0,122.5,Quintal,11092.0,11092.0,11092.0
2019-10-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-10-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-10-20,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11116.0,11116.0,11116.0
2019-10-21,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11164.0,11164.0,11164.0
2019-10-22,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11195.0,11195.0,11195.0
2019-10-23,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11200.0,11200.0,11200.0
2019-10-24,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11200.0,11200.0,11200.0
2019-10-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-10-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-10-27,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11200.0,11200.0,11200.0
2019-10-28,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11200.0,11200.0,11200.0
2019-10-29,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11200.0,11200.0,11200.0
2019-10-30,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11254.0,11254.0,11254.0
2019-10-31,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11227.0,11227.0,11227.0
2019-11-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-02,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-11-03,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11227.0,11227.0,11227.0
2019-11-04,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11200.0,11200.0,11200.0
2019-11-05,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11067.0,11067.0,11067.0
2019-11-06,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11108.0,11108.0,11108.0
2019-11-07,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11108.0,11108.0,11108.0
2019-11-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-09,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-11-10,Fish,Pangash (small),Kilogram,123.0,133.0,128.0,Quintal,11750.0,11750.0,11750.0
2019-11-11,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11100.0,11100.0,11100.0
2019-11-12,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11118.0,11118.0,11118.0
2019-11-13,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11200.0,11200.0,11200.0
2019-11-14,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11158.0,11158.0,11158.0
2019-11-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-17,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,11100.0,11100.0,11100.0
2019-11-18,Fish,Pangash (small),Kilogram,114.0,130.0,122.0,Quintal,11047.0,11047.0,11047.0
2019-11-19,Fish,Pangash (small),Kilogram,113.0,128.0,120.5,Quintal,11019.0,11019.0,11019.0
2019-11-20,Fish,Pangash (small),Kilogram,112.0,129.0,120.5,Quintal,11011.0,11011.0,11011.0
2019-11-21,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,10997.0,10997.0,10997.0
2019-11-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-24,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10879.0,10879.0,10879.0
2019-11-25,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10879.0,10879.0,10879.0
2019-11-26,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,10928.0,10928.0,10928.0
2019-11-27,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10889.0,10889.0,10889.0
2019-11-28,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10858.0,10858.0,10858.0
2019-11-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-11-30,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-12-01,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10889.0,10889.0,10889.0
2019-12-02,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10889.0,10889.0,10889.0
2019-12-03,Fish,Pangash (small),Kilogram,112.0,127.0,119.5,Quintal,10900.0,10900.0,10900.0
2019-12-04,Fish,Pangash (small),Kilogram,112.0,127.0,119.5,Quintal,10956.0,10956.0,10956.0
2019-12-05,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,10957.0,10957.0,10957.0
2019-12-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-08,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10872.0,10872.0,10872.0
2019-12-09,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10858.0,10858.0,10858.0
2019-12-10,Fish,Pangash (small),Kilogram,111.0,128.0,119.5,Quintal,11011.0,11011.0,11011.0
2019-12-11,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10903.0,10903.0,10903.0
2019-12-12,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10956.0,10956.0,10956.0
2019-12-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-15,Fish,Pangash (small),Kilogram,111.0,128.0,119.5,Quintal,10997.0,10997.0,10997.0
2019-12-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-17,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,10940.0,10940.0,10940.0
2019-12-18,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10733.0,10733.0,10733.0
2019-12-19,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10726.0,10726.0,10726.0
2019-12-20,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2019-12-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-22,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10697.0,10697.0,10697.0
2019-12-23,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10740.0,10740.0,10740.0
2019-12-24,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10740.0,10740.0,10740.0
2019-12-25,Fish,Pangash (small),Kilogram,125.0,135.0,130.0,Quintal,11500.0,11500.0,11500.0
2019-12-26,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10869.0,10869.0,10869.0
2019-12-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-12-29,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10869.0,10869.0,10869.0
2019-12-30,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10865.0,10865.0,10865.0
2019-12-31,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10869.0,10869.0,10869.0
2020-01-01,Fish,Pangash (small),Kilogram,109.0,125.0,117.0,Quintal,10806.0,10806.0,10806.0
2020-01-02,Fish,Pangash (small),Kilogram,109.0,125.0,117.0,Quintal,10806.0,10806.0,10806.0
2020-01-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-01-04,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2020-01-05,Fish,Pangash (small),Kilogram,109.0,125.0,117.0,Quintal,10835.0,10835.0,10835.0
2020-01-06,Fish,Pangash (small),Kilogram,109.0,125.0,117.0,Quintal,10835.0,10835.0,10835.0
2020-01-07,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10800.0,10800.0,10800.0
2020-01-08,Fish,Pangash (small),Kilogram,109.0,126.0,117.5,Quintal,10791.0,10791.0,10791.0
2020-01-09,Fish,Pangash (small),Kilogram,109.0,126.0,117.5,Quintal,10791.0,10791.0,10791.0
2020-01-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-01-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-01-12,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10854.0,10854.0,10854.0
2020-01-13,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10854.0,10854.0,10854.0
2020-01-14,Fish,Pangash (small),Kilogram,109.0,126.0,117.5,Quintal,10826.0,10826.0,10826.0
2020-01-15,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,10762.0,10762.0,10762.0
2020-01-16,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,10762.0,10762.0,10762.0
2020-01-17,Fish,Pangash (small),Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-01-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-01-19,Fish,Pangash (small),Kilogram,111.0,127.0,119.0,Quintal,10840.0,10840.0,10840.0
2020-01-20,Fish,Pangash (small),Kilogram,111.0,129.0,120.0,Quintal,10903.0,10903.0,10903.0
2020-01-21,Fish,Pangash (small),Kilogram,112.0,130.0,121.0,Quintal,10932.0,10932.0,10932.0
2020-01-22,Fish,Pangash (small),Kilogram,112.0,130.0,121.0,Quintal,10918.0,10918.0,10918.0
2020-01-23,Fish,Pangash (small),Kilogram,111.0,129.0,120.0,Quintal,10862.0,10862.0,10862.0
2020-01-24,Fish,Pangash (small),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2020-01-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-01-26,Fish,Pangash (small),Kilogram,113.0,130.0,121.5,Quintal,11059.0,11059.0,11059.0
2020-01-27,Fish,Pangash (small),Kilogram,114.0,131.0,122.5,Quintal,11123.0,11123.0,11123.0
2020-01-28,Fish,Pangash (small),Kilogram,112.0,129.0,120.5,Quintal,10931.0,10931.0,10931.0
2020-01-29,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10789.0,10789.0,10789.0
2020-01-30,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10754.0,10754.0,10754.0
2020-01-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-02-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-02-02,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10789.0,10789.0,10789.0
2020-02-03,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10789.0,10789.0,10789.0
2020-02-04,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10775.0,10775.0,10775.0
2020-02-05,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10769.0,10769.0,10769.0
2020-02-06,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10775.0,10775.0,10775.0
2020-02-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-02-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-02-09,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10775.0,10775.0,10775.0
2020-02-10,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10775.0,10775.0,10775.0
2020-02-11,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10769.0,10769.0,10769.0
2020-02-12,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10747.0,10747.0,10747.0
2020-02-13,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10711.0,10711.0,10711.0
2020-02-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-02-15,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2020-02-16,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10711.0,10711.0,10711.0
2020-02-17,Fish,Pangash (small),Kilogram,108.0,123.0,115.5,Quintal,10747.0,10747.0,10747.0
2020-02-18,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10740.0,10740.0,10740.0
2020-02-19,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10740.0,10740.0,10740.0
2020-02-20,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10703.0,10703.0,10703.0
2020-02-21,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2020-02-22,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2020-02-23,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10797.0,10797.0,10797.0
2020-02-24,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10831.0,10831.0,10831.0
2020-02-25,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10831.0,10831.0,10831.0
2020-02-26,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10844.0,10844.0,10844.0
2020-02-27,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10855.0,10855.0,10855.0
2020-02-28,Fish,Pangash (small),Kilogram,80.0,100.0,90.0,Quintal,9000.0,9000.0,9000.0
2020-02-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-03-01,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10811.0,10811.0,10811.0
2020-03-02,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10811.0,10811.0,10811.0
2020-03-03,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10854.0,10854.0,10854.0
2020-03-04,Fish,Pangash (small),Kilogram,108.0,126.0,117.0,Quintal,10883.0,10883.0,10883.0
2020-03-05,Fish,Pangash (small),Kilogram,110.0,127.0,118.5,Quintal,11026.0,11026.0,11026.0
2020-03-06,Fish,Pangash (small),Kilogram,100.0,140.0,120.0,Quintal,12000.0,12000.0,12000.0
2020-03-07,Fish,Pangash (small),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2020-03-08,Fish,Pangash (small),Kilogram,109.0,126.0,117.5,Quintal,10956.0,10956.0,10956.0
2020-03-09,Fish,Pangash (small),Kilogram,109.0,125.0,117.0,Quintal,10806.0,10806.0,10806.0
2020-03-10,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10791.0,10791.0,10791.0
2020-03-11,Fish,Pangash (small),Kilogram,108.0,124.0,116.0,Quintal,10762.0,10762.0,10762.0
2020-03-12,Fish,Pangash (small),Kilogram,108.0,126.0,117.0,Quintal,10897.0,10897.0,10897.0
2020-03-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-03-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2020-03-15,Fish,Pangash (small),Kilogram,108.0,126.0,117.0,Quintal,10897.0,10897.0,10897.0
2020-03-16,Fish,Pangash (small),Kilogram,108.0,125.0,116.5,Quintal,10850.0,10850.0,10850.0
2020-03-17,Fish,Pangash (small),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2020-03-18,Fish,Pangash (small),Kilogram,107.0,124.0,115.5,Quintal,10776.0,10776.0,10776.0
2020-03-19,Fish,Pangash (small),Kilogram,107.0,124.0,115.5,Quintal,10732.0,10732.0,10732.0
2020-03-20,Fish,Pangash (small),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2020-03-21,Fish,Pangash (small),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2020-03-22,Fish,Pangash (small),Kilogram,107.0,124.0,115.5,Quintal,10740.0,10740.0,10740.0
2020-03-23,Fish,Pangash (small),Kilogram,107.0,124.0,115.5,Quintal,10740.0,10740.0,10740.0
