,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-08-10,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18400.0,18400.0,18400.0
2023-08-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18400.0,18400.0,18400.0
2023-08-14,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18400.0,18400.0,18400.0
2023-08-15,Fish,Telapia/Nilotica,Kilogram,200.0,240.0,220.0,Quintal,16000.0,16000.0,16000.0
2023-08-16,Fish,Telapia/Nilotica,Kilogram,185.0,218.0,201.5,Quintal,18563.0,18563.0,18563.0
2023-08-17,Fish,Telapia/Nilotica,Kilogram,184.0,219.0,201.5,Quintal,18611.0,18611.0,18611.0
2023-08-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Telapia/Nilotica,Kilogram,183.0,216.0,199.5,Quintal,18438.0,18438.0,18438.0
2023-08-21,Fish,Telapia/Nilotica,Kilogram,185.0,216.0,200.5,Quintal,18333.0,18333.0,18333.0
2023-08-22,Fish,Telapia/Nilotica,Kilogram,188.0,218.0,203.0,Quintal,18533.0,18533.0,18533.0
2023-08-23,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18467.0,18467.0,18467.0
2023-08-24,Fish,Telapia/Nilotica,Kilogram,186.0,218.0,202.0,Quintal,18706.0,18706.0,18706.0
2023-08-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Telapia/Nilotica,Kilogram,188.0,217.0,202.5,Quintal,18533.0,18533.0,18533.0
2023-08-29,Fish,Telapia/Nilotica,Kilogram,184.0,217.0,200.5,Quintal,18533.0,18533.0,18533.0
2023-08-30,Fish,Telapia/Nilotica,Kilogram,189.0,222.0,205.5,Quintal,19333.0,19333.0,19333.0
2023-08-31,Fish,Telapia/Nilotica,Kilogram,190.0,223.0,206.5,Quintal,19231.0,19231.0,19231.0
2023-09-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Telapia/Nilotica,Kilogram,192.0,218.0,205.0,Quintal,18833.0,18833.0,18833.0
2023-09-04,Fish,Telapia/Nilotica,Kilogram,192.0,222.0,207.0,Quintal,19500.0,19500.0,19500.0
2023-09-05,Fish,Telapia/Nilotica,Kilogram,194.0,223.0,208.5,Quintal,19522.0,19522.0,19522.0
2023-09-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-07,Fish,Telapia/Nilotica,Kilogram,196.0,226.0,211.0,Quintal,19705.0,19705.0,19705.0
2023-09-08,Fish,Telapia/Nilotica,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2023-09-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-10,Fish,Telapia/Nilotica,Kilogram,196.0,227.0,211.5,Quintal,19826.0,19826.0,19826.0
2023-09-11,Fish,Telapia/Nilotica,Kilogram,193.0,221.0,207.0,Quintal,19180.0,19180.0,19180.0
2023-09-12,Fish,Telapia/Nilotica,Kilogram,193.0,221.0,207.0,Quintal,19146.0,19146.0,19146.0
2023-09-13,Fish,Telapia/Nilotica,Kilogram,193.0,222.0,207.5,Quintal,19083.0,19083.0,19083.0
2023-09-14,Fish,Telapia/Nilotica,Kilogram,193.0,222.0,207.5,Quintal,19200.0,19200.0,19200.0
2023-09-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Telapia/Nilotica,Kilogram,191.0,221.0,206.0,Quintal,19083.0,19083.0,19083.0
2023-09-18,Fish,Telapia/Nilotica,Kilogram,190.0,220.0,205.0,Quintal,19160.0,19160.0,19160.0
2023-09-19,Fish,Telapia/Nilotica,Kilogram,188.0,219.0,203.5,Quintal,18826.0,18826.0,18826.0
2023-09-20,Fish,Telapia/Nilotica,Kilogram,189.0,220.0,204.5,Quintal,18960.0,18960.0,18960.0
2023-09-21,Fish,Telapia/Nilotica,Kilogram,186.0,218.0,202.0,Quintal,18720.0,18720.0,18720.0
2023-09-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Telapia/Nilotica,Kilogram,187.0,217.0,202.0,Quintal,18640.0,18640.0,18640.0
2023-09-25,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18704.0,18704.0,18704.0
2023-09-26,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18667.0,18667.0,18667.0
2023-09-27,Fish,Telapia/Nilotica,Kilogram,186.0,217.0,201.5,Quintal,18778.0,18778.0,18778.0
2023-09-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Telapia/Nilotica,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2023-10-01,Fish,Telapia/Nilotica,Kilogram,186.0,218.0,202.0,Quintal,18731.0,18731.0,18731.0
2023-10-02,Fish,Telapia/Nilotica,Kilogram,185.0,218.0,201.5,Quintal,18640.0,18640.0,18640.0
2023-10-03,Fish,Telapia/Nilotica,Kilogram,186.0,219.0,202.5,Quintal,18929.0,18929.0,18929.0
2023-10-04,Fish,Telapia/Nilotica,Kilogram,184.0,219.0,201.5,Quintal,18759.0,18759.0,18759.0
2023-10-05,Fish,Telapia/Nilotica,Kilogram,183.0,218.0,200.5,Quintal,18600.0,18600.0,18600.0
2023-10-06,Fish,Telapia/Nilotica,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2023-10-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-08,Fish,Telapia/Nilotica,Kilogram,185.0,219.0,202.0,Quintal,18810.0,18810.0,18810.0
2023-10-09,Fish,Telapia/Nilotica,Kilogram,185.0,218.0,201.5,Quintal,18804.0,18804.0,18804.0
2023-10-10,Fish,Telapia/Nilotica,Kilogram,185.0,218.0,201.5,Quintal,18741.0,18741.0,18741.0
2023-10-11,Fish,Telapia/Nilotica,Kilogram,185.0,219.0,202.0,Quintal,18810.0,18810.0,18810.0
2023-10-12,Fish,Telapia/Nilotica,Kilogram,186.0,219.0,202.5,Quintal,18839.0,18839.0,18839.0
2023-10-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Telapia/Nilotica,Kilogram,186.0,218.0,202.0,Quintal,18768.0,18768.0,18768.0
2023-10-16,Fish,Telapia/Nilotica,Kilogram,186.0,218.0,202.0,Quintal,18907.0,18907.0,18907.0
2023-10-17,Fish,Telapia/Nilotica,Kilogram,186.0,218.0,202.0,Quintal,18768.0,18768.0,18768.0
2023-10-18,Fish,Telapia/Nilotica,Kilogram,183.0,214.0,198.5,Quintal,18315.0,18315.0,18315.0
2023-10-19,Fish,Telapia/Nilotica,Kilogram,181.0,213.0,197.0,Quintal,18217.0,18217.0,18217.0
2023-10-20,Fish,Telapia/Nilotica,Kilogram,150.0,180.0,165.0,Quintal,17000.0,17000.0,17000.0
2023-10-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-22,Fish,Telapia/Nilotica,Kilogram,179.0,212.0,195.5,Quintal,18121.0,18121.0,18121.0
2023-10-23,Fish,Telapia/Nilotica,Kilogram,179.0,213.0,196.0,Quintal,18117.0,18117.0,18117.0
2023-10-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Telapia/Nilotica,Kilogram,178.0,213.0,195.5,Quintal,18234.0,18234.0,18234.0
2023-10-26,Fish,Telapia/Nilotica,Kilogram,180.0,214.0,197.0,Quintal,18083.0,18083.0,18083.0
2023-10-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Telapia/Nilotica,Kilogram,180.0,213.0,196.5,Quintal,18048.0,18048.0,18048.0
2023-10-30,Fish,Telapia/Nilotica,Kilogram,178.0,213.0,195.5,Quintal,18288.0,18288.0,18288.0
2023-10-31,Fish,Telapia/Nilotica,Kilogram,175.0,212.0,193.5,Quintal,18146.0,18146.0,18146.0
2023-11-01,Fish,Telapia/Nilotica,Kilogram,174.0,213.0,193.5,Quintal,17963.0,17963.0,17963.0
2023-11-02,Fish,Telapia/Nilotica,Kilogram,176.0,214.0,195.0,Quintal,18346.0,18346.0,18346.0
2023-11-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-05,Fish,Telapia/Nilotica,Kilogram,176.0,212.0,194.0,Quintal,17962.0,17962.0,17962.0
2023-11-06,Fish,Telapia/Nilotica,Kilogram,175.0,210.0,192.5,Quintal,17875.0,17875.0,17875.0
2023-11-07,Fish,Telapia/Nilotica,Kilogram,176.0,214.0,195.0,Quintal,18172.0,18172.0,18172.0
2023-11-08,Fish,Telapia/Nilotica,Kilogram,178.0,215.0,196.5,Quintal,18290.0,18290.0,18290.0
2023-11-09,Fish,Telapia/Nilotica,Kilogram,177.0,213.0,195.0,Quintal,18258.0,18258.0,18258.0
2023-11-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-12,Fish,Telapia/Nilotica,Kilogram,175.0,210.0,192.5,Quintal,18133.0,18133.0,18133.0
2023-11-13,Fish,Telapia/Nilotica,Kilogram,176.0,210.0,193.0,Quintal,18138.0,18138.0,18138.0
2023-11-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-15,Fish,Telapia/Nilotica,Kilogram,177.0,210.0,193.5,Quintal,18188.0,18188.0,18188.0
2023-11-16,Fish,Telapia/Nilotica,Kilogram,177.0,210.0,193.5,Quintal,18188.0,18188.0,18188.0
2023-11-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-19,Fish,Telapia/Nilotica,Kilogram,175.0,208.0,191.5,Quintal,17906.0,17906.0,17906.0
2023-11-20,Fish,Telapia/Nilotica,Kilogram,175.0,209.0,192.0,Quintal,18097.0,18097.0,18097.0
2023-11-21,Fish,Telapia/Nilotica,Kilogram,175.0,208.0,191.5,Quintal,18094.0,18094.0,18094.0
2023-11-22,Fish,Telapia/Nilotica,Kilogram,175.0,207.0,191.0,Quintal,18091.0,18091.0,18091.0
2023-11-23,Fish,Telapia/Nilotica,Kilogram,173.0,205.0,189.0,Quintal,17875.0,17875.0,17875.0
2023-11-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-26,Fish,Telapia/Nilotica,Kilogram,173.0,206.0,189.5,Quintal,17969.0,17969.0,17969.0
2023-11-27,Fish,Telapia/Nilotica,Kilogram,173.0,205.0,189.0,Quintal,17970.0,17970.0,17970.0
2023-11-28,Fish,Telapia/Nilotica,Kilogram,173.0,204.0,188.5,Quintal,17879.0,17879.0,17879.0
2023-11-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-11-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2023-12-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-18,Fish,Telapia/Nilotica,Kilogram,173.0,209.0,191.0,Quintal,18057.0,18057.0,18057.0
2024-01-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-21,Fish,Telapia/Nilotica,Kilogram,172.0,208.0,190.0,Quintal,18000.0,18000.0,18000.0
2024-01-22,Fish,Telapia/Nilotica,Kilogram,171.0,208.0,189.5,Quintal,17968.0,17968.0,17968.0
2024-01-23,Fish,Telapia/Nilotica,Kilogram,172.0,207.0,189.5,Quintal,17914.0,17914.0,17914.0
2024-01-24,Fish,Telapia/Nilotica,Kilogram,172.0,208.0,190.0,Quintal,17971.0,17971.0,17971.0
2024-01-25,Fish,Telapia/Nilotica,Kilogram,172.0,208.0,190.0,Quintal,18000.0,18000.0,18000.0
2024-01-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-01-27,Fish,Telapia/Nilotica,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2024-01-28,Fish,Telapia/Nilotica,Kilogram,172.0,208.0,190.0,Quintal,17897.0,17897.0,17897.0
2024-01-29,Fish,Telapia/Nilotica,Kilogram,172.0,208.0,190.0,Quintal,17927.0,17927.0,17927.0
2024-01-30,Fish,Telapia/Nilotica,Kilogram,172.0,209.0,190.5,Quintal,17929.0,17929.0,17929.0
2024-01-31,Fish,Telapia/Nilotica,Kilogram,170.0,203.0,186.5,Quintal,17581.0,17581.0,17581.0
2024-02-01,Fish,Telapia/Nilotica,Kilogram,172.0,206.0,189.0,Quintal,17817.0,17817.0,17817.0
2024-02-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-04,Fish,Telapia/Nilotica,Kilogram,173.0,207.0,190.0,Quintal,17767.0,17767.0,17767.0
2024-02-05,Fish,Telapia/Nilotica,Kilogram,173.0,207.0,190.0,Quintal,17767.0,17767.0,17767.0
2024-02-06,Fish,Telapia/Nilotica,Kilogram,173.0,207.0,190.0,Quintal,17767.0,17767.0,17767.0
2024-02-07,Fish,Telapia/Nilotica,Kilogram,173.0,206.0,189.5,Quintal,17789.0,17789.0,17789.0
2024-02-08,Fish,Telapia/Nilotica,Kilogram,172.0,206.0,189.0,Quintal,17694.0,17694.0,17694.0
2024-02-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-11,Fish,Telapia/Nilotica,Kilogram,172.0,205.0,188.5,Quintal,17703.0,17703.0,17703.0
2024-02-12,Fish,Telapia/Nilotica,Kilogram,173.0,207.0,190.0,Quintal,17817.0,17817.0,17817.0
2024-02-13,Fish,Telapia/Nilotica,Kilogram,173.0,207.0,190.0,Quintal,17817.0,17817.0,17817.0
2024-02-14,Fish,Telapia/Nilotica,Kilogram,173.0,207.0,190.0,Quintal,17900.0,17900.0,17900.0
2024-02-15,Fish,Telapia/Nilotica,Kilogram,171.0,206.0,188.5,Quintal,17706.0,17706.0,17706.0
2024-02-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-18,Fish,Telapia/Nilotica,Kilogram,171.0,207.0,189.0,Quintal,17685.0,17685.0,17685.0
2024-02-19,Fish,Telapia/Nilotica,Kilogram,173.0,208.0,190.5,Quintal,17817.0,17817.0,17817.0
2024-02-20,Fish,Telapia/Nilotica,Kilogram,172.0,207.0,189.5,Quintal,17846.0,17846.0,17846.0
2024-02-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2024-02-22,Fish,Telapia/Nilotica,Kilogram,172.0,207.0,189.5,Quintal,17760.0,17760.0,17760.0
