,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-06-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,295.0,282.5,Quintal,26500.0,26500.0,26500.0
2023-06-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,295.0,282.5,Quintal,26500.0,26500.0,26500.0
2023-06-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,295.0,282.5,Quintal,26500.0,26500.0,26500.0
2023-07-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,295.0,282.5,Quintal,26500.0,26500.0,26500.0
2023-07-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,295.0,282.5,Quintal,26500.0,26500.0,26500.0
2023-07-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,298.0,285.5,Quintal,26750.0,26750.0,26750.0
2023-07-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,300.0,286.5,Quintal,27000.0,27000.0,27000.0
2023-07-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273.0,300.0,286.5,Quintal,27000.0,27000.0,27000.0
2023-07-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,287.0,323.0,305.0,Quintal,28667.0,28667.0,28667.0
2023-07-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,27750.0,27750.0,27750.0
2023-07-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-07-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-07-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-07-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-07-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-07-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-07-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-07-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-08-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-08-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,35667.0,35667.0,35667.0
2023-08-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,403.0,386.5,Quintal,36333.0,36333.0,36333.0
2023-08-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,403.0,386.5,Quintal,36333.0,36333.0,36333.0
2023-08-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37250.0,37250.0,37250.0
2023-08-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,403.0,386.5,Quintal,36333.0,36333.0,36333.0
2023-08-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373.0,415.0,394.0,Quintal,37500.0,37500.0,37500.0
2023-08-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,410.0,390.0,Quintal,37000.0,37000.0,37000.0
2023-08-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,410.0,390.0,Quintal,37000.0,37000.0,37000.0
2023-08-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,410.0,390.0,Quintal,37000.0,37000.0,37000.0
2023-08-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-08-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,410.0,390.0,Quintal,37000.0,37000.0,37000.0
2023-08-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,410.0,390.0,Quintal,37000.0,37000.0,37000.0
2023-08-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370.0,410.0,390.0,Quintal,37000.0,37000.0,37000.0
2023-08-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,397.0,382.0,Quintal,36000.0,36000.0,36000.0
2023-09-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,393.0,425.0,409.0,Quintal,38500.0,38500.0,38500.0
2023-09-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,393.0,425.0,409.0,Quintal,38500.0,38500.0,38500.0
2023-09-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,393.0,425.0,409.0,Quintal,38500.0,38500.0,38500.0
2023-09-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386.0,420.0,403.0,Quintal,38000.0,38000.0,38000.0
2023-09-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,382.0,414.0,398.0,Quintal,37400.0,37400.0,37400.0
2023-09-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,382.0,414.0,398.0,Quintal,37400.0,37400.0,37400.0
2023-09-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353.0,380.0,366.5,Quintal,34250.0,34250.0,34250.0
2023-09-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,382.0,1234.0,808.0,Quintal,29040.0,29040.0,29040.0
2023-09-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,400.0,389.0,Quintal,36000.0,36000.0,36000.0
2023-09-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386.0,1240.0,813.0,Quintal,29640.0,29640.0,29640.0
2023-09-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386.0,1240.0,813.0,Quintal,29640.0,29640.0,29640.0
2023-09-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386.0,1240.0,813.0,Quintal,29640.0,29640.0,29640.0
2023-09-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,1108.0,746.5,Quintal,31367.0,31367.0,31367.0
2023-09-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,1108.0,746.5,Quintal,31367.0,31367.0,31367.0
2023-09-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,1108.0,746.5,Quintal,31367.0,31367.0,31367.0
2023-09-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,1108.0,746.5,Quintal,31367.0,31367.0,31367.0
2023-09-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,1108.0,743.0,Quintal,31533.0,31533.0,31533.0
2023-09-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,1108.0,743.0,Quintal,31533.0,31533.0,31533.0
2023-09-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-09-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,1108.0,743.0,Quintal,31533.0,31533.0,31533.0
2023-10-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,1108.0,743.0,Quintal,31533.0,31533.0,31533.0
2023-10-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,418.0,398.0,Quintal,31533.0,31533.0,31533.0
2023-10-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,379.0,419.0,399.0,Quintal,32457.0,32457.0,32457.0
2023-10-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378.0,418.0,398.0,Quintal,31533.0,31533.0,31533.0
2023-10-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383.0,424.0,403.5,Quintal,32457.0,32457.0,32457.0
2023-10-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383.0,425.0,404.0,Quintal,31533.0,31533.0,31533.0
2023-10-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383.0,424.0,403.5,Quintal,32457.0,32457.0,32457.0
2023-10-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383.0,424.0,403.5,Quintal,32457.0,32457.0,32457.0
2023-10-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383.0,425.0,404.0,Quintal,31533.0,31533.0,31533.0
2023-10-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383.0,425.0,404.0,Quintal,31533.0,31533.0,31533.0
2023-10-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,387.0,430.0,408.5,Quintal,31533.0,31533.0,31533.0
2023-10-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,387.0,430.0,408.5,Quintal,31533.0,31533.0,31533.0
2023-10-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,380.0,426.0,403.0,Quintal,30240.0,30240.0,30240.0
2023-10-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386.0,426.0,406.0,Quintal,77029.0,77029.0,77029.0
2023-10-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386.0,426.0,406.0,Quintal,77029.0,77029.0,77029.0
2023-10-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,425.0,405.0,Quintal,76875.0,76875.0,76875.0
2023-10-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,425.0,405.0,Quintal,76875.0,76875.0,76875.0
2023-10-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,425.0,405.0,Quintal,76875.0,76875.0,76875.0
2023-10-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-10-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385.0,425.0,405.0,Quintal,76875.0,76875.0,76875.0
2023-10-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,394.0,440.0,417.0,Quintal,38600.0,38600.0,38600.0
2023-10-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388.0,435.0,411.5,Quintal,37750.0,37750.0,37750.0
2023-11-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388.0,435.0,411.5,Quintal,37750.0,37750.0,37750.0
2023-11-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388.0,435.0,411.5,Quintal,37750.0,37750.0,37750.0
2023-11-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388.0,435.0,411.5,Quintal,37750.0,37750.0,37750.0
2023-11-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,388.0,435.0,411.5,Quintal,37750.0,37750.0,37750.0
2023-11-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,380.0,420.0,400.0,Quintal,89167.0,89167.0,89167.0
2023-11-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,380.0,414.0,397.0,Quintal,81143.0,81143.0,81143.0
2023-11-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,364.0,397.0,380.5,Quintal,34857.0,34857.0,34857.0
2023-11-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,364.0,394.0,379.0,Quintal,79429.0,79429.0,79429.0
2023-11-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369.0,400.0,384.5,Quintal,74625.0,74625.0,74625.0
2023-11-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369.0,400.0,384.5,Quintal,74625.0,74625.0,74625.0
2023-11-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367.0,400.0,383.5,Quintal,35286.0,35286.0,35286.0
2023-11-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369.0,400.0,384.5,Quintal,74625.0,74625.0,74625.0
2023-11-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,369.0,403.0,386.0,Quintal,80714.0,80714.0,80714.0
2023-11-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366.0,400.0,383.0,Quintal,74875.0,74875.0,74875.0
2023-11-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,357.0,383.0,370.0,Quintal,86333.0,86333.0,86333.0
2023-11-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366.0,400.0,383.0,Quintal,74875.0,74875.0,74875.0
2023-11-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366.0,400.0,383.0,Quintal,74875.0,74875.0,74875.0
2023-11-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366.0,400.0,383.0,Quintal,74875.0,74875.0,74875.0
2023-11-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366.0,400.0,383.0,Quintal,74875.0,74875.0,74875.0
2023-11-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-11-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-12-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356.0,387.0,371.5,Quintal,79143.0,79143.0,79143.0
2024-01-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356.0,387.0,371.5,Quintal,79143.0,79143.0,79143.0
2024-01-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,357.0,388.0,372.5,Quintal,86667.0,86667.0,86667.0
2024-01-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356.0,387.0,371.5,Quintal,79143.0,79143.0,79143.0
2024-01-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356.0,387.0,371.5,Quintal,79143.0,79143.0,79143.0
2024-01-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356.0,387.0,371.5,Quintal,79143.0,79143.0,79143.0
2024-01-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2024-01-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,350.0,380.0,365.0,Quintal,34000.0,34000.0,34000.0
2024-01-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,356.0,387.0,371.5,Quintal,79143.0,79143.0,79143.0
