,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-28,Others,Silver,10 gm,,,,11.66 gm,,,
2019-09-29,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-09-30,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-01,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-02,Others,Silver,10 gm,816.0,823.0,819.5,11.66 gm,953.0,953.0,953.0
2019-10-03,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-04,Others,Silver,10 gm,729.0,733.0,731.0,11.66 gm,855.0,855.0,855.0
2019-10-05,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-06,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-07,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-08,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-09,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-10,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-11,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-12,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-13,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-14,Others,Silver,10 gm,816.0,823.0,819.5,11.66 gm,953.0,953.0,953.0
2019-10-15,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-16,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-17,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-18,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-19,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-20,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-21,Others,Silver,10 gm,784.0,799.0,791.5,11.66 gm,918.0,918.0,918.0
2019-10-22,Others,Silver,10 gm,816.0,823.0,819.5,11.66 gm,953.0,953.0,953.0
2019-10-23,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-10-24,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-10-25,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-26,Others,Silver,10 gm,,,,11.66 gm,,,
2019-10-27,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-10-28,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-10-29,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-10-30,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-10-31,Others,Silver,10 gm,810.0,819.0,814.5,11.66 gm,953.0,953.0,953.0
2019-11-01,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-02,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-03,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-04,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-05,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-06,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-07,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-08,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-09,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-10,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-11,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-12,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-13,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-14,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-15,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-16,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-17,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-18,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-19,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-20,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-21,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-22,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-23,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-24,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-25,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-26,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-27,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-28,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-11-29,Others,Silver,10 gm,,,,11.66 gm,,,
2019-11-30,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-01,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-02,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-03,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-04,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-05,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-06,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-07,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-08,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-09,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-10,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-11,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-12,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-13,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-14,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-15,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-16,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-17,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-18,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-19,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-20,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-21,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-22,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-23,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-24,Others,Silver,10 gm,850.0,863.0,856.5,11.66 gm,1050.0,1050.0,1050.0
2019-12-25,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-26,Others,Silver,10 gm,875.0,883.0,879.0,11.66 gm,1050.0,1050.0,1050.0
2019-12-27,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-28,Others,Silver,10 gm,,,,11.66 gm,,,
2019-12-29,Others,Silver,10 gm,875.0,883.0,879.0,11.66 gm,1050.0,1050.0,1050.0
2019-12-30,Others,Silver,10 gm,875.0,883.0,879.0,11.66 gm,1050.0,1050.0,1050.0
2019-12-31,Others,Silver,10 gm,875.0,883.0,879.0,11.66 gm,1050.0,1050.0,1050.0
2020-01-01,Others,Silver,10 gm,875.0,883.0,879.0,11.66 gm,1050.0,1050.0,1050.0
2020-01-02,Others,Silver,10 gm,875.0,883.0,879.0,11.66 gm,1050.0,1050.0,1050.0
2020-01-03,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-04,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-05,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-06,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-07,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-08,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-09,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-10,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-11,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-12,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-13,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-14,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-15,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-16,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2020-01-17,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-18,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-19,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-20,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-21,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-22,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-23,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-24,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-25,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-26,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-27,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-28,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-29,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-30,Others,Silver,10 gm,,,,11.66 gm,,,
2020-01-31,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-01,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-02,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-03,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-04,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-05,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-06,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-07,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-08,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-09,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-10,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-11,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-12,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-13,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-14,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-15,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-16,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-17,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-18,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-19,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-20,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-21,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-22,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-23,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-24,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-25,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-26,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-27,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-28,Others,Silver,10 gm,,,,11.66 gm,,,
2020-02-29,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-01,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-02,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-03,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-04,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-05,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-06,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-07,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-08,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-09,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-10,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-11,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-12,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-13,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-14,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-15,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-16,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2020-03-17,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-18,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2020-03-19,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2020-03-20,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-21,Others,Silver,10 gm,,,,11.66 gm,,,
2020-03-22,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
