,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-12,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10434.0,10434.0,10434.0
2022-12-13,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10425.0,10425.0,10425.0
2022-12-14,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10394.0,10394.0,10394.0
2022-12-15,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10398.0,10398.0,10398.0
2022-12-16,Others,Sugar (Imported),Kilogram,110.0,112.0,111.0,Quintal,10770.0,10770.0,10770.0
2022-12-17,Others,Sugar (Imported),Kilogram,109.0,110.0,109.5,Quintal,10750.0,10750.0,10750.0
2022-12-18,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10406.0,10406.0,10406.0
2022-12-19,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10411.0,10411.0,10411.0
2022-12-20,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10432.0,10432.0,10432.0
2022-12-21,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10434.0,10434.0,10434.0
2022-12-22,Others,Sugar (Imported),Kilogram,109.0,111.0,110.0,Quintal,10434.0,10434.0,10434.0
2022-12-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
