,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-11-14,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-15,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-16,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-19,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-20,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-21,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-22,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-23,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-11-26,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-27,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-28,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-29,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-11-30,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-03,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-04,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-05,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-06,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-07,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-10,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-11,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-12,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-13,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-14,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-17,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-18,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-19,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-20,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-21,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-24,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-26,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-27,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-28,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2017-12-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2017-12-31,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-01,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-02,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-03,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-04,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-07,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-08,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-09,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-10,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-11,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-14,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-15,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-16,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-17,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-18,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-21,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-22,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-23,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-24,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-25,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-01-28,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-29,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-30,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-01-31,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-01,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-04,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-05,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-06,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-07,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-08,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-11,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-12,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-13,Others,Firewood - Tamarind/Wood apple,Kilogram,7.0,8.0,7.5,Quintal,650.0,650.0,650.0
2018-02-14,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-15,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-18,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-19,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-20,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-22,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-02-24,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-25,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-26,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-27,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-02-28,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-01,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-04,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-05,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-06,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-07,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-08,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-11,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-12,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-13,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-14,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-15,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-18,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-19,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-20,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-21,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-22,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-25,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-27,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-28,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-29,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-03-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-03-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-01,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-02,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-03,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-04,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-05,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-08,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-09,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-10,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-11,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-12,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-15,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-16,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-17,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-18,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-19,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-22,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-23,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-24,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-25,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-26,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-04-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-04-30,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-03,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-06,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-07,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-08,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-09,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-10,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-13,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-14,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-15,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-16,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-17,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-20,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-21,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-22,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-23,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-24,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2018-05-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2018-05-27,Others,Firewood - Tamarind/Wood apple,Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
