,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-22,Others,Khesari-Husk,Kilogram,40.0,41.0,40.5,Quintal,3770.0,3770.0,3770.0
2021-08-23,Others,Khesari-Husk,Kilogram,40.0,41.0,40.5,Quintal,3770.0,3770.0,3770.0
2021-08-24,Others,Khesari-Husk,Kilogram,40.0,41.0,40.5,Quintal,3770.0,3770.0,3770.0
2021-08-25,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-08-26,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-08-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-08-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-08-29,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-08-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-08-31,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-01,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-02,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-05,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-06,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-07,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-08,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-09,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-12,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-13,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-14,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-15,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-16,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-19,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-20,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-21,Others,Khesari-Husk,Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2021-09-22,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-09-23,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-09-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-09-26,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-09-27,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-09-28,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-09-29,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-09-30,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-03,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-04,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-05,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-06,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-07,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-10,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-11,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-12,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-13,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-14,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-17,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-18,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-19,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-21,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-24,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-25,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-26,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-27,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-28,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-10-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-10-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-01,Others,Khesari-Husk,Kilogram,46.0,48.0,47.0,Quintal,4300.0,4300.0,4300.0
2021-11-02,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-03,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-04,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-07,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-08,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-09,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-10,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-11,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-14,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-15,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-16,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-17,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-18,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-21,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-22,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-23,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-24,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-25,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-11-28,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-29,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-30,Others,Khesari-Husk,Kilogram,47.0,48.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-12-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2021-12-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
