,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-21,Others,Sugar (Local),Kilogram,129.0,132.0,130.5,Quintal,12712.0,12712.0,12712.0
2023-05-22,Others,Sugar (Local),Kilogram,134.0,136.0,135.0,Quintal,12639.0,12639.0,12639.0
2023-05-23,Others,Sugar (Local),Kilogram,133.0,136.0,134.5,Quintal,12604.0,12604.0,12604.0
2023-05-24,Others,Sugar (Local),Kilogram,128.0,131.0,129.5,Quintal,12593.0,12593.0,12593.0
2023-05-25,Others,Sugar (Local),Kilogram,129.0,131.0,130.0,Quintal,12664.0,12664.0,12664.0
2023-05-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-28,Others,Sugar (Local),Kilogram,128.0,130.0,129.0,Quintal,12572.0,12572.0,12572.0
2023-05-29,Others,Sugar (Local),Kilogram,128.0,131.0,129.5,Quintal,12624.0,12624.0,12624.0
2023-05-30,Others,Sugar (Local),Kilogram,127.0,130.0,128.5,Quintal,12513.0,12513.0,12513.0
2023-05-31,Others,Sugar (Local),Kilogram,128.0,131.0,129.5,Quintal,12624.0,12624.0,12624.0
2023-06-01,Others,Sugar (Local),Kilogram,127.0,130.0,128.5,Quintal,12519.0,12519.0,12519.0
2023-06-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-04,Others,Sugar (Local),Kilogram,127.0,130.0,128.5,Quintal,12505.0,12505.0,12505.0
2023-06-05,Others,Sugar (Local),Kilogram,127.0,130.0,128.5,Quintal,12501.0,12501.0,12501.0
2023-06-06,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12485.0,12485.0,12485.0
2023-06-07,Others,Sugar (Local),Kilogram,128.0,131.0,129.5,Quintal,12623.0,12623.0,12623.0
2023-06-08,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12487.0,12487.0,12487.0
2023-06-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-12,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12462.0,12462.0,12462.0
2023-06-13,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12499.0,12499.0,12499.0
2023-06-14,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12473.0,12473.0,12473.0
2023-06-15,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12448.0,12448.0,12448.0
2023-06-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-19,Others,Sugar (Local),Kilogram,127.0,129.0,128.0,Quintal,12457.0,12457.0,12457.0
2023-06-20,Others,Sugar (Local),Kilogram,127.0,130.0,128.5,Quintal,12534.0,12534.0,12534.0
2023-06-21,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12957.0,12957.0,12957.0
2023-06-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-25,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12973.0,12973.0,12973.0
2023-06-26,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12977.0,12977.0,12977.0
2023-06-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-06-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-02,Others,Sugar (Local),Kilogram,133.0,136.0,134.5,Quintal,13111.0,13111.0,13111.0
2023-07-03,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12978.0,12978.0,12978.0
2023-07-04,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12978.0,12978.0,12978.0
2023-07-05,Others,Sugar (Local),Kilogram,133.0,135.0,134.0,Quintal,13073.0,13073.0,13073.0
2023-07-06,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12953.0,12953.0,12953.0
2023-07-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-09,Others,Sugar (Local),Kilogram,132.0,134.0,133.0,Quintal,12946.0,12946.0,12946.0
2023-07-10,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12876.0,12876.0,12876.0
2023-07-11,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12863.0,12863.0,12863.0
2023-07-12,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12854.0,12854.0,12854.0
2023-07-13,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12853.0,12853.0,12853.0
2023-07-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-16,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12839.0,12839.0,12839.0
2023-07-17,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12849.0,12849.0,12849.0
2023-07-18,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12851.0,12851.0,12851.0
2023-07-19,Others,Sugar (Local),Kilogram,130.0,133.0,131.5,Quintal,12791.0,12791.0,12791.0
2023-07-20,Others,Sugar (Local),Kilogram,132.0,135.0,133.5,Quintal,12997.0,12997.0,12997.0
2023-07-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-22,Others,Sugar (Local),Kilogram,132.0,135.0,133.5,Quintal,13200.0,13200.0,13200.0
2023-07-23,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12940.0,12940.0,12940.0
2023-07-24,Others,Sugar (Local),Kilogram,132.0,301.0,216.5,Quintal,12983.0,12983.0,12983.0
2023-07-25,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12940.0,12940.0,12940.0
2023-07-26,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12860.0,12860.0,12860.0
2023-07-27,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12917.0,12917.0,12917.0
2023-07-28,Others,Sugar (Local),Kilogram,132.0,135.0,133.5,Quintal,13200.0,13200.0,13200.0
2023-07-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-07-30,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12825.0,12825.0,12825.0
2023-07-31,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12825.0,12825.0,12825.0
2023-08-01,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12929.0,12929.0,12929.0
2023-08-02,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12929.0,12929.0,12929.0
2023-08-03,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12929.0,12929.0,12929.0
2023-08-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-06,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12929.0,12929.0,12929.0
2023-08-07,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12929.0,12929.0,12929.0
2023-08-08,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12929.0,12929.0,12929.0
2023-08-09,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12900.0,12900.0,12900.0
2023-08-10,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12900.0,12900.0,12900.0
2023-08-11,Others,Sugar (Local),Kilogram,130.0,132.0,131.0,Quintal,12500.0,12500.0,12500.0
2023-08-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-13,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12900.0,12900.0,12900.0
2023-08-14,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12900.0,12900.0,12900.0
2023-08-15,Others,Sugar (Local),Kilogram,130.0,132.0,131.0,Quintal,12500.0,12500.0,12500.0
2023-08-16,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12886.0,12886.0,12886.0
2023-08-17,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12886.0,12886.0,12886.0
2023-08-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-20,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12886.0,12886.0,12886.0
2023-08-21,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12886.0,12886.0,12886.0
2023-08-22,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12886.0,12886.0,12886.0
2023-08-23,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12886.0,12886.0,12886.0
2023-08-24,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12886.0,12886.0,12886.0
2023-08-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-08-28,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12900.0,12900.0,12900.0
2023-08-29,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12943.0,12943.0,12943.0
2023-08-30,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12900.0,12900.0,12900.0
2023-08-31,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12850.0,12850.0,12850.0
2023-09-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-03,Others,Sugar (Local),Kilogram,132.0,135.0,133.5,Quintal,12925.0,12925.0,12925.0
2023-09-04,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12867.0,12867.0,12867.0
2023-09-05,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12914.0,12914.0,12914.0
2023-09-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-07,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12914.0,12914.0,12914.0
2023-09-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-10,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12943.0,12943.0,12943.0
2023-09-11,Others,Sugar (Local),Kilogram,131.0,135.0,133.0,Quintal,12943.0,12943.0,12943.0
2023-09-12,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12929.0,12929.0,12929.0
2023-09-13,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12871.0,12871.0,12871.0
2023-09-14,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12900.0,12900.0,12900.0
2023-09-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-17,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12900.0,12900.0,12900.0
2023-09-18,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12900.0,12900.0,12900.0
2023-09-19,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12900.0,12900.0,12900.0
2023-09-20,Others,Sugar (Local),Kilogram,130.0,133.0,131.5,Quintal,12897.0,12897.0,12897.0
2023-09-21,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12890.0,12890.0,12890.0
2023-09-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-24,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12890.0,12890.0,12890.0
2023-09-25,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12890.0,12890.0,12890.0
2023-09-26,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12890.0,12890.0,12890.0
2023-09-27,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12879.0,12879.0,12879.0
2023-09-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-09-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-01,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-02,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-03,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-04,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-05,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-08,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-09,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-10,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-11,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,12916.0,12916.0,12916.0
2023-10-12,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11489.0,11489.0,11489.0
2023-10-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-15,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11489.0,11489.0,11489.0
2023-10-16,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11295.0,11295.0,11295.0
2023-10-17,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11295.0,11295.0,11295.0
2023-10-18,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11310.0,11310.0,11310.0
2023-10-19,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11310.0,11310.0,11310.0
2023-10-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-22,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11310.0,11310.0,11310.0
2023-10-23,Others,Sugar (Local),Kilogram,131.0,134.0,132.5,Quintal,11310.0,11310.0,11310.0
2023-10-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-25,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,11083.0,11083.0,11083.0
2023-10-26,Others,Sugar (Local),Kilogram,130.0,132.0,131.0,Quintal,11285.0,11285.0,11285.0
2023-10-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-10-29,Others,Sugar (Local),Kilogram,130.0,133.0,131.5,Quintal,11111.0,11111.0,11111.0
2023-10-30,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12908.0,12908.0,12908.0
2023-10-31,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12956.0,12956.0,12956.0
2023-11-01,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12940.0,12940.0,12940.0
2023-11-02,Others,Sugar (Local),Kilogram,131.0,133.0,132.0,Quintal,12940.0,12940.0,12940.0
2023-11-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-05,Others,Sugar (Local),Kilogram,132.0,135.0,133.5,Quintal,13060.0,13060.0,13060.0
2023-11-06,Others,Sugar (Local),Kilogram,132.0,135.0,133.5,Quintal,13060.0,13060.0,13060.0
2023-11-07,Others,Sugar (Local),Kilogram,134.0,136.0,135.0,Quintal,13171.0,13171.0,13171.0
2023-11-08,Others,Sugar (Local),Kilogram,135.0,137.0,136.0,Quintal,13249.0,13249.0,13249.0
2023-11-09,Others,Sugar (Local),Kilogram,134.0,136.0,135.0,Quintal,13129.0,13129.0,13129.0
2023-11-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-12,Others,Sugar (Local),Kilogram,135.0,137.0,136.0,Quintal,11583.0,11583.0,11583.0
2023-11-13,Others,Sugar (Local),Kilogram,136.0,139.0,137.5,Quintal,11960.0,11960.0,11960.0
2023-11-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-15,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12420.0,12420.0,12420.0
2023-11-16,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12420.0,12420.0,12420.0
2023-11-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-19,Others,Sugar (Local),Kilogram,140.0,143.0,141.5,Quintal,12386.0,12386.0,12386.0
2023-11-20,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12206.0,12206.0,12206.0
2023-11-21,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12407.0,12407.0,12407.0
2023-11-22,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12407.0,12407.0,12407.0
2023-11-23,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12248.0,12248.0,12248.0
2023-11-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-26,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12353.0,12353.0,12353.0
2023-11-27,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12309.0,12309.0,12309.0
2023-11-28,Others,Sugar (Local),Kilogram,140.0,143.0,141.5,Quintal,12364.0,12364.0,12364.0
2023-11-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-11-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-12-31,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-18,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-21,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12288.0,12288.0,12288.0
2024-01-22,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12225.0,12225.0,12225.0
2024-01-23,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-24,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-25,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-01-27,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,14000.0,14000.0,14000.0
2024-01-28,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-29,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-30,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12422.0,12422.0,12422.0
2024-01-31,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12467.0,12467.0,12467.0
2024-02-01,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12456.0,12456.0,12456.0
2024-02-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-04,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12438.0,12438.0,12438.0
2024-02-05,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12438.0,12438.0,12438.0
2024-02-06,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12438.0,12438.0,12438.0
2024-02-07,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12438.0,12438.0,12438.0
2024-02-08,Others,Sugar (Local),Kilogram,141.0,143.0,142.0,Quintal,12305.0,12305.0,12305.0
2024-02-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-11,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12243.0,12243.0,12243.0
2024-02-12,Others,Sugar (Local),Kilogram,139.0,142.0,140.5,Quintal,12293.0,12293.0,12293.0
2024-02-13,Others,Sugar (Local),Kilogram,139.0,142.0,140.5,Quintal,12293.0,12293.0,12293.0
2024-02-14,Others,Sugar (Local),Kilogram,139.0,141.0,140.0,Quintal,12080.0,12080.0,12080.0
2024-02-15,Others,Sugar (Local),Kilogram,139.0,142.0,140.5,Quintal,12293.0,12293.0,12293.0
2024-02-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-18,Others,Sugar (Local),Kilogram,139.0,141.0,140.0,Quintal,11877.0,11877.0,11877.0
2024-02-19,Others,Sugar (Local),Kilogram,139.0,142.0,140.5,Quintal,12316.0,12316.0,12316.0
2024-02-20,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12484.0,12484.0,12484.0
2024-02-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-22,Others,Sugar (Local),Kilogram,140.0,142.0,141.0,Quintal,12484.0,12484.0,12484.0
2024-02-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-25,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,12534.0,12534.0,12534.0
2024-02-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-02-27,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,12534.0,12534.0,12534.0
2024-02-28,Others,Sugar (Local),Kilogram,142.0,145.0,143.5,Quintal,12604.0,12604.0,12604.0
2024-02-29,Others,Sugar (Local),Kilogram,142.0,143.0,142.5,Quintal,12504.0,12504.0,12504.0
2024-03-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-03-02,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,14000.0,14000.0,14000.0
2024-03-03,Others,Sugar (Local),Kilogram,142.0,143.0,142.5,Quintal,12504.0,12504.0,12504.0
2024-03-04,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,12393.0,12393.0,12393.0
2024-03-05,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,12371.0,12371.0,12371.0
2024-03-06,Others,Sugar (Local),Kilogram,142.0,145.0,143.5,Quintal,12778.0,12778.0,12778.0
2024-03-07,Others,Sugar (Local),Kilogram,142.0,144.0,143.0,Quintal,12834.0,12834.0,12834.0
2024-03-08,Others,Sugar (Local),Kilogram,138.0,140.0,139.0,Quintal,1400.0,1400.0,1400.0
2024-03-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2024-03-10,Others,Sugar (Local),Kilogram,143.0,145.0,144.0,Quintal,12874.0,12874.0,12874.0
2024-03-11,Others,Sugar (Local),Kilogram,143.0,145.0,144.0,Quintal,12822.0,12822.0,12822.0
