,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,18.0,16.5,Quintal,1450.0,1450.0,1450.0
2020-05-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,18.0,16.5,Quintal,1450.0,1450.0,1450.0
2020-05-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-05-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1450.0,1450.0,1450.0
2020-05-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2020-05-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2020-05-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1300.0,1300.0,1300.0
2020-05-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-05-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-05-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-05-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2020-06-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1455.0,1455.0,1455.0
2020-06-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-06-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-06-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2020-06-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-06-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-06-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-06-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1424.0,1424.0,1424.0
2020-06-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1397.0,1397.0,1397.0
2020-06-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1432.0,1432.0,1432.0
2020-06-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1432.0,1432.0,1432.0
2020-06-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1432.0,1432.0,1432.0
2020-06-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-06-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-06-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-06-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-06-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-06-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1520.0,1520.0,1520.0
2020-07-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1520.0,1520.0,1520.0
2020-07-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-07-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-07-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1423.0,1423.0,1423.0
2020-07-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1423.0,1423.0,1423.0
2020-07-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-07-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1378.0,1378.0,1378.0
2020-08-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-08-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-08-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-08-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1423.0,1423.0,1423.0
2020-08-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1423.0,1423.0,1423.0
2020-08-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,20.0,18.5,Quintal,1700.0,1700.0,1700.0
2020-08-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1423.0,1423.0,1423.0
2020-08-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1423.0,1423.0,1423.0
2020-08-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1416.0,1416.0,1416.0
2020-08-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1423.0,1423.0,1423.0
2020-08-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-08-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-08-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-08-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1425.0,1425.0,1425.0
2020-09-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1398.0,1398.0,1398.0
2020-09-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-09-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-09-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-09-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-09-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-09-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-09-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-09-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1520.0,1520.0,1520.0
2020-10-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-10-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-10-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1425.0,1425.0,1425.0
2020-10-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2020-10-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1389.0,1389.0,1389.0
2020-10-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1369.0,1369.0,1369.0
2020-10-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1353.0,1353.0,1353.0
2020-10-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2020-10-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1389.0,1389.0,1389.0
2020-10-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1389.0,1389.0,1389.0
2020-10-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-10-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-10-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-11-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-11-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-11-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1375.0,1375.0,1375.0
2020-11-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2020-11-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1384.0,1384.0,1384.0
2020-11-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1384.0,1384.0,1384.0
2020-11-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1377.0,1377.0,1377.0
2020-11-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-11-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-11-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-11-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-11-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-12-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-12-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1442.0,1442.0,1442.0
2020-12-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-12-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1392.0,1392.0,1392.0
2020-12-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2020-12-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2020-12-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-12-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
