,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-10-13,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2833.0,2833.0,2833.0
2020-10-14,Others,Iodized Salt (Packed),Kilogram,27.0,34.0,30.5,Quintal,2840.0,2840.0,2840.0
2020-10-15,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2856.0,2856.0,2856.0
2020-10-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-10-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-10-18,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2815.0,2815.0,2815.0
2020-10-19,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2829.0,2829.0,2829.0
2020-10-20,Others,Iodized Salt (Packed),Kilogram,27.0,34.0,30.5,Quintal,2843.0,2843.0,2843.0
2020-10-21,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2831.0,2831.0,2831.0
2020-10-22,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2832.0,2832.0,2832.0
2020-10-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-10-24,Others,Iodized Salt (Packed),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2020-10-25,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2819.0,2819.0,2819.0
2020-10-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-10-27,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2837.0,2837.0,2837.0
2020-10-28,Others,Iodized Salt (Packed),Kilogram,27.0,34.0,30.5,Quintal,2838.0,2838.0,2838.0
2020-10-29,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2833.0,2833.0,2833.0
2020-10-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-10-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-01,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2833.0,2833.0,2833.0
2020-11-02,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2833.0,2833.0,2833.0
2020-11-03,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2833.0,2833.0,2833.0
2020-11-04,Others,Iodized Salt (Packed),Kilogram,27.0,34.0,30.5,Quintal,2840.0,2840.0,2840.0
2020-11-05,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2829.0,2829.0,2829.0
2020-11-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-07,Others,Iodized Salt (Packed),Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2020-11-08,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2833.0,2833.0,2833.0
2020-11-09,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-10,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-11,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2823.0,2823.0,2823.0
2020-11-12,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-15,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2020-11-16,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2804.0,2804.0,2804.0
2020-11-17,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-18,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2823.0,2823.0,2823.0
2020-11-19,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-22,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-23,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-24,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2020-11-25,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2812.0,2812.0,2812.0
2020-11-26,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-11-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-11-29,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-11-30,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-12-01,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-12-02,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2812.0,2812.0,2812.0
2020-12-03,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-12-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-12-05,Others,Iodized Salt (Packed),Kilogram,25.0,32.0,28.5,Quintal,2800.0,2800.0,2800.0
2020-12-06,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-12-07,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-12-08,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-12-09,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-12-10,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2795.0,2795.0,2795.0
2020-12-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-12-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-12-13,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2787.0,2787.0,2787.0
2020-12-14,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2787.0,2787.0,2787.0
2020-12-15,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2020-12-16,Others,Iodized Salt (Packed),Kilogram,18.0,32.0,25.0,Quintal,2400.0,2400.0,2400.0
2020-12-17,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-12-18,Others,Iodized Salt (Packed),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2020-12-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-12-20,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2787.0,2787.0,2787.0
2020-12-21,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2787.0,2787.0,2787.0
2020-12-22,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2774.0,2774.0,2774.0
2020-12-23,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2805.0,2805.0,2805.0
2020-12-24,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2799.0,2799.0,2799.0
2020-12-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-12-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2020-12-27,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2799.0,2799.0,2799.0
2020-12-28,Others,Iodized Salt (Packed),Kilogram,26.0,33.0,29.5,Quintal,2792.0,2792.0,2792.0
2020-12-29,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2799.0,2799.0,2799.0
2020-12-30,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2814.0,2814.0,2814.0
2020-12-31,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2799.0,2799.0,2799.0
2021-01-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-03,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2021-01-04,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2021-01-05,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2021-01-06,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2823.0,2823.0,2823.0
2021-01-07,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2822.0,2822.0,2822.0
2021-01-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-09,Others,Iodized Salt (Packed),Kilogram,32.0,36.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-01-10,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2808.0,2808.0,2808.0
2021-01-11,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2796.0,2796.0,2796.0
2021-01-12,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2792.0,2792.0,2792.0
2021-01-13,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2021-01-14,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2804.0,2804.0,2804.0
2021-01-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-16,Others,Iodized Salt (Packed),Kilogram,30.0,32.0,31.0,Quintal,2720.0,2720.0,2720.0
2021-01-17,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2817.0,2817.0,2817.0
2021-01-18,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2810.0,2810.0,2810.0
2021-01-19,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2810.0,2810.0,2810.0
2021-01-20,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2810.0,2810.0,2810.0
2021-01-21,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2792.0,2792.0,2792.0
2021-01-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-24,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2816.0,2816.0,2816.0
2021-01-25,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2807.0,2807.0,2807.0
2021-01-26,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2822.0,2822.0,2822.0
2021-01-27,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2815.0,2815.0,2815.0
2021-01-28,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2816.0,2816.0,2816.0
2021-01-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-01-31,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2815.0,2815.0,2815.0
2021-02-01,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2809.0,2809.0,2809.0
2021-02-02,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2815.0,2815.0,2815.0
2021-02-03,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2815.0,2815.0,2815.0
2021-02-04,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2821.0,2821.0,2821.0
2021-02-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-07,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2815.0,2815.0,2815.0
2021-02-08,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2810.0,2810.0,2810.0
2021-02-09,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2797.0,2797.0,2797.0
2021-02-10,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2825.0,2825.0,2825.0
2021-02-11,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2825.0,2825.0,2825.0
2021-02-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-14,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2828.0,2828.0,2828.0
2021-02-15,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2820.0,2820.0,2820.0
2021-02-16,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2825.0,2825.0,2825.0
2021-02-17,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2021-02-18,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2021-02-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-20,Others,Iodized Salt (Packed),Kilogram,28.0,30.0,29.0,Quintal,2450.0,2450.0,2450.0
2021-02-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-22,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2811.0,2811.0,2811.0
2021-02-23,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2803.0,2803.0,2803.0
2021-02-24,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2021-02-25,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2021-02-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-02-28,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2021-03-01,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2021-03-02,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2800.0,2800.0,2800.0
2021-03-03,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2021-03-04,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2806.0,2806.0,2806.0
2021-03-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-03-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-03-07,Others,Iodized Salt (Packed),Kilogram,26.0,33.0,29.5,Quintal,2830.0,2830.0,2830.0
2021-03-08,Others,Iodized Salt (Packed),Kilogram,26.0,33.0,29.5,Quintal,2825.0,2825.0,2825.0
2021-03-09,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2809.0,2809.0,2809.0
2021-03-10,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2803.0,2803.0,2803.0
2021-03-11,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2803.0,2803.0,2803.0
2021-03-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-03-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2021-03-14,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2803.0,2803.0,2803.0
2021-03-15,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2807.0,2807.0,2807.0
2021-03-16,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2799.0,2799.0,2799.0
2021-03-17,Others,Iodized Salt (Packed),Kilogram,25.0,33.0,29.0,Quintal,2875.0,2875.0,2875.0
