,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-02-12,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-13,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-14,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-15,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-16,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-02-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-02-19,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-20,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2023-02-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-02-22,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-02-23,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-02-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-02-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-02-26,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-02-27,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-02-28,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-03-01,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-03-02,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-03-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-05,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-03-06,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-03-07,Others,Paddy-Husk,Kilogram,16.0,17.0,16.5,Quintal,1440.0,1440.0,1440.0
2023-03-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-09,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-12,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-13,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-14,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-15,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-16,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-19,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-20,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-21,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-22,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-23,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-03-27,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-28,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-29,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-30,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-03-31,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-02,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-03,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-04,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-05,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-06,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-09,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-10,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-11,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-12,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-13,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-16,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-17,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-18,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-24,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-25,Others,Paddy-Husk,Kilogram,17.0,18.0,17.5,Quintal,1480.0,1480.0,1480.0
2023-04-26,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-04-27,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-04-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-04-30,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-02,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-03,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-10,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-11,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-14,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-15,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-16,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-17,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-18,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-21,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-22,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-23,Others,Paddy-Husk,Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2023-05-24,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-05-25,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-05-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-05-28,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-05-29,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-05-30,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-05-31,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-01,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-04,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-05,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-06,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-07,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-08,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-12,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-13,Others,Paddy-Husk,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2023-06-14,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-15,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-19,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-20,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-21,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-25,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-26,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-06-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-06-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-02,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-03,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-04,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-05,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-06,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-09,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-10,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-11,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1140.0,1140.0,1140.0
2023-07-12,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-13,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-16,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-17,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-18,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-19,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-20,Others,Paddy-Husk,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2023-07-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-07-31,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-16,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-17,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-18,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-19,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-20,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-21,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-22,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-23,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-24,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-25,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-26,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-27,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-28,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-29,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-30,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-08-31,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-01,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-02,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-03,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-04,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-05,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-06,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-07,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-08,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-09,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-10,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-11,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-12,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-13,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-14,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
2023-09-15,Others,Paddy-Husk,Kilogram,,,,Quintal,,,
