,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-06-04,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2254.0,2254.0,2254.0
2020-06-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2246.0,2246.0,2246.0
2020-06-08,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2261.0,2261.0,2261.0
2020-06-09,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2294.0,2294.0,2294.0
2020-06-10,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2319.0,2319.0,2319.0
2020-06-11,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2315.0,2315.0,2315.0
2020-06-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-06-13,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2200.0,2200.0,2200.0
2020-06-14,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2367.0,2367.0,2367.0
2020-06-15,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2368.0,2368.0,2368.0
2020-06-16,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2385.0,2385.0,2385.0
2020-06-17,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2370.0,2370.0,2370.0
2020-06-18,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2393.0,2393.0,2393.0
2020-06-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2020-06-21,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2435.0,2435.0,2435.0
2020-06-22,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2437.0,2437.0,2437.0
2020-06-23,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,28.0,27.5,Quintal,2460.0,2460.0,2460.0
2020-06-24,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2492.0,2492.0,2492.0
2020-06-25,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2498.0,2498.0,2498.0
2020-06-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2538.0,2538.0,2538.0
2020-06-29,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2555.0,2555.0,2555.0
2020-06-30,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2575.0,2575.0,2575.0
2020-07-01,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2560.0,2560.0,2560.0
2020-07-02,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,29.0,28.5,Quintal,2570.0,2570.0,2570.0
2020-07-03,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2020-07-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2547.0,2547.0,2547.0
2020-07-06,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2551.0,2551.0,2551.0
2020-07-07,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2580.0,2580.0,2580.0
2020-07-08,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2588.0,2588.0,2588.0
2020-07-09,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2594.0,2594.0,2594.0
2020-07-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2020-07-12,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2603.0,2603.0,2603.0
2020-07-13,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2596.0,2596.0,2596.0
2020-07-14,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2619.0,2619.0,2619.0
2020-07-15,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2622.0,2622.0,2622.0
2020-07-16,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2623.0,2623.0,2623.0
2020-07-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2626.0,2626.0,2626.0
2020-07-20,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2638.0,2638.0,2638.0
2020-07-21,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2651.0,2651.0,2651.0
2020-07-22,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2655.0,2655.0,2655.0
2020-07-23,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2653.0,2653.0,2653.0
2020-07-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2669.0,2669.0,2669.0
2020-07-27,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2671.0,2671.0,2671.0
2020-07-28,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2674.0,2674.0,2674.0
2020-07-29,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2689.0,2689.0,2689.0
2020-07-30,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2668.0,2668.0,2668.0
2020-07-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2719.0,2719.0,2719.0
2020-08-04,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2725.0,2725.0,2725.0
2020-08-05,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2732.0,2732.0,2732.0
2020-08-06,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2741.0,2741.0,2741.0
2020-08-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,32.0,31.0,Quintal,2816.0,2816.0,2816.0
2020-08-10,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,32.0,31.0,Quintal,2826.0,2826.0,2826.0
2020-08-11,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,2925.0,2925.0,2925.0
2020-08-12,Vegetable,Potato (Holland) - White (Old),Kilogram,31.0,33.0,32.0,Quintal,2872.0,2872.0,2872.0
2020-08-13,Vegetable,Potato (Holland) - White (Old),Kilogram,31.0,33.0,32.0,Quintal,2886.0,2886.0,2886.0
2020-08-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2959.0,2959.0,2959.0
2020-08-17,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,33.0,32.5,Quintal,2932.0,2932.0,2932.0
2020-08-18,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,33.0,32.5,Quintal,2939.0,2939.0,2939.0
2020-08-19,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,33.0,32.5,Quintal,2928.0,2928.0,2928.0
2020-08-20,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2934.0,2934.0,2934.0
2020-08-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-23,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2953.0,2953.0,2953.0
2020-08-24,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2961.0,2961.0,2961.0
2020-08-25,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2976.0,2976.0,2976.0
2020-08-26,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2977.0,2977.0,2977.0
2020-08-27,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,2976.0,2976.0,2976.0
2020-08-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,3007.0,3007.0,3007.0
2020-09-01,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,3014.0,3014.0,3014.0
2020-09-02,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,34.0,33.0,Quintal,3029.0,3029.0,3029.0
2020-09-03,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,34.0,33.5,Quintal,3040.0,3040.0,3040.0
2020-09-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,3078.0,3078.0,3078.0
2020-09-07,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,3086.0,3086.0,3086.0
2020-09-08,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,3101.0,3101.0,3101.0
2020-09-09,Vegetable,Potato (Holland) - White (Old),Kilogram,34.0,35.0,34.5,Quintal,3126.0,3126.0,3126.0
2020-09-10,Vegetable,Potato (Holland) - White (Old),Kilogram,34.0,35.0,34.5,Quintal,3131.0,3131.0,3131.0
2020-09-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Potato (Holland) - White (Old),Kilogram,34.0,36.0,35.0,Quintal,3169.0,3169.0,3169.0
2020-09-14,Vegetable,Potato (Holland) - White (Old),Kilogram,34.0,36.0,35.0,Quintal,3201.0,3201.0,3201.0
2020-09-15,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,36.0,35.5,Quintal,3218.0,3218.0,3218.0
2020-09-16,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,36.0,35.5,Quintal,3220.0,3220.0,3220.0
2020-09-17,Vegetable,Potato (Holland) - White (Old),Kilogram,34.0,36.0,35.0,Quintal,3220.0,3220.0,3220.0
2020-09-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,36.0,35.5,Quintal,3217.0,3217.0,3217.0
2020-09-21,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3239.0,3239.0,3239.0
2020-09-22,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3238.0,3238.0,3238.0
2020-09-23,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3257.0,3257.0,3257.0
2020-09-24,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3273.0,3273.0,3273.0
2020-09-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-09-27,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3282.0,3282.0,3282.0
2020-09-28,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3302.0,3302.0,3302.0
2020-09-29,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3295.0,3295.0,3295.0
2020-09-30,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3306.0,3306.0,3306.0
2020-10-01,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3314.0,3314.0,3314.0
2020-10-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-03,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,40.0,39.5,Quintal,3600.0,3600.0,3600.0
2020-10-04,Vegetable,Potato (Holland) - White (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2020-10-05,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3459.0,3459.0,3459.0
2020-10-06,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3518.0,3518.0,3518.0
2020-10-07,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3590.0,3590.0,3590.0
2020-10-08,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3672.0,3672.0,3672.0
2020-10-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-11,Vegetable,Potato (Holland) - White (Old),Kilogram,43.0,45.0,44.0,Quintal,4040.0,4040.0,4040.0
2020-10-12,Vegetable,Potato (Holland) - White (Old),Kilogram,43.0,46.0,44.5,Quintal,4074.0,4074.0,4074.0
2020-10-13,Vegetable,Potato (Holland) - White (Old),Kilogram,45.0,47.0,46.0,Quintal,4234.0,4234.0,4234.0
2020-10-14,Vegetable,Potato (Holland) - White (Old),Kilogram,45.0,47.0,46.0,Quintal,4217.0,4217.0,4217.0
2020-10-15,Vegetable,Potato (Holland) - White (Old),Kilogram,42.0,45.0,43.5,Quintal,4030.0,4030.0,4030.0
2020-10-16,Vegetable,Potato (Holland) - White (Old),Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2020-10-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-18,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,43.0,41.5,Quintal,3910.0,3910.0,3910.0
2020-10-19,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,42.0,40.5,Quintal,3768.0,3768.0,3768.0
2020-10-20,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,42.0,40.5,Quintal,3794.0,3794.0,3794.0
2020-10-21,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3660.0,3660.0,3660.0
2020-10-22,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3528.0,3528.0,3528.0
2020-10-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-25,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,41.0,39.5,Quintal,3582.0,3582.0,3582.0
2020-10-26,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1700.0,1700.0,1700.0
2020-10-27,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3682.0,3682.0,3682.0
2020-10-28,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3678.0,3678.0,3678.0
2020-10-29,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,42.0,41.0,Quintal,3707.0,3707.0,3707.0
2020-10-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-10-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-01,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,42.0,41.0,Quintal,3723.0,3723.0,3723.0
2020-11-02,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3482.0,3482.0,3482.0
2020-11-03,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3428.0,3428.0,3428.0
2020-11-04,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3424.0,3424.0,3424.0
2020-11-05,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3397.0,3397.0,3397.0
2020-11-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-08,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3441.0,3441.0,3441.0
2020-11-09,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3423.0,3423.0,3423.0
2020-11-10,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3453.0,3453.0,3453.0
2020-11-11,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3497.0,3497.0,3497.0
2020-11-12,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3502.0,3502.0,3502.0
2020-11-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-15,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,40.0,39.5,Quintal,3578.0,3578.0,3578.0
2020-11-16,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,40.0,39.5,Quintal,3605.0,3605.0,3605.0
2020-11-17,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3632.0,3632.0,3632.0
2020-11-18,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3634.0,3634.0,3634.0
2020-11-19,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3642.0,3642.0,3642.0
2020-11-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-22,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3636.0,3636.0,3636.0
2020-11-23,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3688.0,3688.0,3688.0
2020-11-24,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3672.0,3672.0,3672.0
2020-11-25,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,41.0,40.5,Quintal,3683.0,3683.0,3683.0
2020-11-26,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3665.0,3665.0,3665.0
2020-11-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-11-29,Vegetable,Potato (Holland) - White (Old),Kilogram,41.0,43.0,42.0,Quintal,3753.0,3753.0,3753.0
2020-11-30,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,42.0,41.0,Quintal,3721.0,3721.0,3721.0
2020-12-01,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,42.0,41.0,Quintal,3703.0,3703.0,3703.0
2020-12-02,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,42.0,41.0,Quintal,3685.0,3685.0,3685.0
2020-12-03,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3641.0,3641.0,3641.0
2020-12-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-12-05,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-12-06,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,41.0,39.5,Quintal,3555.0,3555.0,3555.0
2020-12-07,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,41.0,39.5,Quintal,3560.0,3560.0,3560.0
2020-12-08,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3494.0,3494.0,3494.0
2020-12-09,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3436.0,3436.0,3436.0
2020-12-10,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3477.0,3477.0,3477.0
2020-12-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-12-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-12-13,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,40.0,38.5,Quintal,3471.0,3471.0,3471.0
2020-12-14,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,40.0,38.5,Quintal,3478.0,3478.0,3478.0
2020-12-15,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3504.0,3504.0,3504.0
2020-12-16,Vegetable,Potato (Holland) - White (Old),Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2020-12-17,Vegetable,Potato (Holland) - White (Old),Kilogram,38.0,40.0,39.0,Quintal,3564.0,3564.0,3564.0
2020-12-18,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,20.0,17.5,Quintal,1500.0,1500.0,1500.0
2020-12-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-12-20,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,42.0,41.0,Quintal,3753.0,3753.0,3753.0
2020-12-21,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,43.0,41.5,Quintal,3823.0,3823.0,3823.0
2020-12-22,Vegetable,Potato (Holland) - White (Old),Kilogram,41.0,43.0,42.0,Quintal,4889.0,4889.0,4889.0
2020-12-23,Vegetable,Potato (Holland) - White (Old),Kilogram,41.0,43.0,42.0,Quintal,4937.0,4937.0,4937.0
2020-12-24,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,43.0,41.5,Quintal,4877.0,4877.0,4877.0
2020-12-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-12-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-12-27,Vegetable,Potato (Holland) - White (Old),Kilogram,41.0,43.0,42.0,Quintal,3869.0,3869.0,3869.0
2020-12-28,Vegetable,Potato (Holland) - White (Old),Kilogram,40.0,43.0,41.5,Quintal,3797.0,3797.0,3797.0
2020-12-29,Vegetable,Potato (Holland) - White (Old),Kilogram,41.0,43.0,42.0,Quintal,3806.0,3806.0,3806.0
2020-12-30,Vegetable,Potato (Holland) - White (Old),Kilogram,39.0,41.0,40.0,Quintal,3663.0,3663.0,3663.0
2020-12-31,Vegetable,Potato (Holland) - White (Old),Kilogram,37.0,39.0,38.0,Quintal,3436.0,3436.0,3436.0
2021-01-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2021-01-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2021-01-03,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,35.0,33.5,Quintal,2969.0,2969.0,2969.0
2021-01-04,Vegetable,Potato (Holland) - White (Old),Kilogram,31.0,35.0,33.0,Quintal,2929.0,2929.0,2929.0
2021-01-05,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,32.0,31.0,Quintal,2703.0,2703.0,2703.0
2021-01-06,Vegetable,Potato (Holland) - White (Old),Kilogram,29.0,31.0,30.0,Quintal,2553.0,2553.0,2553.0
2021-01-07,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,30.0,28.5,Quintal,2465.0,2465.0,2465.0
2021-01-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2021-01-09,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2021-01-10,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2297.0,2297.0,2297.0
2021-01-11,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,27.0,25.5,Quintal,2219.0,2219.0,2219.0
2021-01-12,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2119.0,2119.0,2119.0
2021-01-13,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,25.0,23.0,Quintal,2003.0,2003.0,2003.0
2021-01-14,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1933.0,1933.0,1933.0
2021-01-15,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,15.0,13.5,Quintal,1200.0,1200.0,1200.0
2021-01-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2021-01-17,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,23.0,21.0,Quintal,1781.0,1781.0,1781.0
2021-01-18,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1729.0,1729.0,1729.0
2021-01-19,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1629.0,1629.0,1629.0
