,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3680.0,3680.0,3680.0
2022-06-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3827.0,3827.0,3827.0
2022-06-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3580.0,3580.0,3580.0
2022-06-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3578.0,3578.0,3578.0
2022-06-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3568.0,3568.0,3568.0
2022-06-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3554.0,3554.0,3554.0
2022-06-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3496.0,3496.0,3496.0
2022-06-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3522.0,3522.0,3522.0
2022-06-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2022-06-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3550.0,3550.0,3550.0
2022-06-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3600.0,3600.0,3600.0
2022-06-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3526.0,3526.0,3526.0
2022-06-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3543.0,3543.0,3543.0
2022-06-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3593.0,3593.0,3593.0
2022-06-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3636.0,3636.0,3636.0
2022-06-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3589.0,3589.0,3589.0
2022-06-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3574.0,3574.0,3574.0
2022-06-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3648.0,3648.0,3648.0
2022-06-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3672.0,3672.0,3672.0
2022-06-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3697.0,3697.0,3697.0
2022-07-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3659.0,3659.0,3659.0
2022-07-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3614.0,3614.0,3614.0
2022-07-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3657.0,3657.0,3657.0
2022-07-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3686.0,3686.0,3686.0
2022-07-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3619.0,3619.0,3619.0
2022-07-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3656.0,3656.0,3656.0
2022-07-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3614.0,3614.0,3614.0
2022-07-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3634.0,3634.0,3634.0
2022-07-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3634.0,3634.0,3634.0
2022-07-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3617.0,3617.0,3617.0
2022-07-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3566.0,3566.0,3566.0
2022-07-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3559.0,3559.0,3559.0
2022-07-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3522.0,3522.0,3522.0
2022-07-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3571.0,3571.0,3571.0
2022-07-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3568.0,3568.0,3568.0
2022-07-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3514.0,3514.0,3514.0
2022-07-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3470.0,3470.0,3470.0
2022-07-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3511.0,3511.0,3511.0
2022-07-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3604.0,3604.0,3604.0
2022-08-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3485.0,3485.0,3485.0
2022-08-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3489.0,3489.0,3489.0
2022-08-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3486.0,3486.0,3486.0
2022-08-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3570.0,3570.0,3570.0
2022-08-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3581.0,3581.0,3581.0
2022-08-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3652.0,3652.0,3652.0
2022-08-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4600.0,4600.0,4600.0
2022-08-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2022-08-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2022-08-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3763.0,3763.0,3763.0
2022-08-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3726.0,3726.0,3726.0
2022-08-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3727.0,3727.0,3727.0
2022-08-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3812.0,3812.0,3812.0
2022-08-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3776.0,3776.0,3776.0
2022-08-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3800.0,3800.0,3800.0
2022-08-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3733.0,3733.0,3733.0
2022-08-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3744.0,3744.0,3744.0
2022-08-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3884.0,3884.0,3884.0
2022-08-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3775.0,3775.0,3775.0
2022-08-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,46.0,43.5,Quintal,3775.0,3775.0,3775.0
2022-08-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3872.0,3872.0,3872.0
2022-09-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3825.0,3825.0,3825.0
2022-09-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3880.0,3880.0,3880.0
2022-09-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3938.0,3938.0,3938.0
2022-09-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3791.0,3791.0,3791.0
2022-09-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3883.0,3883.0,3883.0
2022-09-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3883.0,3883.0,3883.0
2022-09-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,4048.0,4048.0,4048.0
2022-09-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3948.0,3948.0,3948.0
2022-09-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3943.0,3943.0,3943.0
2022-09-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,48.0,45.5,Quintal,3948.0,3948.0,3948.0
2022-09-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3917.0,3917.0,3917.0
2022-09-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3975.0,3975.0,3975.0
2022-09-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,49.0,46.5,Quintal,4029.0,4029.0,4029.0
2022-09-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4138.0,4138.0,4138.0
2022-09-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4142.0,4142.0,4142.0
2022-09-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4209.0,4209.0,4209.0
2022-09-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4272.0,4272.0,4272.0
2022-09-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4248.0,4248.0,4248.0
2022-09-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4296.0,4296.0,4296.0
2022-09-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4373.0,4373.0,4373.0
2022-09-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4384.0,4384.0,4384.0
2022-10-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4392.0,4392.0,4392.0
2022-10-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4239.0,4239.0,4239.0
2022-10-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4174.0,4174.0,4174.0
2022-10-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4244.0,4244.0,4244.0
2022-10-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4244.0,4244.0,4244.0
2022-10-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4195.0,4195.0,4195.0
2022-10-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,51.0,47.5,Quintal,4096.0,4096.0,4096.0
2022-10-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4136.0,4136.0,4136.0
2022-10-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4200.0,4200.0,4200.0
2022-10-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4223.0,4223.0,4223.0
2022-10-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4177.0,4177.0,4177.0
2022-10-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4281.0,4281.0,4281.0
2022-10-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-10-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4290.0,4290.0,4290.0
2022-10-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4243.0,4243.0,4243.0
2022-10-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4330.0,4330.0,4330.0
2022-10-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4280.0,4280.0,4280.0
2022-10-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4255.0,4255.0,4255.0
2022-10-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4290.0,4290.0,4290.0
2022-10-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4255.0,4255.0,4255.0
2022-11-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4262.0,4262.0,4262.0
2022-11-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4229.0,4229.0,4229.0
2022-11-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4195.0,4195.0,4195.0
2022-11-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4200.0,4200.0,4200.0
2022-11-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4253.0,4253.0,4253.0
2022-11-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4322.0,4322.0,4322.0
2022-11-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4272.0,4272.0,4272.0
2022-11-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4356.0,4356.0,4356.0
2022-11-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,54.0,50.5,Quintal,4389.0,4389.0,4389.0
2022-11-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,54.0,51.0,Quintal,4467.0,4467.0,4467.0
2022-11-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4253.0,4253.0,4253.0
2022-11-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4194.0,4194.0,4194.0
2022-11-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4239.0,4239.0,4239.0
2022-11-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4306.0,4306.0,4306.0
2022-11-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4268.0,4268.0,4268.0
2022-11-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4271.0,4271.0,4271.0
2022-11-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4256.0,4256.0,4256.0
2022-11-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4212.0,4212.0,4212.0
2022-11-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4256.0,4256.0,4256.0
2022-11-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4213.0,4213.0,4213.0
2022-11-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4236.0,4236.0,4236.0
2022-11-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4207.0,4207.0,4207.0
2022-12-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4269.0,4269.0,4269.0
2022-12-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4387.0,4387.0,4387.0
2022-12-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4300.0,4300.0,4300.0
2022-12-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4300.0,4300.0,4300.0
2022-12-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4393.0,4393.0,4393.0
2022-12-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,52.0,48.5,Quintal,4271.0,4271.0,4271.0
2022-12-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4300.0,4300.0,4300.0
2022-12-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4327.0,4327.0,4327.0
2022-12-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4307.0,4307.0,4307.0
2022-12-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4386.0,4386.0,4386.0
2022-12-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4386.0,4386.0,4386.0
2022-12-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4338.0,4338.0,4338.0
2022-12-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4338.0,4338.0,4338.0
2022-12-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4338.0,4338.0,4338.0
2022-12-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,52.0,49.0,Quintal,4309.0,4309.0,4309.0
2022-12-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4245.0,4245.0,4245.0
2022-12-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4250.0,4250.0,4250.0
2022-12-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4167.0,4167.0,4167.0
2022-12-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4071.0,4071.0,4071.0
2022-12-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3938.0,3938.0,3938.0
2022-12-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3938.0,3938.0,3938.0
2023-01-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3938.0,3938.0,3938.0
2023-01-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3938.0,3938.0,3938.0
2023-01-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4125.0,4125.0,4125.0
2023-01-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4125.0,4125.0,4125.0
2023-01-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4125.0,4125.0,4125.0
2023-01-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4125.0,4125.0,4125.0
2023-01-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4167.0,4167.0,4167.0
2023-01-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3971.0,3971.0,3971.0
2023-01-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,4125.0,4125.0,4125.0
2023-01-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4250.0,4250.0,4250.0
2023-01-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,51.0,48.0,Quintal,4250.0,4250.0,4250.0
2023-01-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,53.0,50.5,Quintal,4417.0,4417.0,4417.0
2023-01-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4217.0,4217.0,4217.0
2023-01-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,51.0,48.5,Quintal,4217.0,4217.0,4217.0
2023-01-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,52.0,49.5,Quintal,4357.0,4357.0,4357.0
