,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-08-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-06,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-07,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-08,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-12,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-13,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-14,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-15,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-19,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-20,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-21,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-22,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-26,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-09-27,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-09-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-09-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-03,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-04,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-11,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-12,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-13,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-17,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-18,Vegetable,Spinach (Palongsak),Kilogram,48.0,53.0,50.5,Quintal,4200.0,4200.0,4200.0
2022-10-19,Vegetable,Spinach (Palongsak),Kilogram,48.0,53.0,50.5,Quintal,4200.0,4200.0,4200.0
2022-10-20,Vegetable,Spinach (Palongsak),Kilogram,51.0,56.0,53.5,Quintal,4525.0,4525.0,4525.0
2022-10-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,3950.0,3950.0,3950.0
2022-10-24,Vegetable,Spinach (Palongsak),Kilogram,43.0,49.0,46.0,Quintal,3825.0,3825.0,3825.0
2022-10-25,Vegetable,Spinach (Palongsak),Kilogram,39.0,45.0,42.0,Quintal,3575.0,3575.0,3575.0
2022-10-26,Vegetable,Spinach (Palongsak),Kilogram,38.0,44.0,41.0,Quintal,3525.0,3525.0,3525.0
2022-10-27,Vegetable,Spinach (Palongsak),Kilogram,37.0,43.0,40.0,Quintal,3480.0,3480.0,3480.0
2022-10-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Spinach (Palongsak),Kilogram,35.0,41.0,38.0,Quintal,3340.0,3340.0,3340.0
2022-10-31,Vegetable,Spinach (Palongsak),Kilogram,35.0,41.0,38.0,Quintal,3340.0,3340.0,3340.0
2022-11-01,Vegetable,Spinach (Palongsak),Kilogram,36.0,42.0,39.0,Quintal,3440.0,3440.0,3440.0
2022-11-02,Vegetable,Spinach (Palongsak),Kilogram,37.0,42.0,39.5,Quintal,3540.0,3540.0,3540.0
2022-11-03,Vegetable,Spinach (Palongsak),Kilogram,37.0,42.0,39.5,Quintal,3540.0,3540.0,3540.0
2022-11-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Spinach (Palongsak),Kilogram,36.0,42.0,39.0,Quintal,3420.0,3420.0,3420.0
2022-11-07,Vegetable,Spinach (Palongsak),Kilogram,35.0,39.0,37.0,Quintal,3200.0,3200.0,3200.0
2022-11-08,Vegetable,Spinach (Palongsak),Kilogram,35.0,39.0,37.0,Quintal,3200.0,3200.0,3200.0
2022-11-09,Vegetable,Spinach (Palongsak),Kilogram,36.0,41.0,38.5,Quintal,3386.0,3386.0,3386.0
2022-11-10,Vegetable,Spinach (Palongsak),Kilogram,38.0,43.0,40.5,Quintal,3525.0,3525.0,3525.0
2022-11-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,3275.0,3275.0,3275.0
2022-11-14,Vegetable,Spinach (Palongsak),Kilogram,36.0,41.0,38.5,Quintal,3311.0,3311.0,3311.0
