,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-13,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,2116.0,2116.0,2116.0
2020-05-14,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,2105.0,2105.0,2105.0
2020-05-15,Vegetable,Cucumber-big,Kilogram,36.0,38.0,37.0,Quintal,3100.0,3100.0,3100.0
2020-05-16,Vegetable,Cucumber-big,Kilogram,34.0,38.0,36.0,Quintal,3133.0,3133.0,3133.0
2020-05-17,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,2141.0,2141.0,2141.0
2020-05-18,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2032.0,2032.0,2032.0
2020-05-19,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2005.0,2005.0,2005.0
2020-05-20,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,2006.0,2006.0,2006.0
2020-05-21,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2450.0,2450.0,2450.0
2020-05-22,Vegetable,Cucumber-big,Kilogram,37.0,40.0,38.5,Quintal,3300.0,3300.0,3300.0
2020-05-23,Vegetable,Cucumber-big,Kilogram,37.0,40.0,38.5,Quintal,3400.0,3400.0,3400.0
2020-05-24,Vegetable,Cucumber-big,Kilogram,30.0,38.0,34.0,Quintal,3000.0,3000.0,3000.0
2020-05-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2322.0,2322.0,2322.0
2020-05-28,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2283.0,2283.0,2283.0
2020-05-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-05-31,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,2250.0,2250.0,2250.0
2020-06-01,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2316.0,2316.0,2316.0
2020-06-02,Vegetable,Cucumber-big,Kilogram,25.0,30.0,27.5,Quintal,2332.0,2332.0,2332.0
2020-06-03,Vegetable,Cucumber-big,Kilogram,27.0,32.0,29.5,Quintal,2447.0,2447.0,2447.0
2020-06-04,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2020-06-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Cucumber-big,Kilogram,28.0,33.0,30.5,Quintal,2600.0,2600.0,2600.0
2020-06-08,Vegetable,Cucumber-big,Kilogram,29.0,34.0,31.5,Quintal,2589.0,2589.0,2589.0
2020-06-09,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2676.0,2676.0,2676.0
2020-06-10,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2695.0,2695.0,2695.0
2020-06-11,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2620.0,2620.0,2620.0
2020-06-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-13,Vegetable,Cucumber-big,Kilogram,20.0,30.0,25.0,Quintal,2500.0,2500.0,2500.0
2020-06-14,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2550.0,2550.0,2550.0
2020-06-15,Vegetable,Cucumber-big,Kilogram,28.0,32.0,30.0,Quintal,2495.0,2495.0,2495.0
2020-06-16,Vegetable,Cucumber-big,Kilogram,28.0,33.0,30.5,Quintal,2511.0,2511.0,2511.0
2020-06-17,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2556.0,2556.0,2556.0
2020-06-18,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2619.0,2619.0,2619.0
2020-06-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-21,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2644.0,2644.0,2644.0
2020-06-22,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2706.0,2706.0,2706.0
2020-06-23,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2744.0,2744.0,2744.0
2020-06-24,Vegetable,Cucumber-big,Kilogram,30.0,34.0,32.0,Quintal,2716.0,2716.0,2716.0
2020-06-25,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2768.0,2768.0,2768.0
2020-06-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Cucumber-big,Kilogram,33.0,37.0,35.0,Quintal,2920.0,2920.0,2920.0
2020-06-29,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,2955.0,2955.0,2955.0
2020-06-30,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,3010.0,3010.0,3010.0
2020-07-01,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,3050.0,3050.0,3050.0
2020-07-02,Vegetable,Cucumber-big,Kilogram,33.0,39.0,36.0,Quintal,3110.0,3110.0,3110.0
2020-07-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3205.0,3205.0,3205.0
2020-07-06,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3205.0,3205.0,3205.0
2020-07-07,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3148.0,3148.0,3148.0
2020-07-08,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3165.0,3165.0,3165.0
2020-07-09,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3230.0,3230.0,3230.0
2020-07-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-12,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3195.0,3195.0,3195.0
2020-07-13,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3253.0,3253.0,3253.0
2020-07-14,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3195.0,3195.0,3195.0
2020-07-15,Vegetable,Cucumber-big,Kilogram,34.0,40.0,37.0,Quintal,3195.0,3195.0,3195.0
2020-07-16,Vegetable,Cucumber-big,Kilogram,34.0,40.0,37.0,Quintal,3200.0,3200.0,3200.0
2020-07-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3350.0,3350.0,3350.0
2020-07-20,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3240.0,3240.0,3240.0
2020-07-21,Vegetable,Cucumber-big,Kilogram,34.0,40.0,37.0,Quintal,3215.0,3215.0,3215.0
2020-07-22,Vegetable,Cucumber-big,Kilogram,34.0,39.0,36.5,Quintal,3050.0,3050.0,3050.0
2020-07-23,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2889.0,2889.0,2889.0
2020-07-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2825.0,2825.0,2825.0
2020-07-27,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,2935.0,2935.0,2935.0
2020-07-28,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,3026.0,3026.0,3026.0
2020-07-29,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3224.0,3224.0,3224.0
2020-07-30,Vegetable,Cucumber-big,Kilogram,37.0,43.0,40.0,Quintal,3370.0,3370.0,3370.0
2020-07-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Cucumber-big,Kilogram,35.0,42.0,38.5,Quintal,3216.0,3216.0,3216.0
2020-08-04,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3120.0,3120.0,3120.0
2020-08-05,Vegetable,Cucumber-big,Kilogram,34.0,39.0,36.5,Quintal,3145.0,3145.0,3145.0
2020-08-06,Vegetable,Cucumber-big,Kilogram,33.0,39.0,36.0,Quintal,3080.0,3080.0,3080.0
2020-08-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Cucumber-big,Kilogram,32.0,38.0,35.0,Quintal,3030.0,3030.0,3030.0
2020-08-10,Vegetable,Cucumber-big,Kilogram,32.0,38.0,35.0,Quintal,3055.0,3055.0,3055.0
2020-08-11,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2020-08-12,Vegetable,Cucumber-big,Kilogram,29.0,34.0,31.5,Quintal,2638.0,2638.0,2638.0
2020-08-13,Vegetable,Cucumber-big,Kilogram,27.0,33.0,30.0,Quintal,2565.0,2565.0,2565.0
2020-08-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Cucumber-big,Kilogram,27.0,33.0,30.0,Quintal,2533.0,2533.0,2533.0
2020-08-17,Vegetable,Cucumber-big,Kilogram,26.0,32.0,29.0,Quintal,2505.0,2505.0,2505.0
2020-08-18,Vegetable,Cucumber-big,Kilogram,26.0,32.0,29.0,Quintal,2495.0,2495.0,2495.0
2020-08-19,Vegetable,Cucumber-big,Kilogram,26.0,31.0,28.5,Quintal,2500.0,2500.0,2500.0
2020-08-20,Vegetable,Cucumber-big,Kilogram,27.0,32.0,29.5,Quintal,2543.0,2543.0,2543.0
2020-08-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-23,Vegetable,Cucumber-big,Kilogram,26.0,31.0,28.5,Quintal,2471.0,2471.0,2471.0
2020-08-24,Vegetable,Cucumber-big,Kilogram,28.0,33.0,30.5,Quintal,2562.0,2562.0,2562.0
2020-08-25,Vegetable,Cucumber-big,Kilogram,29.0,34.0,31.5,Quintal,2643.0,2643.0,2643.0
2020-08-26,Vegetable,Cucumber-big,Kilogram,29.0,33.0,31.0,Quintal,2595.0,2595.0,2595.0
2020-08-27,Vegetable,Cucumber-big,Kilogram,29.0,34.0,31.5,Quintal,2640.0,2640.0,2640.0
2020-08-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2776.0,2776.0,2776.0
2020-09-01,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2824.0,2824.0,2824.0
2020-09-02,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2980.0,2980.0,2980.0
2020-09-03,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,3019.0,3019.0,3019.0
2020-09-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Cucumber-big,Kilogram,34.0,38.0,36.0,Quintal,3159.0,3159.0,3159.0
2020-09-07,Vegetable,Cucumber-big,Kilogram,34.0,38.0,36.0,Quintal,3123.0,3123.0,3123.0
2020-09-08,Vegetable,Cucumber-big,Kilogram,34.0,38.0,36.0,Quintal,3073.0,3073.0,3073.0
2020-09-09,Vegetable,Cucumber-big,Kilogram,33.0,37.0,35.0,Quintal,2955.0,2955.0,2955.0
2020-09-10,Vegetable,Cucumber-big,Kilogram,33.0,37.0,35.0,Quintal,2952.0,2952.0,2952.0
2020-09-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Cucumber-big,Kilogram,34.0,39.0,36.5,Quintal,3073.0,3073.0,3073.0
2020-09-14,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3148.0,3148.0,3148.0
2020-09-15,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3285.0,3285.0,3285.0
2020-09-16,Vegetable,Cucumber-big,Kilogram,38.0,43.0,40.5,Quintal,3435.0,3435.0,3435.0
2020-09-17,Vegetable,Cucumber-big,Kilogram,41.0,46.0,43.5,Quintal,3645.0,3645.0,3645.0
2020-09-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Cucumber-big,Kilogram,42.0,47.0,44.5,Quintal,3910.0,3910.0,3910.0
2020-09-21,Vegetable,Cucumber-big,Kilogram,41.0,47.0,44.0,Quintal,3905.0,3905.0,3905.0
2020-09-22,Vegetable,Cucumber-big,Kilogram,42.0,48.0,45.0,Quintal,3975.0,3975.0,3975.0
2020-09-23,Vegetable,Cucumber-big,Kilogram,42.0,47.0,44.5,Quintal,3910.0,3910.0,3910.0
2020-09-24,Vegetable,Cucumber-big,Kilogram,43.0,48.0,45.5,Quintal,3990.0,3990.0,3990.0
2020-09-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-09-27,Vegetable,Cucumber-big,Kilogram,46.0,53.0,49.5,Quintal,4316.0,4316.0,4316.0
2020-09-28,Vegetable,Cucumber-big,Kilogram,47.0,53.0,50.0,Quintal,4395.0,4395.0,4395.0
2020-09-29,Vegetable,Cucumber-big,Kilogram,47.0,54.0,50.5,Quintal,4474.0,4474.0,4474.0
2020-09-30,Vegetable,Cucumber-big,Kilogram,49.0,56.0,52.5,Quintal,4568.0,4568.0,4568.0
2020-10-01,Vegetable,Cucumber-big,Kilogram,49.0,56.0,52.5,Quintal,4593.0,4593.0,4593.0
2020-10-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2020-10-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
