,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-30,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4376.0,4376.0,4376.0
2022-03-31,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4484.0,4484.0,4484.0
2022-04-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4502.0,4502.0,4502.0
2022-04-04,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,56.0,53.0,Quintal,4511.0,4511.0,4511.0
2022-04-05,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4510.0,4510.0,4510.0
2022-04-06,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4478.0,4478.0,4478.0
2022-04-07,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4415.0,4415.0,4415.0
2022-04-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-10,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4414.0,4414.0,4414.0
2022-04-11,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,55.0,51.5,Quintal,4442.0,4442.0,4442.0
2022-04-12,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4262.0,4262.0,4262.0
2022-04-13,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4148.0,4148.0,4148.0
2022-04-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,49.0,46.0,Quintal,3921.0,3921.0,3921.0
2022-04-18,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3898.0,3898.0,3898.0
2022-04-19,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3867.0,3867.0,3867.0
2022-04-20,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3737.0,3737.0,3737.0
2022-04-21,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,46.0,43.0,Quintal,3668.0,3668.0,3668.0
2022-04-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-04-24,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3702.0,3702.0,3702.0
2022-04-25,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3702.0,3702.0,3702.0
2022-04-26,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3706.0,3706.0,3706.0
2022-04-27,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3756.0,3756.0,3756.0
2022-04-28,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3643.0,3643.0,3643.0
2022-04-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,42.0,38.5,Quintal,3302.0,3302.0,3302.0
2022-05-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3248.0,3248.0,3248.0
2022-05-09,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3193.0,3193.0,3193.0
2022-05-10,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2022-05-11,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3417.0,3417.0,3417.0
2022-05-12,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3394.0,3394.0,3394.0
2022-05-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3617.0,3617.0,3617.0
2022-05-17,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3598.0,3598.0,3598.0
2022-05-18,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3615.0,3615.0,3615.0
2022-05-19,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3581.0,3581.0,3581.0
2022-05-20,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3050.0,3050.0,3050.0
2022-05-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3572.0,3572.0,3572.0
2022-05-23,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3557.0,3557.0,3557.0
2022-05-24,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3603.0,3603.0,3603.0
2022-05-25,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3600.0,3600.0,3600.0
2022-05-26,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3624.0,3624.0,3624.0
2022-05-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3573.0,3573.0,3573.0
2022-05-30,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3588.0,3588.0,3588.0
2022-05-31,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,46.0,43.0,Quintal,3563.0,3563.0,3563.0
2022-06-01,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3544.0,3544.0,3544.0
2022-06-02,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3547.0,3547.0,3547.0
2022-06-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3522.0,3522.0,3522.0
2022-06-06,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,45.0,42.0,Quintal,3529.0,3529.0,3529.0
2022-06-07,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3318.0,3318.0,3318.0
2022-06-08,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3318.0,3318.0,3318.0
2022-06-09,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3211.0,3211.0,3211.0
2022-06-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3152.0,3152.0,3152.0
2022-06-13,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3205.0,3205.0,3205.0
2022-06-14,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3295.0,3295.0,3295.0
2022-06-15,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3311.0,3311.0,3311.0
2022-06-16,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3392.0,3392.0,3392.0
2022-06-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3373.0,3373.0,3373.0
2022-06-20,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3356.0,3356.0,3356.0
2022-06-21,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3402.0,3402.0,3402.0
2022-06-22,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3502.0,3502.0,3502.0
2022-06-23,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3614.0,3614.0,3614.0
2022-06-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3820.0,3820.0,3820.0
2022-06-27,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4083.0,4083.0,4083.0
2022-06-28,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4120.0,4120.0,4120.0
2022-06-29,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4107.0,4107.0,4107.0
2022-06-30,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4072.0,4072.0,4072.0
2022-07-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3977.0,3977.0,3977.0
2022-07-04,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3893.0,3893.0,3893.0
2022-07-05,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3872.0,3872.0,3872.0
2022-07-06,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,49.0,46.0,Quintal,3893.0,3893.0,3893.0
2022-07-07,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3847.0,3847.0,3847.0
2022-07-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3900.0,3900.0,3900.0
2022-07-13,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,47.0,44.5,Quintal,3824.0,3824.0,3824.0
2022-07-14,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3869.0,3869.0,3869.0
2022-07-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3890.0,3890.0,3890.0
2022-07-18,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,47.0,44.5,Quintal,3826.0,3826.0,3826.0
2022-07-19,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3760.0,3760.0,3760.0
2022-07-20,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3652.0,3652.0,3652.0
2022-07-21,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3590.0,3590.0,3590.0
2022-07-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3662.0,3662.0,3662.0
2022-07-25,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3659.0,3659.0,3659.0
2022-07-26,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3650.0,3650.0,3650.0
2022-07-27,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3641.0,3641.0,3641.0
2022-07-28,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3729.0,3729.0,3729.0
2022-07-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3810.0,3810.0,3810.0
2022-08-01,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3857.0,3857.0,3857.0
2022-08-02,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3927.0,3927.0,3927.0
2022-08-03,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,3966.0,3966.0,3966.0
2022-08-04,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,3993.0,3993.0,3993.0
2022-08-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4113.0,4113.0,4113.0
2022-08-08,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,4038.0,4038.0,4038.0
2022-08-09,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3000.0,3000.0,3000.0
2022-08-10,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,3947.0,3947.0,3947.0
2022-08-11,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,3984.0,3984.0,3984.0
2022-08-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4245.0,4245.0,4245.0
2022-08-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4378.0,4378.0,4378.0
2022-08-17,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4381.0,4381.0,4381.0
2022-08-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4266.0,4266.0,4266.0
2022-08-22,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4219.0,4219.0,4219.0
2022-08-23,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4297.0,4297.0,4297.0
2022-08-24,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4400.0,4400.0,4400.0
2022-08-25,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,54.0,51.5,Quintal,4394.0,4394.0,4394.0
2022-08-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4181.0,4181.0,4181.0
2022-08-29,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4153.0,4153.0,4153.0
2022-08-30,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4145.0,4145.0,4145.0
2022-08-31,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4172.0,4172.0,4172.0
2022-09-01,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4188.0,4188.0,4188.0
2022-09-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4303.0,4303.0,4303.0
2022-09-05,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4222.0,4222.0,4222.0
2022-09-06,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4184.0,4184.0,4184.0
2022-09-07,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4155.0,4155.0,4155.0
2022-09-08,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4156.0,4156.0,4156.0
2022-09-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4333.0,4333.0,4333.0
2022-09-12,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4238.0,4238.0,4238.0
2022-09-13,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4226.0,4226.0,4226.0
2022-09-14,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4253.0,4253.0,4253.0
2022-09-15,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4437.0,4437.0,4437.0
2022-09-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4472.0,4472.0,4472.0
2022-09-19,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4539.0,4539.0,4539.0
2022-09-20,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4622.0,4622.0,4622.0
2022-09-21,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,379.0,216.5,Quintal,4990.0,4990.0,4990.0
2022-09-22,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,60.0,57.0,Quintal,4990.0,4990.0,4990.0
2022-09-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4803.0,4803.0,4803.0
2022-09-26,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4830.0,4830.0,4830.0
2022-09-27,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,58.0,54.5,Quintal,4738.0,4738.0,4738.0
2022-09-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4705.0,4705.0,4705.0
2022-09-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,59.0,56.5,Quintal,4882.0,4882.0,4882.0
2022-10-03,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,59.0,56.5,Quintal,4876.0,4876.0,4876.0
2022-10-04,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4831.0,4831.0,4831.0
2022-10-05,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2022-10-06,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,60.0,57.0,Quintal,4912.0,4912.0,4912.0
2022-10-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,60.0,57.0,Quintal,4991.0,4991.0,4991.0
2022-10-11,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4950.0,4950.0,4950.0
2022-10-12,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4933.0,4933.0,4933.0
2022-10-13,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4878.0,4878.0,4878.0
2022-10-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4822.0,4822.0,4822.0
2022-10-17,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,58.0,55.5,Quintal,4834.0,4834.0,4834.0
2022-10-18,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4826.0,4826.0,4826.0
2022-10-19,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4900.0,4900.0,4900.0
2022-10-20,Vegetable,Barbati (Yardlong bean),Kilogram,55.0,61.0,58.0,Quintal,5031.0,5031.0,5031.0
2022-10-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Barbati (Yardlong bean),Kilogram,60.0,65.0,62.5,Quintal,5200.0,5200.0,5200.0
2022-10-23,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4858.0,4858.0,4858.0
2022-10-24,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4823.0,4823.0,4823.0
2022-10-25,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4849.0,4849.0,4849.0
2022-10-26,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4877.0,4877.0,4877.0
2022-10-27,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4915.0,4915.0,4915.0
2022-10-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,60.0,57.0,Quintal,5014.0,5014.0,5014.0
2022-10-31,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,60.0,56.5,Quintal,4940.0,4940.0,4940.0
2022-11-01,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,60.0,56.5,Quintal,4911.0,4911.0,4911.0
2022-11-02,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,61.0,57.5,Quintal,4959.0,4959.0,4959.0
2022-11-03,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,61.0,57.0,Quintal,4933.0,4933.0,4933.0
2022-11-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,60.0,57.0,Quintal,4929.0,4929.0,4929.0
2022-11-07,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,60.0,56.5,Quintal,4903.0,4903.0,4903.0
2022-11-08,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,60.0,56.5,Quintal,4897.0,4897.0,4897.0
2022-11-09,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4841.0,4841.0,4841.0
2022-11-10,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,60.0,57.0,Quintal,4924.0,4924.0,4924.0
2022-11-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4797.0,4797.0,4797.0
2022-11-14,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4774.0,4774.0,4774.0
2022-11-15,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,56.0,53.0,Quintal,4617.0,4617.0,4617.0
2022-11-16,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4506.0,4506.0,4506.0
2022-11-17,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,55.0,51.5,Quintal,4437.0,4437.0,4437.0
2022-11-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4492.0,4492.0,4492.0
2022-11-21,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,55.0,51.5,Quintal,4460.0,4460.0,4460.0
2022-11-22,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,55.0,51.5,Quintal,4422.0,4422.0,4422.0
2022-11-23,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4354.0,4354.0,4354.0
2022-11-24,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4274.0,4274.0,4274.0
2022-11-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4247.0,4247.0,4247.0
