,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-08,Vegetable,Carrot,Kilogram,35.0,43.0,39.0,Quintal,3356.0,3356.0,3356.0
2019-05-09,Vegetable,Carrot,Kilogram,36.0,43.0,39.5,Quintal,3405.0,3405.0,3405.0
2019-05-10,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2019-05-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Carrot,Kilogram,37.0,44.0,40.5,Quintal,3478.0,3478.0,3478.0
2019-05-13,Vegetable,Carrot,Kilogram,34.0,41.0,37.5,Quintal,3150.0,3150.0,3150.0
2019-05-14,Vegetable,Carrot,Kilogram,35.0,41.0,38.0,Quintal,3247.0,3247.0,3247.0
2019-05-15,Vegetable,Carrot,Kilogram,35.0,42.0,38.5,Quintal,3294.0,3294.0,3294.0
2019-05-16,Vegetable,Carrot,Kilogram,37.0,45.0,41.0,Quintal,3513.0,3513.0,3513.0
2019-05-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Carrot,Kilogram,37.0,43.0,40.0,Quintal,3507.0,3507.0,3507.0
2019-05-20,Vegetable,Carrot,Kilogram,38.0,45.0,41.5,Quintal,3580.0,3580.0,3580.0
2019-05-21,Vegetable,Carrot,Kilogram,41.0,48.0,44.5,Quintal,3773.0,3773.0,3773.0
2019-05-22,Vegetable,Carrot,Kilogram,41.0,49.0,45.0,Quintal,3867.0,3867.0,3867.0
2019-05-23,Vegetable,Carrot,Kilogram,41.0,49.0,45.0,Quintal,3853.0,3853.0,3853.0
2019-05-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Carrot,Kilogram,42.0,49.0,45.5,Quintal,3879.0,3879.0,3879.0
2019-05-27,Vegetable,Carrot,Kilogram,41.0,47.0,44.0,Quintal,3843.0,3843.0,3843.0
2019-05-28,Vegetable,Carrot,Kilogram,42.0,50.0,46.0,Quintal,3956.0,3956.0,3956.0
2019-05-29,Vegetable,Carrot,Kilogram,42.0,51.0,46.5,Quintal,4100.0,4100.0,4100.0
2019-05-30,Vegetable,Carrot,Kilogram,42.0,49.0,45.5,Quintal,4080.0,4080.0,4080.0
2019-05-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,3500.0,3500.0,3500.0
2019-06-02,Vegetable,Carrot,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-06-03,Vegetable,Carrot,Kilogram,43.0,50.0,46.5,Quintal,4191.0,4191.0,4191.0
2019-06-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2019-06-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Carrot,Kilogram,43.0,51.0,47.0,Quintal,4150.0,4150.0,4150.0
2019-06-10,Vegetable,Carrot,Kilogram,43.0,50.0,46.5,Quintal,4127.0,4127.0,4127.0
2019-06-11,Vegetable,Carrot,Kilogram,47.0,56.0,51.5,Quintal,4479.0,4479.0,4479.0
2019-06-12,Vegetable,Carrot,Kilogram,48.0,56.0,52.0,Quintal,4500.0,4500.0,4500.0
2019-06-13,Vegetable,Carrot,Kilogram,49.0,57.0,53.0,Quintal,4550.0,4550.0,4550.0
2019-06-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Carrot,Kilogram,48.0,56.0,52.0,Quintal,4587.0,4587.0,4587.0
2019-06-17,Vegetable,Carrot,Kilogram,47.0,56.0,51.5,Quintal,4486.0,4486.0,4486.0
2019-06-18,Vegetable,Carrot,Kilogram,50.0,58.0,54.0,Quintal,4693.0,4693.0,4693.0
2019-06-19,Vegetable,Carrot,Kilogram,48.0,57.0,52.5,Quintal,4500.0,4500.0,4500.0
2019-06-20,Vegetable,Carrot,Kilogram,48.0,56.0,52.0,Quintal,4408.0,4408.0,4408.0
2019-06-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Carrot,Kilogram,50.0,60.0,55.0,Quintal,4842.0,4842.0,4842.0
2019-06-24,Vegetable,Carrot,Kilogram,49.0,59.0,54.0,Quintal,4762.0,4762.0,4762.0
2019-06-25,Vegetable,Carrot,Kilogram,49.0,59.0,54.0,Quintal,4685.0,4685.0,4685.0
2019-06-26,Vegetable,Carrot,Kilogram,51.0,61.0,56.0,Quintal,4871.0,4871.0,4871.0
2019-06-27,Vegetable,Carrot,Kilogram,51.0,60.0,55.5,Quintal,4938.0,4938.0,4938.0
2019-06-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Carrot,Kilogram,52.0,61.0,56.5,Quintal,4977.0,4977.0,4977.0
2019-07-01,Vegetable,Carrot,Kilogram,53.0,61.0,57.0,Quintal,4975.0,4975.0,4975.0
2019-07-02,Vegetable,Carrot,Kilogram,57.0,67.0,62.0,Quintal,5542.0,5542.0,5542.0
2019-07-03,Vegetable,Carrot,Kilogram,53.0,64.0,58.5,Quintal,5208.0,5208.0,5208.0
2019-07-04,Vegetable,Carrot,Kilogram,54.0,65.0,59.5,Quintal,5336.0,5336.0,5336.0
2019-07-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Carrot,Kilogram,55.0,65.0,60.0,Quintal,5471.0,5471.0,5471.0
2019-07-08,Vegetable,Carrot,Kilogram,54.0,65.0,59.5,Quintal,5382.0,5382.0,5382.0
2019-07-09,Vegetable,Carrot,Kilogram,54.0,67.0,60.5,Quintal,5564.0,5564.0,5564.0
2019-07-10,Vegetable,Carrot,Kilogram,52.0,65.0,58.5,Quintal,5318.0,5318.0,5318.0
2019-07-11,Vegetable,Carrot,Kilogram,53.0,66.0,59.5,Quintal,5520.0,5520.0,5520.0
2019-07-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Carrot,Kilogram,55.0,67.0,61.0,Quintal,5609.0,5609.0,5609.0
2019-07-15,Vegetable,Carrot,Kilogram,56.0,67.0,61.5,Quintal,5570.0,5570.0,5570.0
2019-07-16,Vegetable,Carrot,Kilogram,56.0,67.0,61.5,Quintal,5570.0,5570.0,5570.0
2019-07-17,Vegetable,Carrot,Kilogram,57.0,68.0,62.5,Quintal,5625.0,5625.0,5625.0
2019-07-18,Vegetable,Carrot,Kilogram,60.0,72.0,66.0,Quintal,5791.0,5791.0,5791.0
2019-07-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Carrot,Kilogram,60.0,72.0,66.0,Quintal,5864.0,5864.0,5864.0
2019-07-22,Vegetable,Carrot,Kilogram,60.0,72.0,66.0,Quintal,5864.0,5864.0,5864.0
2019-07-23,Vegetable,Carrot,Kilogram,60.0,71.0,65.5,Quintal,5727.0,5727.0,5727.0
2019-07-24,Vegetable,Carrot,Kilogram,60.0,70.0,65.0,Quintal,5650.0,5650.0,5650.0
2019-07-25,Vegetable,Carrot,Kilogram,61.0,72.0,66.5,Quintal,5818.0,5818.0,5818.0
2019-07-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Carrot,Kilogram,63.0,74.0,68.5,Quintal,5900.0,5900.0,5900.0
2019-07-29,Vegetable,Carrot,Kilogram,62.0,73.0,67.5,Quintal,5800.0,5800.0,5800.0
2019-07-30,Vegetable,Carrot,Kilogram,59.0,69.0,64.0,Quintal,5650.0,5650.0,5650.0
2019-07-31,Vegetable,Carrot,Kilogram,60.0,69.0,64.5,Quintal,5889.0,5889.0,5889.0
2019-08-01,Vegetable,Carrot,Kilogram,60.0,69.0,64.5,Quintal,5857.0,5857.0,5857.0
2019-08-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Carrot,Kilogram,60.0,69.0,64.5,Quintal,5875.0,5875.0,5875.0
2019-08-05,Vegetable,Carrot,Kilogram,60.0,69.0,64.5,Quintal,5889.0,5889.0,5889.0
2019-08-06,Vegetable,Carrot,Kilogram,60.0,69.0,64.5,Quintal,5889.0,5889.0,5889.0
2019-08-07,Vegetable,Carrot,Kilogram,58.0,67.0,62.5,Quintal,5680.0,5680.0,5680.0
2019-08-08,Vegetable,Carrot,Kilogram,59.0,67.0,63.0,Quintal,5643.0,5643.0,5643.0
2019-08-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Carrot,Kilogram,64.0,163.0,113.5,Quintal,6130.0,6130.0,6130.0
2019-08-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Carrot,Kilogram,67.0,177.0,122.0,Quintal,6556.0,6556.0,6556.0
2019-08-19,Vegetable,Carrot,Kilogram,66.0,176.0,121.0,Quintal,6389.0,6389.0,6389.0
2019-08-20,Vegetable,Carrot,Kilogram,63.0,952.0,507.5,Quintal,6056.0,6056.0,6056.0
2019-08-21,Vegetable,Carrot,Kilogram,61.0,71.0,66.0,Quintal,5720.0,5720.0,5720.0
2019-08-22,Vegetable,Carrot,Kilogram,63.0,71.0,67.0,Quintal,5856.0,5856.0,5856.0
2019-08-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Carrot,Kilogram,59.0,67.0,63.0,Quintal,5578.0,5578.0,5578.0
2019-08-26,Vegetable,Carrot,Kilogram,59.0,67.0,63.0,Quintal,5578.0,5578.0,5578.0
2019-08-27,Vegetable,Carrot,Kilogram,56.0,67.0,61.5,Quintal,5633.0,5633.0,5633.0
2019-08-28,Vegetable,Carrot,Kilogram,53.0,66.0,59.5,Quintal,5389.0,5389.0,5389.0
2019-08-29,Vegetable,Carrot,Kilogram,54.0,65.0,59.5,Quintal,5500.0,5500.0,5500.0
2019-08-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Carrot,Kilogram,58.0,68.0,63.0,Quintal,5750.0,5750.0,5750.0
2019-09-02,Vegetable,Carrot,Kilogram,58.0,68.0,63.0,Quintal,5750.0,5750.0,5750.0
2019-09-03,Vegetable,Carrot,Kilogram,58.0,68.0,63.0,Quintal,5750.0,5750.0,5750.0
2019-09-04,Vegetable,Carrot,Kilogram,54.0,69.0,61.5,Quintal,5722.0,5722.0,5722.0
2019-09-05,Vegetable,Carrot,Kilogram,55.0,69.0,62.0,Quintal,5875.0,5875.0,5875.0
2019-09-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Carrot,Kilogram,55.0,69.0,62.0,Quintal,5875.0,5875.0,5875.0
2019-09-09,Vegetable,Carrot,Kilogram,55.0,69.0,62.0,Quintal,5875.0,5875.0,5875.0
2019-09-10,Vegetable,Carrot,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-09-11,Vegetable,Carrot,Kilogram,56.0,70.0,63.0,Quintal,5750.0,5750.0,5750.0
2019-09-12,Vegetable,Carrot,Kilogram,55.0,69.0,62.0,Quintal,5875.0,5875.0,5875.0
2019-09-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Carrot,Kilogram,55.0,69.0,62.0,Quintal,5875.0,5875.0,5875.0
2019-09-16,Vegetable,Carrot,Kilogram,54.0,69.0,61.5,Quintal,5857.0,5857.0,5857.0
2019-09-17,Vegetable,Carrot,Kilogram,55.0,69.0,62.0,Quintal,5857.0,5857.0,5857.0
2019-09-18,Vegetable,Carrot,Kilogram,57.0,70.0,63.5,Quintal,6000.0,6000.0,6000.0
2019-09-19,Vegetable,Carrot,Kilogram,57.0,70.0,63.5,Quintal,6000.0,6000.0,6000.0
2019-09-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Carrot,Kilogram,57.0,70.0,63.5,Quintal,6000.0,6000.0,6000.0
2019-09-23,Vegetable,Carrot,Kilogram,57.0,70.0,63.5,Quintal,6000.0,6000.0,6000.0
2019-09-24,Vegetable,Carrot,Kilogram,59.0,73.0,66.0,Quintal,6250.0,6250.0,6250.0
2019-09-25,Vegetable,Carrot,Kilogram,59.0,73.0,66.0,Quintal,6000.0,6000.0,6000.0
2019-09-26,Vegetable,Carrot,Kilogram,64.0,78.0,71.0,Quintal,6750.0,6750.0,6750.0
2019-09-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Carrot,Kilogram,64.0,78.0,71.0,Quintal,6750.0,6750.0,6750.0
2019-09-30,Vegetable,Carrot,Kilogram,63.0,76.0,69.5,Quintal,6625.0,6625.0,6625.0
2019-10-01,Vegetable,Carrot,Kilogram,64.0,77.0,70.5,Quintal,6688.0,6688.0,6688.0
2019-10-02,Vegetable,Carrot,Kilogram,61.0,75.0,68.0,Quintal,6222.0,6222.0,6222.0
2019-10-03,Vegetable,Carrot,Kilogram,60.0,74.0,67.0,Quintal,6375.0,6375.0,6375.0
2019-10-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Carrot,Kilogram,61.0,75.0,68.0,Quintal,6438.0,6438.0,6438.0
2019-10-07,Vegetable,Carrot,Kilogram,61.0,75.0,68.0,Quintal,6438.0,6438.0,6438.0
2019-10-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Carrot,Kilogram,59.0,73.0,66.0,Quintal,6250.0,6250.0,6250.0
2019-10-10,Vegetable,Carrot,Kilogram,59.0,73.0,66.0,Quintal,6250.0,6250.0,6250.0
2019-10-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Carrot,Kilogram,60.0,74.0,67.0,Quintal,6375.0,6375.0,6375.0
2019-10-14,Vegetable,Carrot,Kilogram,60.0,74.0,67.0,Quintal,6375.0,6375.0,6375.0
2019-10-15,Vegetable,Carrot,Kilogram,61.0,76.0,68.5,Quintal,6500.0,6500.0,6500.0
2019-10-16,Vegetable,Carrot,Kilogram,62.0,76.0,69.0,Quintal,6333.0,6333.0,6333.0
2019-10-17,Vegetable,Carrot,Kilogram,63.0,76.0,69.5,Quintal,6500.0,6500.0,6500.0
2019-10-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Carrot,Kilogram,61.0,74.0,67.5,Quintal,6438.0,6438.0,6438.0
2019-10-21,Vegetable,Carrot,Kilogram,59.0,73.0,66.0,Quintal,6313.0,6313.0,6313.0
2019-10-22,Vegetable,Carrot,Kilogram,59.0,73.0,66.0,Quintal,6313.0,6313.0,6313.0
2019-10-23,Vegetable,Carrot,Kilogram,58.0,73.0,65.5,Quintal,6056.0,6056.0,6056.0
2019-10-24,Vegetable,Carrot,Kilogram,57.0,70.0,63.5,Quintal,5963.0,5963.0,5963.0
2019-10-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Carrot,Kilogram,58.0,69.0,63.5,Quintal,5938.0,5938.0,5938.0
2019-10-28,Vegetable,Carrot,Kilogram,57.0,69.0,63.0,Quintal,5913.0,5913.0,5913.0
2019-10-29,Vegetable,Carrot,Kilogram,55.0,67.0,61.0,Quintal,5700.0,5700.0,5700.0
2019-10-30,Vegetable,Carrot,Kilogram,54.0,65.0,59.5,Quintal,5467.0,5467.0,5467.0
2019-10-31,Vegetable,Carrot,Kilogram,53.0,64.0,58.5,Quintal,5356.0,5356.0,5356.0
2019-11-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Carrot,Kilogram,57.0,65.0,61.0,Quintal,5467.0,5467.0,5467.0
2019-11-04,Vegetable,Carrot,Kilogram,57.0,65.0,61.0,Quintal,5467.0,5467.0,5467.0
2019-11-05,Vegetable,Carrot,Kilogram,55.0,63.0,59.0,Quintal,5211.0,5211.0,5211.0
2019-11-06,Vegetable,Carrot,Kilogram,56.0,64.0,60.0,Quintal,5190.0,5190.0,5190.0
2019-11-07,Vegetable,Carrot,Kilogram,56.0,64.0,60.0,Quintal,5322.0,5322.0,5322.0
2019-11-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Carrot,Kilogram,61.0,68.0,64.5,Quintal,5813.0,5813.0,5813.0
2019-11-12,Vegetable,Carrot,Kilogram,60.0,67.0,63.5,Quintal,5744.0,5744.0,5744.0
2019-11-13,Vegetable,Carrot,Kilogram,57.0,66.0,61.5,Quintal,5336.0,5336.0,5336.0
2019-11-14,Vegetable,Carrot,Kilogram,58.0,66.0,62.0,Quintal,5470.0,5470.0,5470.0
2019-11-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Carrot,Kilogram,60.0,68.0,64.0,Quintal,5609.0,5609.0,5609.0
2019-11-18,Vegetable,Carrot,Kilogram,57.0,65.0,61.0,Quintal,5300.0,5300.0,5300.0
2019-11-19,Vegetable,Carrot,Kilogram,57.0,64.0,60.5,Quintal,5279.0,5279.0,5279.0
2019-11-20,Vegetable,Carrot,Kilogram,56.0,64.0,60.0,Quintal,5240.0,5240.0,5240.0
2019-11-21,Vegetable,Carrot,Kilogram,56.0,64.0,60.0,Quintal,5300.0,5300.0,5300.0
2019-11-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Carrot,Kilogram,58.0,66.0,62.0,Quintal,5536.0,5536.0,5536.0
2019-11-25,Vegetable,Carrot,Kilogram,58.0,65.0,61.5,Quintal,5536.0,5536.0,5536.0
2019-11-26,Vegetable,Carrot,Kilogram,61.0,68.0,64.5,Quintal,5800.0,5800.0,5800.0
2019-11-27,Vegetable,Carrot,Kilogram,60.0,67.0,63.5,Quintal,5594.0,5594.0,5594.0
2019-11-28,Vegetable,Carrot,Kilogram,59.0,66.0,62.5,Quintal,5495.0,5495.0,5495.0
2019-11-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Carrot,Kilogram,55.0,62.0,58.5,Quintal,5110.0,5110.0,5110.0
2019-12-02,Vegetable,Carrot,Kilogram,54.0,61.0,57.5,Quintal,5038.0,5038.0,5038.0
2019-12-03,Vegetable,Carrot,Kilogram,52.0,58.0,55.0,Quintal,4814.0,4814.0,4814.0
2019-12-04,Vegetable,Carrot,Kilogram,50.0,56.0,53.0,Quintal,4570.0,4570.0,4570.0
2019-12-05,Vegetable,Carrot,Kilogram,49.0,55.0,52.0,Quintal,4492.0,4492.0,4492.0
2019-12-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Carrot,Kilogram,47.0,53.0,50.0,Quintal,4365.0,4365.0,4365.0
2019-12-09,Vegetable,Carrot,Kilogram,47.0,53.0,50.0,Quintal,4317.0,4317.0,4317.0
2019-12-10,Vegetable,Carrot,Kilogram,46.0,52.0,49.0,Quintal,4255.0,4255.0,4255.0
2019-12-11,Vegetable,Carrot,Kilogram,44.0,51.0,47.5,Quintal,4137.0,4137.0,4137.0
2019-12-12,Vegetable,Carrot,Kilogram,42.0,49.0,45.5,Quintal,3977.0,3977.0,3977.0
2019-12-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Carrot,Kilogram,42.0,49.0,45.5,Quintal,3970.0,3970.0,3970.0
2019-12-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Carrot,Kilogram,41.0,47.0,44.0,Quintal,3830.0,3830.0,3830.0
2019-12-18,Vegetable,Carrot,Kilogram,40.0,46.0,43.0,Quintal,3721.0,3721.0,3721.0
2019-12-19,Vegetable,Carrot,Kilogram,40.0,46.0,43.0,Quintal,3700.0,3700.0,3700.0
2019-12-20,Vegetable,Carrot,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2019-12-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Carrot,Kilogram,39.0,45.0,42.0,Quintal,3617.0,3617.0,3617.0
2019-12-23,Vegetable,Carrot,Kilogram,39.0,44.0,41.5,Quintal,3552.0,3552.0,3552.0
2019-12-24,Vegetable,Carrot,Kilogram,38.0,44.0,41.0,Quintal,3529.0,3529.0,3529.0
2019-12-25,Vegetable,Carrot,Kilogram,27.0,31.0,29.0,Quintal,2450.0,2450.0,2450.0
2019-12-26,Vegetable,Carrot,Kilogram,37.0,43.0,40.0,Quintal,3458.0,3458.0,3458.0
2019-12-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Carrot,Kilogram,37.0,43.0,40.0,Quintal,3365.0,3365.0,3365.0
2019-12-30,Vegetable,Carrot,Kilogram,36.0,42.0,39.0,Quintal,3288.0,3288.0,3288.0
2019-12-31,Vegetable,Carrot,Kilogram,35.0,41.0,38.0,Quintal,3237.0,3237.0,3237.0
2020-01-01,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3158.0,3158.0,3158.0
2020-01-02,Vegetable,Carrot,Kilogram,34.0,40.0,37.0,Quintal,3131.0,3131.0,3131.0
2020-01-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2020-01-05,Vegetable,Carrot,Kilogram,33.0,39.0,36.0,Quintal,2991.0,2991.0,2991.0
2020-01-06,Vegetable,Carrot,Kilogram,33.0,39.0,36.0,Quintal,2997.0,2997.0,2997.0
2020-01-07,Vegetable,Carrot,Kilogram,33.0,39.0,36.0,Quintal,2991.0,2991.0,2991.0
2020-01-08,Vegetable,Carrot,Kilogram,31.0,36.0,33.5,Quintal,2811.0,2811.0,2811.0
2020-01-09,Vegetable,Carrot,Kilogram,31.0,36.0,33.5,Quintal,2774.0,2774.0,2774.0
2020-01-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2697.0,2697.0,2697.0
2020-01-13,Vegetable,Carrot,Kilogram,29.0,33.0,31.0,Quintal,2543.0,2543.0,2543.0
2020-01-14,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2449.0,2449.0,2449.0
2020-01-15,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2020-01-16,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2481.0,2481.0,2481.0
2020-01-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2450.0,2450.0,2450.0
2020-01-20,Vegetable,Carrot,Kilogram,27.0,31.0,29.0,Quintal,2397.0,2397.0,2397.0
2020-01-21,Vegetable,Carrot,Kilogram,26.0,31.0,28.5,Quintal,2342.0,2342.0,2342.0
2020-01-22,Vegetable,Carrot,Kilogram,26.0,31.0,28.5,Quintal,2300.0,2300.0,2300.0
2020-01-23,Vegetable,Carrot,Kilogram,25.0,29.0,27.0,Quintal,2824.0,2824.0,2824.0
2020-01-24,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2020-01-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Carrot,Kilogram,24.0,28.0,26.0,Quintal,2683.0,2683.0,2683.0
2020-01-27,Vegetable,Carrot,Kilogram,24.0,28.0,26.0,Quintal,2561.0,2561.0,2561.0
2020-01-28,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2777.0,2777.0,2777.0
2020-01-29,Vegetable,Carrot,Kilogram,22.0,27.0,24.5,Quintal,2605.0,2605.0,2605.0
2020-01-30,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2605.0,2605.0,2605.0
2020-01-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2592.0,2592.0,2592.0
2020-02-03,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2561.0,2561.0,2561.0
2020-02-04,Vegetable,Carrot,Kilogram,22.0,27.0,24.5,Quintal,1963.0,1963.0,1963.0
2020-02-05,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1918.0,1918.0,1918.0
2020-02-06,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1910.0,1910.0,1910.0
2020-02-07,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-02-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1900.0,1900.0,1900.0
2020-02-10,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1931.0,1931.0,1931.0
