,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2526.0,2526.0,2526.0
2023-03-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2502.0,2502.0,2502.0
2023-03-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2636.0,2636.0,2636.0
2023-03-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2809.0,2809.0,2809.0
2023-03-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3350.0,3350.0,3350.0
2023-03-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,44.0,41.0,Quintal,3504.0,3504.0,3504.0
2023-03-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3389.0,3389.0,3389.0
2023-03-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,41.0,38.0,Quintal,3260.0,3260.0,3260.0
2023-03-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3255.0,3255.0,3255.0
2023-03-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2023-04-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,41.0,38.0,Quintal,3233.0,3233.0,3233.0
2023-04-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3165.0,3165.0,3165.0
2023-04-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3133.0,3133.0,3133.0
2023-04-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3209.0,3209.0,3209.0
2023-04-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3213.0,3213.0,3213.0
2023-04-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3266.0,3266.0,3266.0
2023-04-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3307.0,3307.0,3307.0
2023-04-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3316.0,3316.0,3316.0
2023-04-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3333.0,3333.0,3333.0
2023-04-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3369.0,3369.0,3369.0
2023-04-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3354.0,3354.0,3354.0
2023-04-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3316.0,3316.0,3316.0
2023-04-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3278.0,3278.0,3278.0
2023-04-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2023-04-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3100.0,3100.0,3100.0
2023-04-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2976.0,2976.0,2976.0
2023-04-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2839.0,2839.0,2839.0
2023-04-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2813.0,2813.0,2813.0
2023-04-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2658.0,2658.0,2658.0
2023-05-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,34.0,32.0,Quintal,2650.0,2650.0,2650.0
2023-05-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2704.0,2704.0,2704.0
2023-05-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3056.0,3056.0,3056.0
2023-05-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3159.0,3159.0,3159.0
2023-05-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3155.0,3155.0,3155.0
2023-05-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3128.0,3128.0,3128.0
2023-05-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3157.0,3157.0,3157.0
2023-05-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3100.0,3100.0,3100.0
2023-05-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3128.0,3128.0,3128.0
2023-05-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2023-05-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3033.0,3033.0,3033.0
2023-05-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3032.0,3032.0,3032.0
2023-05-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3053.0,3053.0,3053.0
2023-05-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3020.0,3020.0,3020.0
2023-05-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2967.0,2967.0,2967.0
2023-05-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2980.0,2980.0,2980.0
2023-05-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2977.0,2977.0,2977.0
2023-05-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3000.0,3000.0,3000.0
2023-05-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3091.0,3091.0,3091.0
2023-06-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3166.0,3166.0,3166.0
2023-06-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,40.0,38.0,Quintal,3227.0,3227.0,3227.0
2023-06-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3238.0,3238.0,3238.0
2023-06-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3284.0,3284.0,3284.0
2023-06-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3325.0,3325.0,3325.0
2023-06-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3257.0,3257.0,3257.0
2023-06-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3055.0,3055.0,3055.0
2023-06-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3052.0,3052.0,3052.0
2023-06-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2983.0,2983.0,2983.0
2023-06-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2973.0,2973.0,2973.0
2023-06-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,2959.0,2959.0,2959.0
2023-06-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3000.0,3000.0,3000.0
2023-06-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3056.0,3056.0,3056.0
2023-06-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,42.0,40.0,Quintal,3385.0,3385.0,3385.0
2023-06-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3473.0,3473.0,3473.0
2023-06-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2023-06-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,3855.0,3855.0,3855.0
2023-07-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,47.0,44.5,Quintal,3813.0,3813.0,3813.0
2023-07-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,47.0,44.5,Quintal,3783.0,3783.0,3783.0
2023-07-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,3831.0,3831.0,3831.0
2023-07-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,56.0,53.0,Quintal,4624.0,4624.0,4624.0
2023-07-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,4931.0,4931.0,4931.0
2023-07-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,59.0,56.0,Quintal,4918.0,4918.0,4918.0
2023-07-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,54.0,60.0,57.0,Quintal,4976.0,4976.0,4976.0
2023-07-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,5031.0,5031.0,5031.0
2023-07-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,4991.0,4991.0,4991.0
2023-07-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,4951.0,4951.0,4951.0
2023-07-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,4930.0,4930.0,4930.0
2023-07-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,59.0,56.0,Quintal,4962.0,4962.0,4962.0
2023-07-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,52.0,59.0,55.5,Quintal,4900.0,4900.0,4900.0
2023-07-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,51.0,58.0,54.5,Quintal,4809.0,4809.0,4809.0
2023-07-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-07-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,49.0,45.5,Quintal,5504.0,5504.0,5504.0
2023-07-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,5356.0,5356.0,5356.0
2023-07-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,5392.0,5392.0,5392.0
2023-07-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,47.0,44.0,Quintal,5333.0,5333.0,5333.0
2023-07-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,46.0,43.5,Quintal,5138.0,5138.0,5138.0
2023-07-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,4000.0,4000.0,4000.0
2023-07-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,46.0,43.5,Quintal,3675.0,3675.0,3675.0
2023-07-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,46.0,43.0,Quintal,3650.0,3650.0,3650.0
2023-08-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,45.0,42.0,Quintal,3537.0,3537.0,3537.0
2023-08-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3437.0,3437.0,3437.0
2023-08-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3463.0,3463.0,3463.0
2023-08-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2023-08-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2023-08-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3327.0,3327.0,3327.0
2023-08-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3204.0,3204.0,3204.0
2023-08-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3250.0,3250.0,3250.0
2023-08-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,41.0,38.0,Quintal,3196.0,3196.0,3196.0
2023-08-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,42.0,39.0,Quintal,3262.0,3262.0,3262.0
2023-08-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,44.0,42.0,Quintal,3350.0,3350.0,3350.0
2023-08-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,44.0,41.0,Quintal,3481.0,3481.0,3481.0
2023-08-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3554.0,3554.0,3554.0
2023-08-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,55.0,52.5,Quintal,4000.0,4000.0,4000.0
2023-08-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,46.0,43.5,Quintal,3709.0,3709.0,3709.0
2023-08-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3667.0,3667.0,3667.0
2023-08-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,43.0,49.0,46.0,Quintal,3931.0,3931.0,3931.0
2023-08-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,43.0,49.0,46.0,Quintal,3940.0,3940.0,3940.0
2023-08-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4222.0,4222.0,4222.0
2023-08-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,47.0,53.0,50.0,Quintal,4357.0,4357.0,4357.0
2023-08-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,47.0,53.0,50.0,Quintal,4359.0,4359.0,4359.0
2023-08-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,54.0,51.0,Quintal,4493.0,4493.0,4493.0
2023-08-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4555.0,4555.0,4555.0
2023-08-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,57.0,53.5,Quintal,4676.0,4676.0,4676.0
2023-08-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,4978.0,4978.0,4978.0
2023-09-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,51.0,58.0,54.5,Quintal,4773.0,4773.0,4773.0
2023-09-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,51.0,57.0,54.0,Quintal,4650.0,4650.0,4650.0
2023-09-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,51.0,58.0,54.5,Quintal,4737.0,4737.0,4737.0
2023-09-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,59.0,63.0,61.0,Quintal,5450.0,5450.0,5450.0
2023-09-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,50.0,57.0,53.5,Quintal,4656.0,4656.0,4656.0
2023-09-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-09-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,52.0,58.0,55.0,Quintal,5000.0,5000.0,5000.0
2023-09-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,55.0,51.5,Quintal,4479.0,4479.0,4479.0
2023-09-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,56.0,52.5,Quintal,4543.0,4543.0,4543.0
2023-09-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4488.0,4488.0,4488.0
2023-09-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4524.0,4524.0,4524.0
2023-09-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,54.0,51.0,Quintal,4390.0,4390.0,4390.0
2023-09-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,47.0,53.0,50.0,Quintal,4283.0,4283.0,4283.0
2023-09-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4193.0,4193.0,4193.0
2023-09-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,45.0,51.0,48.0,Quintal,5255.0,5255.0,5255.0
2023-09-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,45.0,51.0,48.0,Quintal,4109.0,4109.0,4109.0
2023-09-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,44.0,50.0,47.0,Quintal,4041.0,4041.0,4041.0
2023-09-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4180.0,4180.0,4180.0
2023-09-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,47.0,53.0,50.0,Quintal,4272.0,4272.0,4272.0
2023-09-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,47.0,53.0,50.0,Quintal,4317.0,4317.0,4317.0
2023-09-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,54.0,51.0,Quintal,4384.0,4384.0,4384.0
2023-09-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-10-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4493.0,4493.0,4493.0
2023-10-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4466.0,4466.0,4466.0
2023-10-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,55.0,51.5,Quintal,4436.0,4436.0,4436.0
2023-10-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4515.0,4515.0,4515.0
2023-10-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,54.0,51.0,Quintal,4314.0,4314.0,4314.0
2023-10-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-10-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,53.0,60.0,56.5,Quintal,4923.0,4923.0,4923.0
2023-10-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,54.0,60.0,57.0,Quintal,4985.0,4985.0,4985.0
2023-10-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,58.0,65.0,61.5,Quintal,5319.0,5319.0,5319.0
2023-10-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,59.0,66.0,62.5,Quintal,5415.0,5415.0,5415.0
2023-10-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,60.0,68.0,64.0,Quintal,5587.0,5587.0,5587.0
2023-10-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,60.0,65.0,62.5,Quintal,5400.0,5400.0,5400.0
2023-10-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,60.0,68.0,64.0,Quintal,5655.0,5655.0,5655.0
2023-10-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,61.0,69.0,65.0,Quintal,5711.0,5711.0,5711.0
2023-10-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,62.0,69.0,65.5,Quintal,5830.0,5830.0,5830.0
2023-10-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,62.0,69.0,65.5,Quintal,5823.0,5823.0,5823.0
2023-10-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,62.0,69.0,65.5,Quintal,5843.0,5843.0,5843.0
2023-10-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,63.0,70.0,66.5,Quintal,5867.0,5867.0,5867.0
2023-10-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,62.0,70.0,66.0,Quintal,5853.0,5853.0,5853.0
2023-10-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,58.0,65.0,61.5,Quintal,5433.0,5433.0,5433.0
2023-10-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,57.0,64.0,60.5,Quintal,5300.0,5300.0,5300.0
2023-10-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,52.0,59.0,55.5,Quintal,4798.0,4798.0,4798.0
2023-10-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,51.0,57.0,54.0,Quintal,4713.0,4713.0,4713.0
2023-10-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,48.0,54.0,51.0,Quintal,4380.0,4380.0,4380.0
2023-11-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4513.0,4513.0,4513.0
2023-11-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,55.0,52.0,Quintal,4485.0,4485.0,4485.0
2023-11-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4229.0,4229.0,4229.0
