,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-05,Vegetable,Kakroll,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-06-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,4389.0,4389.0,4389.0
2019-06-10,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,4252.0,4252.0,4252.0
2019-06-11,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,4177.0,4177.0,4177.0
2019-06-12,Vegetable,Kakroll,Kilogram,32.0,37.0,34.5,Quintal,4148.0,4148.0,4148.0
2019-06-13,Vegetable,Kakroll,Kilogram,32.0,37.0,34.5,Quintal,4140.0,4140.0,4140.0
2019-06-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Kakroll,Kilogram,32.0,37.0,34.5,Quintal,4165.0,4165.0,4165.0
2019-06-17,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,4127.0,4127.0,4127.0
2019-06-18,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,3987.0,3987.0,3987.0
2019-06-19,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,3896.0,3896.0,3896.0
2019-06-20,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,3782.0,3782.0,3782.0
2019-06-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,3732.0,3732.0,3732.0
2019-06-24,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,3739.0,3739.0,3739.0
2019-06-25,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,3663.0,3663.0,3663.0
2019-06-26,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,3660.0,3660.0,3660.0
2019-06-27,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,3650.0,3650.0,3650.0
2019-06-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,3679.0,3679.0,3679.0
2019-07-01,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,3603.0,3603.0,3603.0
2019-07-02,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,3600.0,3600.0,3600.0
2019-07-03,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,3618.0,3618.0,3618.0
2019-07-04,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,3600.0,3600.0,3600.0
2019-07-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,3572.0,3572.0,3572.0
2019-07-08,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,3474.0,3474.0,3474.0
2019-07-09,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,3535.0,3535.0,3535.0
2019-07-10,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,3613.0,3613.0,3613.0
2019-07-11,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,3710.0,3710.0,3710.0
2019-07-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,3697.0,3697.0,3697.0
2019-07-15,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,3784.0,3784.0,3784.0
2019-07-16,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3863.0,3863.0,3863.0
2019-07-17,Vegetable,Kakroll,Kilogram,34.0,39.0,36.5,Quintal,3906.0,3906.0,3906.0
2019-07-18,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3909.0,3909.0,3909.0
2019-07-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,4033.0,4033.0,4033.0
2019-07-22,Vegetable,Kakroll,Kilogram,37.0,42.0,39.5,Quintal,4130.0,4130.0,4130.0
2019-07-23,Vegetable,Kakroll,Kilogram,37.0,42.0,39.5,Quintal,4291.0,4291.0,4291.0
2019-07-24,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4283.0,4283.0,4283.0
2019-07-25,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4314.0,4314.0,4314.0
2019-07-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,4414.0,4414.0,4414.0
2019-07-29,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,4446.0,4446.0,4446.0
2019-07-30,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4550.0,4550.0,4550.0
2019-07-31,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,4497.0,4497.0,4497.0
2019-08-01,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,4494.0,4494.0,4494.0
2019-08-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4503.0,4503.0,4503.0
2019-08-05,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,4474.0,4474.0,4474.0
2019-08-06,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,4474.0,4474.0,4474.0
2019-08-07,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,4411.0,4411.0,4411.0
2019-08-08,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4456.0,4456.0,4456.0
2019-08-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Kakroll,Kilogram,40.0,50.0,45.0,Quintal,3700.0,3700.0,3700.0
2019-08-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,4400.0,4400.0,4400.0
2019-08-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4319.0,4319.0,4319.0
2019-08-19,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4308.0,4308.0,4308.0
2019-08-20,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4306.0,4306.0,4306.0
2019-08-21,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,4167.0,4167.0,4167.0
2019-08-22,Vegetable,Kakroll,Kilogram,37.0,42.0,39.5,Quintal,4211.0,4211.0,4211.0
2019-08-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4342.0,4342.0,4342.0
2019-08-26,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4363.0,4363.0,4363.0
2019-08-27,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4308.0,4308.0,4308.0
2019-08-28,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4328.0,4328.0,4328.0
2019-08-29,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4364.0,4364.0,4364.0
2019-08-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4383.0,4383.0,4383.0
2019-09-02,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4342.0,4342.0,4342.0
2019-09-03,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4372.0,4372.0,4372.0
2019-09-04,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4339.0,4339.0,4339.0
2019-09-05,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4322.0,4322.0,4322.0
2019-09-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4343.0,4343.0,4343.0
2019-09-09,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4319.0,4319.0,4319.0
2019-09-10,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4100.0,4100.0,4100.0
2019-09-11,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4231.0,4231.0,4231.0
2019-09-12,Vegetable,Kakroll,Kilogram,37.0,42.0,39.5,Quintal,4194.0,4194.0,4194.0
2019-09-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4239.0,4239.0,4239.0
2019-09-16,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4273.0,4273.0,4273.0
2019-09-17,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4265.0,4265.0,4265.0
2019-09-18,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4235.0,4235.0,4235.0
2019-09-19,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4235.0,4235.0,4235.0
2019-09-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,4269.0,4269.0,4269.0
2019-09-23,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4356.0,4356.0,4356.0
2019-09-24,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,4365.0,4365.0,4365.0
2019-09-25,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4351.0,4351.0,4351.0
2019-09-26,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,4343.0,4343.0,4343.0
2019-09-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2019-09-29,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,4449.0,4449.0,4449.0
2019-09-30,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4486.0,4486.0,4486.0
2019-10-01,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4511.0,4511.0,4511.0
2019-10-02,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,4597.0,4597.0,4597.0
2019-10-03,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,4618.0,4618.0,4618.0
2019-10-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,4725.0,4725.0,4725.0
2019-10-07,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,4816.0,4816.0,4816.0
2019-10-08,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,2800.0,2800.0,2800.0
2019-10-09,Vegetable,Kakroll,Kilogram,43.0,46.0,44.5,Quintal,4870.0,4870.0,4870.0
2019-10-10,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,4852.0,4852.0,4852.0
2019-10-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,4900.0,4900.0,4900.0
2019-10-14,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,4997.0,4997.0,4997.0
2019-10-15,Vegetable,Kakroll,Kilogram,44.0,48.0,46.0,Quintal,5007.0,5007.0,5007.0
2019-10-16,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,4979.0,4979.0,4979.0
2019-10-17,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,4929.0,4929.0,4929.0
2019-10-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,5085.0,5085.0,5085.0
2019-10-21,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,5062.0,5062.0,5062.0
2019-10-22,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,5067.0,5067.0,5067.0
2019-10-23,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,5264.0,5264.0,5264.0
2019-10-24,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,5205.0,5205.0,5205.0
2019-10-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,5224.0,5224.0,5224.0
2019-10-28,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,5368.0,5368.0,5368.0
2019-10-29,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,5363.0,5363.0,5363.0
2019-10-30,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,5421.0,5421.0,5421.0
2019-10-31,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,5421.0,5421.0,5421.0
2019-11-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,5663.0,5663.0,5663.0
2019-11-04,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,5773.0,5773.0,5773.0
2019-11-05,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,5829.0,5829.0,5829.0
2019-11-06,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3650.0,3650.0,3650.0
2019-11-07,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3675.0,3675.0,3675.0
2019-11-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3629.0,3629.0,3629.0
2019-11-12,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3689.0,3689.0,3689.0
2019-11-13,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3657.0,3657.0,3657.0
2019-11-14,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3520.0,3520.0,3520.0
2019-11-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3633.0,3633.0,3633.0
2019-11-18,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3633.0,3633.0,3633.0
2019-11-19,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3633.0,3633.0,3633.0
2019-11-20,Vegetable,Kakroll,Kilogram,40.0,46.0,43.0,Quintal,3500.0,3500.0,3500.0
2019-11-21,Vegetable,Kakroll,Kilogram,40.0,46.0,43.0,Quintal,3500.0,3500.0,3500.0
2019-11-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Kakroll,Kilogram,56.0,59.0,57.5,Quintal,5067.0,5067.0,5067.0
2019-11-25,Vegetable,Kakroll,Kilogram,56.0,59.0,57.5,Quintal,5067.0,5067.0,5067.0
2019-11-26,Vegetable,Kakroll,Kilogram,56.0,59.0,57.5,Quintal,5067.0,5067.0,5067.0
2019-11-27,Vegetable,Kakroll,Kilogram,56.0,59.0,57.5,Quintal,5067.0,5067.0,5067.0
2019-11-28,Vegetable,Kakroll,Kilogram,53.0,56.0,54.5,Quintal,4733.0,4733.0,4733.0
2019-11-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Kakroll,Kilogram,53.0,56.0,54.5,Quintal,4733.0,4733.0,4733.0
2019-12-02,Vegetable,Kakroll,Kilogram,53.0,56.0,54.5,Quintal,4733.0,4733.0,4733.0
2019-12-03,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-04,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-05,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-09,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-10,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-11,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-12,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Kakroll,Kilogram,49.0,52.0,50.5,Quintal,4400.0,4400.0,4400.0
2019-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-18,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-19,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-23,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-24,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-26,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2019-12-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-30,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2019-12-31,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-01,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-02,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-06,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-07,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-08,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-09,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-13,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-14,Vegetable,Kakroll,Kilogram,59.0,63.0,61.0,Quintal,5400.0,5400.0,5400.0
2020-01-15,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2020-01-16,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2020-01-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Kakroll,Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2020-01-19,Vegetable,Kakroll,Kilogram,54.0,58.0,56.0,Quintal,6200.0,6200.0,6200.0
2020-01-20,Vegetable,Kakroll,Kilogram,54.0,58.0,56.0,Quintal,6200.0,6200.0,6200.0
2020-01-21,Vegetable,Kakroll,Kilogram,54.0,58.0,56.0,Quintal,6200.0,6200.0,6200.0
2020-01-22,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-01-23,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-01-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-01-27,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-01-28,Vegetable,Kakroll,Kilogram,115.0,120.0,117.5,Quintal,10000.0,10000.0,10000.0
2020-01-29,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-01-30,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-01-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-02-03,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-02-04,Vegetable,Kakroll,Kilogram,78.0,83.0,80.5,Quintal,10000.0,10000.0,10000.0
2020-02-05,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-06,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-10,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-11,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-12,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-13,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-17,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-18,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-19,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-20,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-24,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-25,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-26,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-27,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-02-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-02,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-03,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-04,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-03-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-09,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-10,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2020-03-11,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
