,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-20,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2022-06-21,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2022-06-22,Vegetable,Radish (China),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2022-06-23,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-06-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-06-27,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-06-28,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-06-29,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-06-30,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-07-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-07-04,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2183.0,2183.0,2183.0
2022-07-05,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2517.0,2517.0,2517.0
2022-07-06,Vegetable,Radish (China),Kilogram,31.0,36.0,33.5,Quintal,3013.0,3013.0,3013.0
2022-07-07,Vegetable,Radish (China),Kilogram,31.0,36.0,33.5,Quintal,3013.0,3013.0,3013.0
2022-07-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Radish (China),Kilogram,31.0,36.0,33.5,Quintal,3067.0,3067.0,3067.0
2022-07-13,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2938.0,2938.0,2938.0
2022-07-14,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2938.0,2938.0,2938.0
2022-07-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Radish (China),Kilogram,31.0,34.0,32.5,Quintal,2813.0,2813.0,2813.0
2022-07-18,Vegetable,Radish (China),Kilogram,31.0,34.0,32.5,Quintal,2813.0,2813.0,2813.0
2022-07-19,Vegetable,Radish (China),Kilogram,32.0,37.0,34.5,Quintal,2938.0,2938.0,2938.0
2022-07-20,Vegetable,Radish (China),Kilogram,32.0,37.0,34.5,Quintal,2938.0,2938.0,2938.0
2022-07-21,Vegetable,Radish (China),Kilogram,32.0,37.0,34.5,Quintal,2938.0,2938.0,2938.0
2022-07-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2650.0,2650.0,2650.0
2022-07-25,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2650.0,2650.0,2650.0
2022-07-26,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2650.0,2650.0,2650.0
2022-07-27,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2188.0,2188.0,2188.0
2022-07-28,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2188.0,2188.0,2188.0
2022-07-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Radish (China),Kilogram,25.0,29.0,27.0,Quintal,2133.0,2133.0,2133.0
2022-08-01,Vegetable,Radish (China),Kilogram,26.0,31.0,28.5,Quintal,2313.0,2313.0,2313.0
2022-08-02,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2563.0,2563.0,2563.0
2022-08-03,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2990.0,2990.0,2990.0
2022-08-04,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2990.0,2990.0,2990.0
2022-08-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2990.0,2990.0,2990.0
2022-08-08,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2890.0,2890.0,2890.0
2022-08-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,3050.0,3050.0,3050.0
2022-08-11,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,3050.0,3050.0,3050.0
2022-08-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2810.0,2810.0,2810.0
2022-08-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3210.0,3210.0,3210.0
2022-08-17,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3108.0,3108.0,3108.0
2022-08-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Radish (China),Kilogram,38.0,43.0,40.5,Quintal,3442.0,3442.0,3442.0
2022-08-22,Vegetable,Radish (China),Kilogram,36.0,41.0,38.5,Quintal,3325.0,3325.0,3325.0
2022-08-23,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3521.0,3521.0,3521.0
2022-08-24,Vegetable,Radish (China),Kilogram,36.0,40.0,38.0,Quintal,3121.0,3121.0,3121.0
2022-08-25,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3269.0,3269.0,3269.0
2022-08-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Radish (China),Kilogram,38.0,43.0,40.5,Quintal,3394.0,3394.0,3394.0
2022-08-29,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3269.0,3269.0,3269.0
2022-08-30,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3206.0,3206.0,3206.0
2022-08-31,Vegetable,Radish (China),Kilogram,38.0,43.0,40.5,Quintal,3294.0,3294.0,3294.0
2022-09-01,Vegetable,Radish (China),Kilogram,39.0,43.0,41.0,Quintal,3356.0,3356.0,3356.0
2022-09-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3231.0,3231.0,3231.0
2022-09-05,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3231.0,3231.0,3231.0
2022-09-06,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3106.0,3106.0,3106.0
2022-09-07,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3239.0,3239.0,3239.0
2022-09-08,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3239.0,3239.0,3239.0
2022-09-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3333.0,3333.0,3333.0
2022-09-12,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3239.0,3239.0,3239.0
2022-09-13,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3183.0,3183.0,3183.0
2022-09-14,Vegetable,Radish (China),Kilogram,36.0,40.0,38.0,Quintal,3088.0,3088.0,3088.0
2022-09-15,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3281.0,3281.0,3281.0
2022-09-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3272.0,3272.0,3272.0
2022-09-19,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3283.0,3283.0,3283.0
2022-09-20,Vegetable,Radish (China),Kilogram,39.0,43.0,41.0,Quintal,3425.0,3425.0,3425.0
2022-09-21,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3295.0,3295.0,3295.0
2022-09-22,Vegetable,Radish (China),Kilogram,38.0,43.0,40.5,Quintal,3430.0,3430.0,3430.0
2022-09-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Radish (China),Kilogram,38.0,43.0,40.5,Quintal,3432.0,3432.0,3432.0
2022-09-26,Vegetable,Radish (China),Kilogram,39.0,45.0,42.0,Quintal,3535.0,3535.0,3535.0
2022-09-27,Vegetable,Radish (China),Kilogram,41.0,46.0,43.5,Quintal,3605.0,3605.0,3605.0
2022-09-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Radish (China),Kilogram,41.0,45.0,43.0,Quintal,3668.0,3668.0,3668.0
2022-09-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Radish (China),Kilogram,42.0,46.0,44.0,Quintal,3650.0,3650.0,3650.0
2022-10-03,Vegetable,Radish (China),Kilogram,40.0,44.0,42.0,Quintal,3559.0,3559.0,3559.0
2022-10-04,Vegetable,Radish (China),Kilogram,39.0,44.0,41.5,Quintal,3473.0,3473.0,3473.0
2022-10-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3304.0,3304.0,3304.0
2022-10-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3444.0,3444.0,3444.0
2022-10-11,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3444.0,3444.0,3444.0
2022-10-12,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3315.0,3315.0,3315.0
2022-10-13,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3296.0,3296.0,3296.0
2022-10-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3119.0,3119.0,3119.0
2022-10-17,Vegetable,Radish (China),Kilogram,36.0,41.0,38.5,Quintal,3234.0,3234.0,3234.0
2022-10-18,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3237.0,3237.0,3237.0
2022-10-19,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3183.0,3183.0,3183.0
2022-10-20,Vegetable,Radish (China),Kilogram,36.0,41.0,38.5,Quintal,3247.0,3247.0,3247.0
2022-10-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Radish (China),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-10-23,Vegetable,Radish (China),Kilogram,36.0,41.0,38.5,Quintal,3250.0,3250.0,3250.0
2022-10-24,Vegetable,Radish (China),Kilogram,34.0,39.0,36.5,Quintal,3037.0,3037.0,3037.0
2022-10-25,Vegetable,Radish (China),Kilogram,35.0,39.0,37.0,Quintal,3062.0,3062.0,3062.0
2022-10-26,Vegetable,Radish (China),Kilogram,33.0,38.0,35.5,Quintal,2936.0,2936.0,2936.0
2022-10-27,Vegetable,Radish (China),Kilogram,33.0,38.0,35.5,Quintal,2938.0,2938.0,2938.0
2022-10-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,3008.0,3008.0,3008.0
2022-10-31,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,2985.0,2985.0,2985.0
2022-11-01,Vegetable,Radish (China),Kilogram,34.0,37.0,35.5,Quintal,2924.0,2924.0,2924.0
2022-11-02,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2948.0,2948.0,2948.0
2022-11-03,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2926.0,2926.0,2926.0
2022-11-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2740.0,2740.0,2740.0
2022-11-07,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2465.0,2465.0,2465.0
2022-11-08,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2450.0,2450.0,2450.0
2022-11-09,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2316.0,2316.0,2316.0
2022-11-10,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2274.0,2274.0,2274.0
2022-11-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2194.0,2194.0,2194.0
2022-11-14,Vegetable,Radish (China),Kilogram,25.0,29.0,27.0,Quintal,2083.0,2083.0,2083.0
2022-11-15,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2054.0,2054.0,2054.0
2022-11-16,Vegetable,Radish (China),Kilogram,25.0,29.0,27.0,Quintal,2061.0,2061.0,2061.0
2022-11-17,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,1990.0,1990.0,1990.0
2022-11-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Radish (China),Kilogram,23.0,27.0,25.0,Quintal,1950.0,1950.0,1950.0
2022-11-21,Vegetable,Radish (China),Kilogram,21.0,25.0,23.0,Quintal,1810.0,1810.0,1810.0
2022-11-22,Vegetable,Radish (China),Kilogram,22.0,26.0,24.0,Quintal,1880.0,1880.0,1880.0
2022-11-23,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,1845.0,1845.0,1845.0
2022-11-24,Vegetable,Radish (China),Kilogram,21.0,25.0,23.0,Quintal,1798.0,1798.0,1798.0
2022-11-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Radish (China),Kilogram,20.0,24.0,22.0,Quintal,1648.0,1648.0,1648.0
2022-11-28,Vegetable,Radish (China),Kilogram,20.0,24.0,22.0,Quintal,1634.0,1634.0,1634.0
2022-11-29,Vegetable,Radish (China),Kilogram,19.0,23.0,21.0,Quintal,1609.0,1609.0,1609.0
2022-11-30,Vegetable,Radish (China),Kilogram,19.0,23.0,21.0,Quintal,1619.0,1619.0,1619.0
2022-12-01,Vegetable,Radish (China),Kilogram,19.0,23.0,21.0,Quintal,1594.0,1594.0,1594.0
2022-12-02,Vegetable,Radish (China),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2022-12-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Radish (China),Kilogram,19.0,22.0,20.5,Quintal,1548.0,1548.0,1548.0
2022-12-05,Vegetable,Radish (China),Kilogram,18.0,22.0,20.0,Quintal,1555.0,1555.0,1555.0
2022-12-06,Vegetable,Radish (China),Kilogram,18.0,22.0,20.0,Quintal,1534.0,1534.0,1534.0
2022-12-07,Vegetable,Radish (China),Kilogram,17.0,21.0,19.0,Quintal,1467.0,1467.0,1467.0
2022-12-08,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1505.0,1505.0,1505.0
2022-12-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Radish (China),Kilogram,17.0,21.0,19.0,Quintal,1427.0,1427.0,1427.0
2022-12-12,Vegetable,Radish (China),Kilogram,17.0,21.0,19.0,Quintal,1408.0,1408.0,1408.0
2022-12-13,Vegetable,Radish (China),Kilogram,17.0,20.0,18.5,Quintal,1368.0,1368.0,1368.0
2022-12-14,Vegetable,Radish (China),Kilogram,17.0,20.0,18.5,Quintal,1371.0,1371.0,1371.0
2022-12-15,Vegetable,Radish (China),Kilogram,16.0,20.0,18.0,Quintal,1356.0,1356.0,1356.0
2022-12-16,Vegetable,Radish (China),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2022-12-17,Vegetable,Radish (China),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2022-12-18,Vegetable,Radish (China),Kilogram,16.0,20.0,18.0,Quintal,1342.0,1342.0,1342.0
2022-12-19,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1298.0,1298.0,1298.0
2022-12-20,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1210.0,1210.0,1210.0
2022-12-21,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1197.0,1197.0,1197.0
2022-12-22,Vegetable,Radish (China),Kilogram,15.0,19.0,17.0,Quintal,1248.0,1248.0,1248.0
2022-12-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1248.0,1248.0,1248.0
2022-12-27,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1211.0,1211.0,1211.0
2022-12-28,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1103.0,1103.0,1103.0
2022-12-29,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1139.0,1139.0,1139.0
2022-12-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1148.0,1148.0,1148.0
2023-01-02,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1077.0,1077.0,1077.0
2023-01-03,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1123.0,1123.0,1123.0
2023-01-04,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1121.0,1121.0,1121.0
2023-01-05,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1102.0,1102.0,1102.0
2023-01-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1118.0,1118.0,1118.0
2023-01-09,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1127.0,1127.0,1127.0
2023-01-10,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1122.0,1122.0,1122.0
2023-01-11,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1142.0,1142.0,1142.0
2023-01-12,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1102.0,1102.0,1102.0
2023-01-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1134.0,1134.0,1134.0
2023-01-16,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1092.0,1092.0,1092.0
2023-01-17,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1086.0,1086.0,1086.0
2023-01-18,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1089.0,1089.0,1089.0
2023-01-19,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1105.0,1105.0,1105.0
2023-01-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1132.0,1132.0,1132.0
2023-01-23,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1132.0,1132.0,1132.0
2023-01-24,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1112.0,1112.0,1112.0
2023-01-25,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1142.0,1142.0,1142.0
2023-01-26,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1127.0,1127.0,1127.0
2023-01-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1123.0,1123.0,1123.0
2023-01-30,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1135.0,1135.0,1135.0
2023-01-31,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1087.0,1087.0,1087.0
2023-02-01,Vegetable,Radish (China),Kilogram,14.0,18.0,16.0,Quintal,1160.0,1160.0,1160.0
2023-02-02,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1127.0,1127.0,1127.0
2023-02-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1108.0,1108.0,1108.0
2023-02-06,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1102.0,1102.0,1102.0
2023-02-07,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1095.0,1095.0,1095.0
2023-02-08,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1078.0,1078.0,1078.0
2023-02-09,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1129.0,1129.0,1129.0
2023-02-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1113.0,1113.0,1113.0
2023-02-13,Vegetable,Radish (China),Kilogram,14.0,18.0,16.0,Quintal,1142.0,1142.0,1142.0
2023-02-14,Vegetable,Radish (China),Kilogram,14.0,18.0,16.0,Quintal,1117.0,1117.0,1117.0
2023-02-15,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1092.0,1092.0,1092.0
2023-02-16,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1156.0,1156.0,1156.0
2023-02-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1163.0,1163.0,1163.0
2023-02-20,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1198.0,1198.0,1198.0
2023-02-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1195.0,1195.0,1195.0
2023-02-23,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1273.0,1273.0,1273.0
2023-02-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
