,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-03,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2335.0,2335.0,2335.0
2022-08-04,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2305.0,2305.0,2305.0
2022-08-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2414.0,2414.0,2414.0
2022-08-08,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2341.0,2341.0,2341.0
2022-08-09,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2022-08-10,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2518.0,2518.0,2518.0
2022-08-11,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2539.0,2539.0,2539.0
2022-08-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2557.0,2557.0,2557.0
2022-08-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2600.0,2600.0,2600.0
2022-08-17,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2587.0,2587.0,2587.0
2022-08-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2542.0,2542.0,2542.0
2022-08-22,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2443.0,2443.0,2443.0
2022-08-23,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2496.0,2496.0,2496.0
2022-08-24,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2552.0,2552.0,2552.0
2022-08-25,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2571.0,2571.0,2571.0
2022-08-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2022-08-29,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2022-08-30,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2467.0,2467.0,2467.0
2022-08-31,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2509.0,2509.0,2509.0
2022-09-01,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2517.0,2517.0,2517.0
2022-09-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2492.0,2492.0,2492.0
2022-09-05,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2575.0,2575.0,2575.0
2022-09-06,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2446.0,2446.0,2446.0
2022-09-07,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2263.0,2263.0,2263.0
2022-09-08,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2274.0,2274.0,2274.0
2022-09-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2257.0,2257.0,2257.0
2022-09-12,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2297.0,2297.0,2297.0
2022-09-13,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2297.0,2297.0,2297.0
2022-09-14,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2481.0,2481.0,2481.0
2022-09-15,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2446.0,2446.0,2446.0
2022-09-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2465.0,2465.0,2465.0
2022-09-19,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2523.0,2523.0,2523.0
2022-09-20,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2550.0,2550.0,2550.0
2022-09-21,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2623.0,2623.0,2623.0
2022-09-22,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2632.0,2632.0,2632.0
2022-09-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2704.0,2704.0,2704.0
2022-09-26,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2688.0,2688.0,2688.0
2022-09-27,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2712.0,2712.0,2712.0
2022-09-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2669.0,2669.0,2669.0
2022-09-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Red Spinach,Kilogram,30.0,36.0,33.0,Quintal,2712.0,2712.0,2712.0
2022-10-03,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2754.0,2754.0,2754.0
2022-10-04,Vegetable,Red Spinach,Kilogram,30.0,36.0,33.0,Quintal,2748.0,2748.0,2748.0
2022-10-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2769.0,2769.0,2769.0
2022-10-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,3056.0,3056.0,3056.0
2022-10-11,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,3056.0,3056.0,3056.0
2022-10-12,Vegetable,Red Spinach,Kilogram,34.0,39.0,36.5,Quintal,3029.0,3029.0,3029.0
2022-10-13,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2720.0,2720.0,2720.0
2022-10-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2644.0,2644.0,2644.0
2022-10-17,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2580.0,2580.0,2580.0
2022-10-18,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2612.0,2612.0,2612.0
2022-10-19,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2560.0,2560.0,2560.0
2022-10-20,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2638.0,2638.0,2638.0
2022-10-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2022-10-23,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2673.0,2673.0,2673.0
2022-10-24,Vegetable,Red Spinach,Kilogram,29.0,35.0,32.0,Quintal,2596.0,2596.0,2596.0
2022-10-25,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2654.0,2654.0,2654.0
2022-10-26,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2681.0,2681.0,2681.0
2022-10-27,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2674.0,2674.0,2674.0
2022-10-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Red Spinach,Kilogram,30.0,34.0,32.0,Quintal,2637.0,2637.0,2637.0
2022-10-31,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2630.0,2630.0,2630.0
2022-11-01,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2681.0,2681.0,2681.0
2022-11-02,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2696.0,2696.0,2696.0
2022-11-03,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2631.0,2631.0,2631.0
2022-11-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Red Spinach,Kilogram,29.0,35.0,32.0,Quintal,2621.0,2621.0,2621.0
2022-11-07,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2604.0,2604.0,2604.0
2022-11-08,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2596.0,2596.0,2596.0
2022-11-09,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2600.0,2600.0,2600.0
2022-11-10,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2589.0,2589.0,2589.0
2022-11-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2022-11-14,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2524.0,2524.0,2524.0
2022-11-15,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2521.0,2521.0,2521.0
2022-11-16,Vegetable,Red Spinach,Kilogram,28.0,34.0,31.0,Quintal,3350.0,3350.0,3350.0
2022-11-17,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,3368.0,3368.0,3368.0
2022-11-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,3331.0,3331.0,3331.0
2022-11-21,Vegetable,Red Spinach,Kilogram,28.0,34.0,31.0,Quintal,2545.0,2545.0,2545.0
2022-11-22,Vegetable,Red Spinach,Kilogram,28.0,34.0,31.0,Quintal,2545.0,2545.0,2545.0
2022-11-23,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2493.0,2493.0,2493.0
2022-11-24,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2466.0,2466.0,2466.0
2022-11-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2417.0,2417.0,2417.0
2022-11-28,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2407.0,2407.0,2407.0
2022-11-29,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2414.0,2414.0,2414.0
2022-11-30,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2359.0,2359.0,2359.0
2022-12-01,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2372.0,2372.0,2372.0
2022-12-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2345.0,2345.0,2345.0
2022-12-05,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2307.0,2307.0,2307.0
2022-12-06,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2293.0,2293.0,2293.0
2022-12-07,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2272.0,2272.0,2272.0
2022-12-08,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2274.0,2274.0,2274.0
2022-12-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2238.0,2238.0,2238.0
2022-12-12,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2248.0,2248.0,2248.0
2022-12-13,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2224.0,2224.0,2224.0
2022-12-14,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2254.0,2254.0,2254.0
2022-12-15,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2254.0,2254.0,2254.0
2022-12-16,Vegetable,Red Spinach,Kilogram,15.0,20.0,17.5,Quintal,,,
2022-12-17,Vegetable,Red Spinach,Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2022-12-18,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2211.0,2211.0,2211.0
2022-12-19,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2211.0,2211.0,2211.0
2022-12-20,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2204.0,2204.0,2204.0
2022-12-21,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2168.0,2168.0,2168.0
2022-12-22,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2168.0,2168.0,2168.0
2022-12-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2125.0,2125.0,2125.0
2022-12-27,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2146.0,2146.0,2146.0
2022-12-28,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2156.0,2156.0,2156.0
2022-12-29,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2141.0,2141.0,2141.0
2022-12-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2157.0,2157.0,2157.0
2023-01-02,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2150.0,2150.0,2150.0
2023-01-03,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2143.0,2143.0,2143.0
2023-01-04,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2064.0,2064.0,2064.0
2023-01-05,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2407.0,2407.0,2407.0
2023-01-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2407.0,2407.0,2407.0
2023-01-09,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2129.0,2129.0,2129.0
2023-01-10,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2133.0,2133.0,2133.0
2023-01-11,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2141.0,2141.0,2141.0
2023-01-12,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2141.0,2141.0,2141.0
2023-01-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Red Spinach,Kilogram,30.0,40.0,35.0,Quintal,,,
2023-01-15,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2204.0,2204.0,2204.0
2023-01-16,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2154.0,2154.0,2154.0
2023-01-17,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2179.0,2179.0,2179.0
2023-01-18,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2207.0,2207.0,2207.0
2023-01-19,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2223.0,2223.0,2223.0
2023-01-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Red Spinach,Kilogram,26.0,32.0,29.0,Quintal,2267.0,2267.0,2267.0
2023-01-23,Vegetable,Red Spinach,Kilogram,26.0,32.0,29.0,Quintal,2267.0,2267.0,2267.0
2023-01-24,Vegetable,Red Spinach,Kilogram,26.0,32.0,29.0,Quintal,2267.0,2267.0,2267.0
2023-01-25,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2352.0,2352.0,2352.0
2023-01-26,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2359.0,2359.0,2359.0
2023-01-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2337.0,2337.0,2337.0
2023-01-30,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2344.0,2344.0,2344.0
2023-01-31,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2315.0,2315.0,2315.0
2023-02-01,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2331.0,2331.0,2331.0
2023-02-02,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2311.0,2311.0,2311.0
2023-02-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2374.0,2374.0,2374.0
2023-02-06,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2348.0,2348.0,2348.0
2023-02-07,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2356.0,2356.0,2356.0
2023-02-08,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2258.0,2258.0,2258.0
2023-02-09,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2404.0,2404.0,2404.0
2023-02-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2396.0,2396.0,2396.0
2023-02-13,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2461.0,2461.0,2461.0
2023-02-14,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2396.0,2396.0,2396.0
2023-02-15,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2348.0,2348.0,2348.0
2023-02-16,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2348.0,2348.0,2348.0
2023-02-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2385.0,2385.0,2385.0
2023-02-20,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2356.0,2356.0,2356.0
2023-02-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2385.0,2385.0,2385.0
2023-02-23,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2396.0,2396.0,2396.0
2023-02-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2374.0,2374.0,2374.0
2023-02-27,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2326.0,2326.0,2326.0
2023-02-28,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2326.0,2326.0,2326.0
2023-03-01,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2311.0,2311.0,2311.0
2023-03-02,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2311.0,2311.0,2311.0
2023-03-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2311.0,2311.0,2311.0
2023-03-06,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2311.0,2311.0,2311.0
2023-03-07,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2342.0,2342.0,2342.0
2023-03-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2342.0,2342.0,2342.0
2023-03-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2335.0,2335.0,2335.0
2023-03-13,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2342.0,2342.0,2342.0
2023-03-14,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2280.0,2280.0,2280.0
2023-03-15,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2296.0,2296.0,2296.0
2023-03-16,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2288.0,2288.0,2288.0
2023-03-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2343.0,2343.0,2343.0
2023-03-20,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2317.0,2317.0,2317.0
2023-03-21,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2321.0,2321.0,2321.0
2023-03-22,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2364.0,2364.0,2364.0
2023-03-23,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2404.0,2404.0,2404.0
2023-03-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2364.0,2364.0,2364.0
2023-03-28,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2364.0,2364.0,2364.0
2023-03-29,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2350.0,2350.0,2350.0
2023-03-30,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2350.0,2350.0,2350.0
2023-03-31,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2023-04-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2370.0,2370.0,2370.0
2023-04-03,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2386.0,2386.0,2386.0
2023-04-04,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2322.0,2322.0,2322.0
2023-04-05,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2310.0,2310.0,2310.0
2023-04-06,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2307.0,2307.0,2307.0
2023-04-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2285.0,2285.0,2285.0
2023-04-10,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2285.0,2285.0,2285.0
2023-04-11,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2320.0,2320.0,2320.0
2023-04-12,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2333.0,2333.0,2333.0
2023-04-13,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2333.0,2333.0,2333.0
2023-04-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2363.0,2363.0,2363.0
2023-04-17,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2467.0,2467.0,2467.0
2023-04-18,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2433.0,2433.0,2433.0
2023-04-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2424.0,2424.0,2424.0
2023-04-25,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2454.0,2454.0,2454.0
2023-04-26,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2463.0,2463.0,2463.0
2023-04-27,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2463.0,2463.0,2463.0
2023-04-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Red Spinach,Kilogram,29.0,33.0,31.0,Quintal,2543.0,2543.0,2543.0
