,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-21,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-22,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-23,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-24,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-25,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-29,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-30,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-31,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-01,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-05,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-06,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-08-07,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-19,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-20,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-21,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-22,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-26,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-27,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-28,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-29,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-08-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-09-02,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-09-03,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-09-04,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-05,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-09,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-11,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-12,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-16,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-17,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-18,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-19,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-23,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-24,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-25,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-26,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-09-30,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-01,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-02,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-03,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-07,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-10,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-10-14,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-15,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-16,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-17,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-21,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-22,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-23,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-24,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-28,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-29,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2019-10-30,Vegetable,Celeriac (olcopy),Kilogram,47.0,50.0,48.5,Quintal,4200.0,4200.0,4200.0
2019-10-31,Vegetable,Celeriac (olcopy),Kilogram,47.0,50.0,48.5,Quintal,4200.0,4200.0,4200.0
2019-11-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Celeriac (olcopy),Kilogram,39.0,43.0,41.0,Quintal,3633.0,3633.0,3633.0
2019-11-04,Vegetable,Celeriac (olcopy),Kilogram,39.0,43.0,41.0,Quintal,3633.0,3633.0,3633.0
2019-11-05,Vegetable,Celeriac (olcopy),Kilogram,39.0,43.0,41.0,Quintal,3633.0,3633.0,3633.0
2019-11-06,Vegetable,Celeriac (olcopy),Kilogram,40.0,43.0,41.5,Quintal,3633.0,3633.0,3633.0
2019-11-07,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2019-11-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Celeriac (olcopy),Kilogram,43.0,50.0,46.5,Quintal,4200.0,4200.0,4200.0
2019-11-12,Vegetable,Celeriac (olcopy),Kilogram,39.0,43.0,41.0,Quintal,3633.0,3633.0,3633.0
2019-11-13,Vegetable,Celeriac (olcopy),Kilogram,43.0,47.0,45.0,Quintal,3700.0,3700.0,3700.0
2019-11-14,Vegetable,Celeriac (olcopy),Kilogram,41.0,45.0,43.0,Quintal,3600.0,3600.0,3600.0
2019-11-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Celeriac (olcopy),Kilogram,40.0,46.0,43.0,Quintal,3575.0,3575.0,3575.0
2019-11-18,Vegetable,Celeriac (olcopy),Kilogram,40.0,46.0,43.0,Quintal,3575.0,3575.0,3575.0
2019-11-19,Vegetable,Celeriac (olcopy),Kilogram,40.0,46.0,43.0,Quintal,3583.0,3583.0,3583.0
2019-11-20,Vegetable,Celeriac (olcopy),Kilogram,40.0,44.0,42.0,Quintal,3614.0,3614.0,3614.0
2019-11-21,Vegetable,Celeriac (olcopy),Kilogram,42.0,46.0,44.0,Quintal,3850.0,3850.0,3850.0
2019-11-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Celeriac (olcopy),Kilogram,42.0,46.0,44.0,Quintal,3925.0,3925.0,3925.0
2019-11-25,Vegetable,Celeriac (olcopy),Kilogram,42.0,46.0,44.0,Quintal,3850.0,3850.0,3850.0
2019-11-26,Vegetable,Celeriac (olcopy),Kilogram,40.0,44.0,42.0,Quintal,3714.0,3714.0,3714.0
2019-11-27,Vegetable,Celeriac (olcopy),Kilogram,42.0,46.0,44.0,Quintal,3789.0,3789.0,3789.0
2019-11-28,Vegetable,Celeriac (olcopy),Kilogram,41.0,46.0,43.5,Quintal,3800.0,3800.0,3800.0
2019-11-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Celeriac (olcopy),Kilogram,38.0,43.0,40.5,Quintal,3556.0,3556.0,3556.0
2019-12-02,Vegetable,Celeriac (olcopy),Kilogram,38.0,43.0,40.5,Quintal,3578.0,3578.0,3578.0
2019-12-03,Vegetable,Celeriac (olcopy),Kilogram,39.0,44.0,41.5,Quintal,3633.0,3633.0,3633.0
2019-12-04,Vegetable,Celeriac (olcopy),Kilogram,38.0,42.0,40.0,Quintal,3544.0,3544.0,3544.0
2019-12-05,Vegetable,Celeriac (olcopy),Kilogram,39.0,43.0,41.0,Quintal,3540.0,3540.0,3540.0
2019-12-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Celeriac (olcopy),Kilogram,37.0,42.0,39.5,Quintal,3389.0,3389.0,3389.0
2019-12-09,Vegetable,Celeriac (olcopy),Kilogram,37.0,42.0,39.5,Quintal,3367.0,3367.0,3367.0
2019-12-10,Vegetable,Celeriac (olcopy),Kilogram,35.0,39.0,37.0,Quintal,3075.0,3075.0,3075.0
2019-12-11,Vegetable,Celeriac (olcopy),Kilogram,35.0,39.0,37.0,Quintal,3156.0,3156.0,3156.0
2019-12-12,Vegetable,Celeriac (olcopy),Kilogram,34.0,38.0,36.0,Quintal,3075.0,3075.0,3075.0
2019-12-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Celeriac (olcopy),Kilogram,33.0,38.0,35.5,Quintal,3044.0,3044.0,3044.0
2019-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Celeriac (olcopy),Kilogram,31.0,36.0,33.5,Quintal,2833.0,2833.0,2833.0
2019-12-18,Vegetable,Celeriac (olcopy),Kilogram,30.0,33.0,31.5,Quintal,2680.0,2680.0,2680.0
2019-12-19,Vegetable,Celeriac (olcopy),Kilogram,29.0,33.0,31.0,Quintal,2610.0,2610.0,2610.0
2019-12-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Celeriac (olcopy),Kilogram,29.0,33.0,31.0,Quintal,2670.0,2670.0,2670.0
2019-12-23,Vegetable,Celeriac (olcopy),Kilogram,29.0,33.0,31.0,Quintal,2630.0,2630.0,2630.0
2019-12-24,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2710.0,2710.0,2710.0
2019-12-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-26,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2722.0,2722.0,2722.0
2019-12-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2733.0,2733.0,2733.0
2019-12-30,Vegetable,Celeriac (olcopy),Kilogram,31.0,35.0,33.0,Quintal,2800.0,2800.0,2800.0
2019-12-31,Vegetable,Celeriac (olcopy),Kilogram,31.0,35.0,33.0,Quintal,2775.0,2775.0,2775.0
2020-01-01,Vegetable,Celeriac (olcopy),Kilogram,31.0,35.0,33.0,Quintal,2769.0,2769.0,2769.0
2020-01-02,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2738.0,2738.0,2738.0
2020-01-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2754.0,2754.0,2754.0
2020-01-06,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2746.0,2746.0,2746.0
2020-01-07,Vegetable,Celeriac (olcopy),Kilogram,29.0,33.0,31.0,Quintal,2692.0,2692.0,2692.0
2020-01-08,Vegetable,Celeriac (olcopy),Kilogram,28.0,32.0,30.0,Quintal,2600.0,2600.0,2600.0
2020-01-09,Vegetable,Celeriac (olcopy),Kilogram,27.0,31.0,29.0,Quintal,2477.0,2477.0,2477.0
2020-01-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2308.0,2308.0,2308.0
2020-01-13,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2292.0,2292.0,2292.0
2020-01-14,Vegetable,Celeriac (olcopy),Kilogram,25.0,28.0,26.5,Quintal,2231.0,2231.0,2231.0
2020-01-15,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2283.0,2283.0,2283.0
2020-01-16,Vegetable,Celeriac (olcopy),Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2020-01-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Celeriac (olcopy),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2020-01-19,Vegetable,Celeriac (olcopy),Kilogram,25.0,28.0,26.5,Quintal,2208.0,2208.0,2208.0
2020-01-20,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2085.0,2085.0,2085.0
2020-01-21,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,2038.0,2038.0,2038.0
2020-01-22,Vegetable,Celeriac (olcopy),Kilogram,23.0,25.0,24.0,Quintal,1985.0,1985.0,1985.0
2020-01-23,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,1975.0,1975.0,1975.0
2020-01-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1892.0,1892.0,1892.0
2020-01-27,Vegetable,Celeriac (olcopy),Kilogram,21.0,23.0,22.0,Quintal,1862.0,1862.0,1862.0
2020-01-28,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1860.0,1860.0,1860.0
2020-01-29,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1877.0,1877.0,1877.0
2020-01-30,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1854.0,1854.0,1854.0
2020-01-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2020-02-03,Vegetable,Celeriac (olcopy),Kilogram,20.0,22.0,21.0,Quintal,1808.0,1808.0,1808.0
2020-02-04,Vegetable,Celeriac (olcopy),Kilogram,20.0,22.0,21.0,Quintal,1808.0,1808.0,1808.0
2020-02-05,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1777.0,1777.0,1777.0
2020-02-06,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1808.0,1808.0,1808.0
2020-02-07,Vegetable,Celeriac (olcopy),Kilogram,24.0,25.0,24.5,Quintal,2100.0,2100.0,2100.0
2020-02-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2020-02-10,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1823.0,1823.0,1823.0
2020-02-11,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1823.0,1823.0,1823.0
2020-02-12,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2020-02-13,Vegetable,Celeriac (olcopy),Kilogram,21.0,23.0,22.0,Quintal,1862.0,1862.0,1862.0
2020-02-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1933.0,1933.0,1933.0
2020-02-17,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1933.0,1933.0,1933.0
2020-02-18,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1933.0,1933.0,1933.0
2020-02-19,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1908.0,1908.0,1908.0
2020-02-20,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1925.0,1925.0,1925.0
2020-02-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1950.0,1950.0,1950.0
2020-02-24,Vegetable,Celeriac (olcopy),Kilogram,22.0,24.0,23.0,Quintal,1942.0,1942.0,1942.0
2020-02-25,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1892.0,1892.0,1892.0
2020-02-26,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2020-02-27,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1780.0,1780.0,1780.0
2020-02-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1942.0,1942.0,1942.0
2020-03-02,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1942.0,1942.0,1942.0
2020-03-03,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1942.0,1942.0,1942.0
2020-03-04,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1917.0,1917.0,1917.0
2020-03-05,Vegetable,Celeriac (olcopy),Kilogram,21.0,24.0,22.5,Quintal,1892.0,1892.0,1892.0
2020-03-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1991.0,1991.0,1991.0
2020-03-09,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1991.0,1991.0,1991.0
2020-03-10,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1991.0,1991.0,1991.0
2020-03-11,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,2144.0,2144.0,2144.0
2020-03-12,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,2144.0,2144.0,2144.0
2020-03-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,2144.0,2144.0,2144.0
2020-03-16,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,2010.0,2010.0,2010.0
2020-03-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,1970.0,1970.0,1970.0
2020-03-19,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,1940.0,1940.0,1940.0
2020-03-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1956.0,1956.0,1956.0
2020-03-23,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1956.0,1956.0,1956.0
2020-03-24,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1956.0,1956.0,1956.0
2020-03-25,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,1975.0,1975.0,1975.0
2020-03-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
