,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-16,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2636.0,2636.0,2636.0
2020-07-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2612.0,2612.0,2612.0
2020-07-20,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2614.0,2614.0,2614.0
2020-07-21,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2626.0,2626.0,2626.0
2020-07-22,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2627.0,2627.0,2627.0
2020-07-23,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2615.0,2615.0,2615.0
2020-07-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2610.0,2610.0,2610.0
2020-07-27,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2615.0,2615.0,2615.0
2020-07-28,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2624.0,2624.0,2624.0
2020-07-29,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2642.0,2642.0,2642.0
2020-07-30,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2640.0,2640.0,2640.0
2020-07-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,31.0,30.0,Quintal,2674.0,2674.0,2674.0
2020-08-04,Vegetable,Potato (Holland) - Red (New),Kilogram,29.0,31.0,30.0,Quintal,2736.0,2736.0,2736.0
2020-08-05,Vegetable,Potato (Holland) - Red (New),Kilogram,30.0,32.0,31.0,Quintal,2748.0,2748.0,2748.0
2020-08-06,Vegetable,Potato (Holland) - Red (New),Kilogram,30.0,32.0,31.0,Quintal,2761.0,2761.0,2761.0
2020-08-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Potato (Holland) - Red (New),Kilogram,30.0,32.0,31.0,Quintal,2850.0,2850.0,2850.0
2020-08-10,Vegetable,Potato (Holland) - Red (New),Kilogram,31.0,33.0,32.0,Quintal,2866.0,2866.0,2866.0
2020-08-11,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,35.0,34.0,Quintal,2900.0,2900.0,2900.0
2020-08-12,Vegetable,Potato (Holland) - Red (New),Kilogram,31.0,33.0,32.0,Quintal,2900.0,2900.0,2900.0
2020-08-13,Vegetable,Potato (Holland) - Red (New),Kilogram,31.0,33.0,32.0,Quintal,2907.0,2907.0,2907.0
2020-08-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,2976.0,2976.0,2976.0
2020-08-17,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,2961.0,2961.0,2961.0
2020-08-18,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,2973.0,2973.0,2973.0
2020-08-19,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,2982.0,2982.0,2982.0
2020-08-20,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,2991.0,2991.0,2991.0
2020-08-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-23,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,3002.0,3002.0,3002.0
2020-08-24,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,3011.0,3011.0,3011.0
2020-08-25,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,3014.0,3014.0,3014.0
2020-08-26,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,3027.0,3027.0,3027.0
2020-08-27,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,34.0,33.0,Quintal,3025.0,3025.0,3025.0
2020-08-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,34.0,33.5,Quintal,3052.0,3052.0,3052.0
2020-09-01,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,34.0,33.5,Quintal,3039.0,3039.0,3039.0
2020-09-02,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,34.0,33.5,Quintal,3043.0,3043.0,3043.0
2020-09-03,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,34.0,33.5,Quintal,3057.0,3057.0,3057.0
2020-09-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,35.0,34.0,Quintal,3100.0,3100.0,3100.0
2020-09-07,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,35.0,34.0,Quintal,3114.0,3114.0,3114.0
2020-09-08,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,35.0,34.0,Quintal,3114.0,3114.0,3114.0
2020-09-09,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,35.0,34.5,Quintal,3157.0,3157.0,3157.0
2020-09-10,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,35.0,34.5,Quintal,3165.0,3165.0,3165.0
2020-09-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3207.0,3207.0,3207.0
2020-09-14,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3224.0,3224.0,3224.0
2020-09-15,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3230.0,3230.0,3230.0
2020-09-16,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3234.0,3234.0,3234.0
2020-09-17,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3248.0,3248.0,3248.0
2020-09-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2020-09-21,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2020-09-22,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2020-09-23,Vegetable,Potato (Holland) - Red (New),Kilogram,34.0,36.0,35.0,Quintal,3259.0,3259.0,3259.0
2020-09-24,Vegetable,Potato (Holland) - Red (New),Kilogram,35.0,36.0,35.5,Quintal,3257.0,3257.0,3257.0
2020-09-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-09-27,Vegetable,Potato (Holland) - Red (New),Kilogram,35.0,36.0,35.5,Quintal,3266.0,3266.0,3266.0
2020-09-28,Vegetable,Potato (Holland) - Red (New),Kilogram,35.0,36.0,35.5,Quintal,3277.0,3277.0,3277.0
2020-09-29,Vegetable,Potato (Holland) - Red (New),Kilogram,35.0,36.0,35.5,Quintal,3284.0,3284.0,3284.0
2020-09-30,Vegetable,Potato (Holland) - Red (New),Kilogram,35.0,36.0,35.5,Quintal,3281.0,3281.0,3281.0
2020-10-01,Vegetable,Potato (Holland) - Red (New),Kilogram,35.0,36.0,35.5,Quintal,3285.0,3285.0,3285.0
2020-10-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-04,Vegetable,Potato (Holland) - Red (New),Kilogram,36.0,37.0,36.5,Quintal,3372.0,3372.0,3372.0
2020-10-05,Vegetable,Potato (Holland) - Red (New),Kilogram,36.0,38.0,37.0,Quintal,3402.0,3402.0,3402.0
2020-10-06,Vegetable,Potato (Holland) - Red (New),Kilogram,37.0,39.0,38.0,Quintal,3507.0,3507.0,3507.0
2020-10-07,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,39.0,38.5,Quintal,3564.0,3564.0,3564.0
2020-10-08,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3680.0,3680.0,3680.0
2020-10-09,Vegetable,Potato (Holland) - Red (New),Kilogram,42.0,44.0,43.0,Quintal,4100.0,4100.0,4100.0
2020-10-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-11,Vegetable,Potato (Holland) - Red (New),Kilogram,43.0,45.0,44.0,Quintal,4032.0,4032.0,4032.0
2020-10-12,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,46.0,45.0,Quintal,4141.0,4141.0,4141.0
2020-10-13,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,46.0,45.0,Quintal,4159.0,4159.0,4159.0
2020-10-14,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,46.0,45.0,Quintal,4130.0,4130.0,4130.0
2020-10-15,Vegetable,Potato (Holland) - Red (New),Kilogram,43.0,45.0,44.0,Quintal,4087.0,4087.0,4087.0
2020-10-16,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-10-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-18,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,42.0,40.5,Quintal,3810.0,3810.0,3810.0
2020-10-19,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3673.0,3673.0,3673.0
2020-10-20,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3655.0,3655.0,3655.0
2020-10-21,Vegetable,Potato (Holland) - Red (New),Kilogram,37.0,39.0,38.0,Quintal,3505.0,3505.0,3505.0
2020-10-22,Vegetable,Potato (Holland) - Red (New),Kilogram,36.0,38.0,37.0,Quintal,3421.0,3421.0,3421.0
2020-10-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-25,Vegetable,Potato (Holland) - Red (New),Kilogram,36.0,38.0,37.0,Quintal,3440.0,3440.0,3440.0
2020-10-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-27,Vegetable,Potato (Holland) - Red (New),Kilogram,37.0,39.0,38.0,Quintal,3608.0,3608.0,3608.0
2020-10-28,Vegetable,Potato (Holland) - Red (New),Kilogram,37.0,39.0,38.0,Quintal,3584.0,3584.0,3584.0
2020-10-29,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3633.0,3633.0,3633.0
2020-10-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-10-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-01,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3659.0,3659.0,3659.0
2020-11-02,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,39.0,38.5,Quintal,3563.0,3563.0,3563.0
2020-11-03,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3578.0,3578.0,3578.0
2020-11-04,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,39.0,38.5,Quintal,3568.0,3568.0,3568.0
2020-11-05,Vegetable,Potato (Holland) - Red (New),Kilogram,37.0,39.0,38.0,Quintal,3521.0,3521.0,3521.0
2020-11-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-08,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,39.0,38.5,Quintal,3568.0,3568.0,3568.0
2020-11-09,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3550.0,3550.0,3550.0
2020-11-10,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2020-11-11,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3621.0,3621.0,3621.0
2020-11-12,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3658.0,3658.0,3658.0
2020-11-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-15,Vegetable,Potato (Holland) - Red (New),Kilogram,40.0,42.0,41.0,Quintal,3763.0,3763.0,3763.0
2020-11-16,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3903.0,3903.0,3903.0
2020-11-17,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3868.0,3868.0,3868.0
2020-11-18,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3875.0,3875.0,3875.0
2020-11-19,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3911.0,3911.0,3911.0
2020-11-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-22,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3690.0,3690.0,3690.0
2020-11-23,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3663.0,3663.0,3663.0
2020-11-24,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3705.0,3705.0,3705.0
2020-11-25,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3900.0,3900.0,3900.0
2020-11-26,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3856.0,3856.0,3856.0
2020-11-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-11-29,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,42.0,41.5,Quintal,3835.0,3835.0,3835.0
2020-11-30,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3845.0,3845.0,3845.0
2020-12-01,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3833.0,3833.0,3833.0
2020-12-02,Vegetable,Potato (Holland) - Red (New),Kilogram,40.0,42.0,41.0,Quintal,3818.0,3818.0,3818.0
2020-12-03,Vegetable,Potato (Holland) - Red (New),Kilogram,42.0,45.0,43.5,Quintal,3988.0,3988.0,3988.0
2020-12-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-05,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-12-06,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,43.0,42.0,Quintal,3828.0,3828.0,3828.0
2020-12-07,Vegetable,Potato (Holland) - Red (New),Kilogram,40.0,43.0,41.5,Quintal,3788.0,3788.0,3788.0
2020-12-08,Vegetable,Potato (Holland) - Red (New),Kilogram,40.0,42.0,41.0,Quintal,3740.0,3740.0,3740.0
2020-12-09,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3662.0,3662.0,3662.0
2020-12-10,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3676.0,3676.0,3676.0
2020-12-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-13,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3550.0,3550.0,3550.0
2020-12-14,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3566.0,3566.0,3566.0
2020-12-15,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,41.0,39.5,Quintal,3648.0,3648.0,3648.0
2020-12-16,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2020-12-17,Vegetable,Potato (Holland) - Red (New),Kilogram,39.0,41.0,40.0,Quintal,3690.0,3690.0,3690.0
2020-12-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-20,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,46.0,45.0,Quintal,4145.0,4145.0,4145.0
2020-12-21,Vegetable,Potato (Holland) - Red (New),Kilogram,45.0,48.0,46.5,Quintal,4273.0,4273.0,4273.0
2020-12-22,Vegetable,Potato (Holland) - Red (New),Kilogram,46.0,49.0,47.5,Quintal,4363.0,4363.0,4363.0
2020-12-23,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,47.0,45.5,Quintal,4262.0,4262.0,4262.0
2020-12-24,Vegetable,Potato (Holland) - Red (New),Kilogram,43.0,46.0,44.5,Quintal,4148.0,4148.0,4148.0
2020-12-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2020-12-27,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,46.0,45.0,Quintal,4239.0,4239.0,4239.0
2020-12-28,Vegetable,Potato (Holland) - Red (New),Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2020-12-29,Vegetable,Potato (Holland) - Red (New),Kilogram,43.0,46.0,44.5,Quintal,4089.0,4089.0,4089.0
2020-12-30,Vegetable,Potato (Holland) - Red (New),Kilogram,41.0,44.0,42.5,Quintal,3937.0,3937.0,3937.0
2020-12-31,Vegetable,Potato (Holland) - Red (New),Kilogram,38.0,41.0,39.5,Quintal,3689.0,3689.0,3689.0
2021-01-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-03,Vegetable,Potato (Holland) - Red (New),Kilogram,33.0,36.0,34.5,Quintal,3111.0,3111.0,3111.0
2021-01-04,Vegetable,Potato (Holland) - Red (New),Kilogram,31.0,34.0,32.5,Quintal,2895.0,2895.0,2895.0
2021-01-05,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2495.0,2495.0,2495.0
2021-01-06,Vegetable,Potato (Holland) - Red (New),Kilogram,27.0,29.0,28.0,Quintal,2409.0,2409.0,2409.0
2021-01-07,Vegetable,Potato (Holland) - Red (New),Kilogram,26.0,28.0,27.0,Quintal,2286.0,2286.0,2286.0
2021-01-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-09,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2021-01-10,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,25.0,23.5,Quintal,2029.0,2029.0,2029.0
2021-01-11,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2021-01-12,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1910.0,1910.0,1910.0
2021-01-13,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,22.0,21.5,Quintal,1805.0,1805.0,1805.0
2021-01-14,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1752.0,1752.0,1752.0
2021-01-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-17,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1633.0,1633.0,1633.0
2021-01-18,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1562.0,1562.0,1562.0
2021-01-19,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1500.0,1500.0,1500.0
2021-01-20,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1460.0,1460.0,1460.0
2021-01-21,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1455.0,1455.0,1455.0
2021-01-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-24,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1360.0,1360.0,1360.0
2021-01-25,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1330.0,1330.0,1330.0
2021-01-26,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1290.0,1290.0,1290.0
2021-01-27,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1276.0,1276.0,1276.0
2021-01-28,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1277.0,1277.0,1277.0
2021-01-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-01-31,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1243.0,1243.0,1243.0
2021-02-01,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1231.0,1231.0,1231.0
2021-02-02,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1230.0,1230.0,1230.0
2021-02-03,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1230.0,1230.0,1230.0
2021-02-04,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1214.0,1214.0,1214.0
2021-02-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-07,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1219.0,1219.0,1219.0
2021-02-08,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1226.0,1226.0,1226.0
2021-02-09,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1211.0,1211.0,1211.0
2021-02-10,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1193.0,1193.0,1193.0
2021-02-11,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1205.0,1205.0,1205.0
2021-02-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-14,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1195.0,1195.0,1195.0
2021-02-15,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1182.0,1182.0,1182.0
2021-02-16,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1182.0,1182.0,1182.0
2021-02-17,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1168.0,1168.0,1168.0
2021-02-18,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1157.0,1157.0,1157.0
2021-02-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-20,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2021-02-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-22,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1180.0,1180.0,1180.0
2021-02-23,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1195.0,1195.0,1195.0
2021-02-24,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1243.0,1243.0,1243.0
2021-02-25,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1229.0,1229.0,1229.0
2021-02-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-02-28,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1250.0,1250.0,1250.0
2021-03-01,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1227.0,1227.0,1227.0
2021-03-02,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1261.0,1261.0,1261.0
2021-03-03,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1267.0,1267.0,1267.0
2021-03-04,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1275.0,1275.0,1275.0
2021-03-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-03-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2021-03-07,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1297.0,1297.0,1297.0
